Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2009-01-27,144.1806640625,144.68015929366916,141.26984335569367,144.33568272392233,141036
2009-01-28,142.6477813720703,144.2151459081016,142.26885495852417,143.99123819046756,77216
2009-01-29,144.0946044921875,145.024695820062,141.76938668509624,142.40667070511432,120174
2009-01-30,146.14419555664062,149.3995035872759,142.9577870501022,144.68017002660946,372244
2009-02-02,142.97500610351562,147.43598219988033,142.61330988493097,146.05807582418052,41270
2009-02-03,144.21511840820312,145.71359363677325,143.4744958622129,143.9912107332653,81318
2009-02-04,143.88787841796875,144.6801703840831,143.14724532616754,144.6801703840831,60748
2009-02-05,143.14723205566406,144.61125745358964,142.69941672721714,143.5606081377616,71472
2009-02-06,143.2506103515625,144.62851688756388,142.75111502722496,143.99123301214473,34976
2009-02-09,144.4046173095703,145.02467108064985,143.23338827794183,143.23338827794183,1306436
2009-02-10,144.49072265625,145.66194106328962,142.9577974901739,145.36913383338165,233160
2009-02-11,146.23036193847656,146.402600291761,142.26887981293478,142.26887981293478,26578
2009-02-12,151.10467529296875,152.3447932934099,144.7663072505495,144.7663072505495,109282
2009-02-13,149.38226318359375,153.63655094570714,146.10973575313588,151.56969151594427,245960
2009-02-16,149.8817901611328,150.88077032790858,146.40257394831312,150.6913123784244,155612
2009-02-17,151.6730499267578,152.94761761189375,148.48664122651002,148.8138982169777,175554
2009-02-18,155.30726623535156,155.87565048265967,150.27790612831,153.9638096928258,341920
2009-02-19,162.00732421875,162.5929385839402,155.01445415841755,155.70340728801054,519932
2009-02-20,157.4602508544922,161.90399674781833,155.91010620477903,161.21504357016804,170988
2009-02-24,155.66896057128906,156.70239028587508,153.37819347314152,156.70239028587508,140188
2009-02-25,153.0509490966797,156.736852919831,151.65582307242988,156.3923763200072,143574
2009-02-26,153.51605224609375,156.4613345879395,150.7430187814218,151.22528409972185,515458
2009-02-27,160.2849884033203,160.99117187581763,151.6730717576961,151.6730717576961,430132
2009-03-02,158.8553924560547,163.7986340943327,157.77029319706494,158.45924644246696,699504
2009-03-03,154.9112091064453,158.45931566521463,153.9811176138064,158.45931566521463,57694
2009-03-04,154.5493927001953,156.73682076280954,152.67200192388674,155.42781415707898,90182
2009-03-05,152.18972778320312,158.44198525526326,150.88072116534323,154.51494437650464,355894
2009-03-06,149.26168823242188,153.2231686456016,145.40355709409667,153.2231686456016,167576
2009-03-09,148.3316650390625,149.12395722221345,144.64576024549476,144.64576024549476,194054
2009-03-12,148.34881591796875,151.55245396264195,146.9192404173634,148.46938480629223,167566
2009-03-13,149.77845764160156,150.3296224372083,148.14219339649682,149.1584038169153,194470
2009-03-16,156.73681640625,160.18158160199175,149.84728601476647,149.84728601476647,861318
2009-03-17,154.73892211914062,159.4926958909835,153.7227117523788,153.7227117523788,62608
2009-03-18,153.70542907714844,157.42577132800432,152.77533825813987,156.70236852572978,130774
2009-03-19,152.96485900878906,156.73688269854983,152.77540104792715,155.68623307450906,34514
2009-03-20,158.45924377441406,160.52610347581947,154.0671669089276,154.94557807698806,667446
2009-03-23,158.63143920898438,160.87053661367145,155.03165533025947,155.03165533025947,251154
2009-03-24,157.06405639648438,160.16434473889703,156.42677280135973,160.16434473889703,295156
2009-03-25,156.84017944335938,158.35588477425983,155.84119948442276,158.35588477425983,22784
2009-03-26,156.78855895996094,159.14822632289497,154.67002947831133,154.67002947831133,830734
2009-03-27,157.83914184570312,160.00933966409883,155.94452103159645,158.45919536164794,381844
2009-03-30,159.44100952148438,161.47341952606732,155.70343600166916,158.42479926289667,134112
2009-03-31,162.31744384765625,166.0377884289937,158.54541934532025,158.54541934532025,260568
2009-04-01,159.38931274414062,163.5919205800422,130.55661970244338,130.55661970244338,140876
2009-04-02,157.95970153808594,161.9039618346246,157.77024366012355,161.9039618346246,859794
2009-04-06,153.99826049804688,160.1644000750706,151.22522806096336,157.97697155299164,378904
2009-04-08,156.05833435058594,157.01853215289702,147.4689264242458,155.3774625557964,349732
2009-04-09,157.08837890625,159.21827462334124,154.4522034022505,157.62958776817953,280094
2009-04-13,160.57997131347656,161.0513432296596,130.56943472453113,153.6316336499734,540200
2009-04-15,160.71963500976562,162.36070445683947,157.12326237758657,161.3132160409889,282484
2009-04-16,158.97386169433594,163.05907182455977,157.19313945585438,162.36074603516124,645420
2009-04-17,160.1260528564453,160.96404139636883,157.87394866577358,159.32297207000002,240772
2009-04-20,160.99899291992188,162.30835361273907,157.8216088408979,161.83698163220396,99242
2009-04-21,161.6449432373047,162.36072280679178,158.17076866984232,160.5974547030673,92500
2009-04-22,161.6973114013672,163.05904432996127,159.56741597171796,161.31323015083962,289474
2009-04-23,162.2210693359375,163.05905808146645,161.15611620349856,162.3432784699033,36910
2009-04-24,162.7797088623047,165.15401174566693,159.93402339125277,160.59744126524248,448388
2009-04-27,164.75250244140625,165.50320048124445,160.6323741795227,162.36073464932207,138830
2009-04-28,167.02200317382812,170.3565031657066,159.21821359982184,165.1539803349029,322840
2009-04-29,166.51573181152344,172.06741802112012,164.10651070044594,164.10651070044594,133880
2009-04-30,167.24900817871094,167.24900817871094,167.24900817871094,167.24900817871094,0
2009-05-04,167.6156463623047,169.2392623764347,165.85237797450242,169.16942553399247,139094
2009-05-05,169.58837890625,173.88307715197928,163.4081929861974,169.34396068014047,568246
2009-05-06,167.1791534423828,172.11981585475297,164.63026912642093,171.05486286364834,497242
2009-05-07,168.48855590820312,171.0199869749024,163.80977510225264,167.598194760779,306388
2009-05-08,164.57786560058594,170.3215864885928,163.47800506080605,170.3215864885928,584172
2009-05-11,162.29086303710938,164.9095840025679,160.61488588145707,164.9095840025679,221288
2009-05-12,162.60511779785156,164.10651355322503,160.68472242648403,163.73989688093238,172204
2009-05-13,159.49757385253906,162.70987609782782,158.86908503114088,161.83696903721716,275264
2009-05-14,160.1260528564453,160.57996020768653,157.1407046974896,157.1407046974896,43632
2009-05-15,160.2133331298828,162.3606819536331,158.95634507396016,162.3606819536331,402490
2009-05-18,169.343994140625,169.343994140625,169.343994140625,169.343994140625,50
2009-05-19,163.1462860107422,167.5981108296549,157.12322890280146,167.5981108296549,486782
2009-05-20,160.6498260498047,173.8132588256105,159.91658194904844,165.85235027466814,970932
2009-05-21,160.30062866210938,163.75733792862957,159.6023031272325,160.68470983741207,225814
2009-05-22,160.57997131347656,162.36070374372187,159.9165641174723,160.6148897249722,104106
2009-05-25,160.47525024414062,162.32580911288005,159.56742469027415,160.30066881668955,73826
2009-05-26,159.8816375732422,162.77969509031243,159.5673931969726,161.8369513059011,181478
2009-05-27,160.52760314941406,161.64492841236913,158.17075416353362,161.64492841236913,118768
2009-05-28,158.53738403320312,161.13865146646359,157.6295691691431,159.60233709389553,292996
2009-05-29,165.45079040527344,167.98222063633307,136.87181387246582,157.15817413111256,648804
2009-06-01,167.54579162597656,170.39146665309906,164.45569834756077,167.9473267625833,440244
2009-06-02,165.62542724609375,168.64568426379617,160.64985581595067,160.70222812093618,130502
2009-06-03,169.76296997070312,172.13727292116735,165.85234206400506,165.85234206400506,761514
2009-06-04,181.72181701660156,183.3105037871818,167.99971005402668,170.0423149416334,1337496
2009-06-05,184.8118896484375,186.76721436771484,181.72180699379857,181.72180699379857,271896
2009-06-08,180.1680145263672,189.3509923998689,176.3621419320278,185.8593642113734,165266
2009-06-09,186.9766845703125,188.8970800234156,179.8188469723827,179.8188469723827,222714
2009-06-10,192.6156463623047,194.2741694833591,188.07653045205055,190.24132252951642,200950
2009-06-11,198.63877868652344,201.67647881176694,183.7469727505236,183.7469727505236,234306
2009-06-12,195.95016479492188,200.61147958318242,192.12682792784668,198.6736303333844,741880
2009-06-15,195.75814819335938,197.27699797184536,168.40122781177794,168.40122781177794,187540
2009-06-16,198.18484497070312,200.76865884378591,192.03958672014303,192.03958672014303,89056
2009-06-17,193.45364379882812,200.733700917423,192.73786432580138,195.54862058497815,68056
2009-06-18,188.2686309814453,195.46137785461588,185.42294495740316,195.18205181015304,175028
2009-06-19,192.38877868652344,195.4963373567625,182.96137936794605,188.54798637154747,359710
2009-06-22,191.0269775390625,192.7029761875629,189.24625561404093,190.29374411374963,171306
2009-06-23,192.63311767578125,193.78535063352322,186.88938545332127,188.54790872450909,65064
2009-06-24,191.89991760253906,193.78540575054257,189.59545103161193,192.03959128432146,143402
2009-06-25,196.78819274902344,200.41949526436042,191.55074949298614,191.55074949298614,630124
2009-06-26,200.38458251953125,202.51446753289292,195.5312100317587,195.5661177947801,106654
2009-06-29,206.1806640625,207.7518968961685,199.72115130186282,199.72115130186282,143704
2009-06-30,211.26097106933594,212.95442362196155,206.7044002913709,206.7044002913709,759168
2009-07-01,216.51583862304688,225.73374484902044,213.3384657428484,213.3384657428484,1947358
2009-07-02,216.6555938720703,219.97264164287557,213.46074459991453,217.52850118017696,163752
2009-07-03,216.56820678710938,226.78121774804922,214.38593948776324,226.78121774804922,109140
2009-07-06,212.84967041015625,217.49355348574917,211.24352978257429,216.7428448141041,171250
2009-07-07,218.24412536621094,224.5115996337793,209.89915023497147,216.48085812277318,927838
2009-07-08,223.6038818359375,224.51169665719118,214.38597472397416,219.97257992850768,275122
2009-07-09,228.3874053955078,229.69676604709008,220.8454965668773,223.62134541047342,429712
2009-07-10,234.8818359375,239.5256972338744,228.7016496912358,229.39997533914794,478606
2009-07-13,223.48165893554688,236.0166127124329,222.48655342188638,233.9390896688043,787980
2009-07-14,223.4641571044922,230.02841245719608,221.50885425430897,227.13036593198777,323118
2009-07-15,223.53395080566406,228.35239150171745,223.11495132965973,225.20992739848282,137052
2009-07-16,219.65830993652344,232.47258901599392,218.22675097461243,224.1625186011219,274716
2009-07-17,224.9132843017578,227.65420446601274,220.70585442485074,223.08017912776,1025808
2009-07-20,228.71910095214844,233.93908937278258,227.70654156099062,230.41255341567577,464282
2009-07-21,224.75607299804688,230.0633512152111,224.17994591924807,230.0633512152111,182442
2009-07-22,222.43421936035156,226.95588314054794,221.3692767863191,226.25755734626935,544778
2009-07-23,228.40484619140625,231.14576555148477,214.0367889472208,223.46418421895808,321418
2009-07-24,226.72891235351562,231.12837752041156,226.25755098012493,230.44750562790503,103884
2009-07-27,234.25338745117188,237.41330728981876,226.60671176541976,228.70168906987664,235538
2009-07-28,233.13604736328125,239.85743246092244,231.26801326370443,233.9391176841341,204974
2009-07-29,232.0885772705078,235.684950775657,228.02082107708037,235.684950775657,102534
2009-07-30,233.24069213867188,235.05634250738072,228.73648461929807,232.542366713107,146980
2009-07-31,232.92648315429688,236.73236599941845,232.22815759087675,234.65484318600264,78196
2009-08-03,229.97613525390625,235.33577683994602,229.06829899569053,233.93912534534695,75654
2009-08-04,231.98377990722656,233.22330362272265,224.28472288386402,229.74912939471025,130822
2009-08-05,233.74710083007812,236.73243927551377,229.0508557002021,232.89164748785794,351452
2009-08-06,225.5242919921875,238.12906227740217,222.76589696918268,233.9391081024332,395236
2009-08-07,220.30430603027344,228.35250551754126,219.97259705818195,226.25752840270144,85650
2009-08-10,202.5843048095703,223.46424052101008,201.11781646890907,222.9230423257404,722340
2009-08-11,205.76161193847656,207.75184394947703,198.49903073155915,207.75184394947703,530586
2009-08-12,203.64920043945312,204.8887241010183,197.97530501357895,204.57449037184722,331128
2009-08-13,211.679931640625,213.65270983730395,204.60938547036082,205.65687379188142,488158
2009-08-14,213.77493286132812,216.48094466969934,207.7518743201147,209.49768839003164,407036
2009-08-17,210.126220703125,216.48098949572568,208.8692428369892,213.33852351917483,168948
2009-08-18,212.86712646484375,214.64784836190717,209.49769665253243,209.49769665253243,77748
2009-08-19,211.54025268554688,214.97951870808467,209.49765903444265,214.64780981903937,51082
2009-08-20,212.7079315185547,215.41475647145373,206.9934872906971,208.7626623957458,62526
2009-08-21,216.75929260253906,218.35154995739524,213.044025441208,214.07015548621987,154736
2009-08-24,218.10398864746094,221.35925465406956,215.48559997635434,217.60861081355978,196574
2009-08-25,217.21934509277344,228.22360647169486,215.8393797639285,228.22360647169486,76756
2009-08-26,218.51092529296875,220.7931666715919,215.89255774860573,217.7501925643523,138046
2009-08-27,215.0963897705078,218.15705076693268,214.07025922821606,218.15705076693268,123854
2009-08-28,214.4593963623047,216.5470316128085,212.65484640408155,214.7778565179326,390842
2009-08-31,214.7248077392578,219.37774763820033,212.3010461014842,212.3010461014842,143818
2009-09-01,215.64480590820312,217.37858493952191,214.7955930300686,216.529393657768,170742
2009-09-02,216.1224822998047,216.90092386623547,214.10561784017352,215.83941852920657,34640
2009-09-03,217.32550048828125,219.2008220069993,216.1932239649339,217.6085642200235,240102
2009-09-04,216.88319396972656,218.98851679527525,215.8393762733913,217.60855148874697,53080
2009-09-07,220.86386108398438,221.32384236835176,216.600152692567,217.60857403123316,193746
2009-09-08,219.36004638671875,226.34828871405483,217.98008103542782,220.43923898381658,254002
2009-09-09,217.6969757080078,224.68521669985367,215.83934202663107,219.37769189592012,229126
2009-09-10,218.19236755371094,222.5975961510838,216.90086112866882,222.5975961510838,725212
2009-09-11,217.5379180908203,219.37786580068487,216.90101892874165,219.2717195397369,43434
2009-09-14,217.60853576660156,218.8469583278749,215.91013200184466,217.9623707841082,63490
2009-09-15,218.08616638183594,219.73150756495315,216.29930417421332,218.6700026974896,319956
2009-09-16,218.29864501953125,219.39552557162483,217.60866201581325,219.3424632460392,558714
2009-09-17,217.64393615722656,219.27159038648992,216.24630495124774,217.60856128987703,352078
2009-09-18,222.7038116455078,223.92452541443834,218.67008302875558,221.07615729296757,659308
2009-09-22,223.85374450683594,226.10058835032683,221.88994277692655,223.26990805799096,86826
2009-09-23,219.80235290527344,224.33143754591515,219.4131213649531,223.62376739592804,42898
2009-09-24,218.45774841308594,221.85455594206977,216.26396698561172,219.73154583736098,181508
2009-09-25,219.46620178222656,221.32383589646548,218.08623637309756,218.9885330771166,139986
2009-09-29,224.66757202148438,227.86977494325924,219.5900260350307,219.73156869528572,768980
2009-09-30,223.8714141845703,229.60354564122127,222.5622203339193,225.39290040175928,416860
2009-10-01,222.63294982910156,225.0390231154644,219.04151652919788,224.68518817345895,250420
2009-10-05,224.29605102539062,226.1006011755646,217.78547734516434,219.37773509992184,264700
2009-10-06,229.4444122314453,230.7536066336507,219.73163283746877,224.6853250431444,442582
2009-10-07,234.2742156982422,238.8386972169406,229.65667187132422,232.4696652911555,620380
2009-10-08,240.6432342529297,242.71318247162387,233.884992723525,236.68029855196474,484102
2009-10-09,240.28941345214844,247.61380451458106,237.4941290538933,243.6685560141395,279580
2009-10-12,242.74859619140625,244.0401031053972,237.4587564699946,240.25406274579652,147084
2009-10-13,244.0223846435547,244.0223846435547,244.0223846435547,244.0223846435547,0
2009-10-14,245.08383178710938,249.38291426168865,241.66931525368648,245.5261255558753,227934
2009-10-15,241.20932006835938,247.29528629299472,238.87399614685003,245.5614861814063,130402
2009-10-16,241.6693878173828,247.11845732326748,240.60788245361687,247.11845732326748,506324
2009-10-20,244.1992950439453,245.54386406139392,237.10488424017595,237.10488424017595,72770
2009-10-21,245.26075744628906,246.587638796688,239.2278529627077,243.72156212200062,168582
2009-10-22,245.3846435546875,247.33073661820703,242.39473261964048,246.62306641329084,126594
2009-10-23,250.6036376953125,261.1302289010104,247.01220382187756,247.68449895759795,225984
2009-10-26,256.5657653808594,260.0687407313007,254.72584054666373,254.72584054666373,306264
2009-10-27,246.9945831298828,256.56581810650215,245.95076528295832,256.56581810650215,55282
2009-10-28,249.17059326171875,255.75191514621622,247.7906282231759,251.22283179371678,88346
2009-10-29,249.94906616210938,251.22286359247872,245.2253556987071,247.68451340103536,53430
2009-10-30,247.87911987304688,256.4242442767026,244.87152219174686,249.94906770564944,175166
2009-11-03,247.84376525878906,249.3475642223024,242.8016157928913,248.74604031762155,223836
2009-11-04,247.1361541748047,251.22294566171522,245.56158350595825,247.84382444427433,65818
2009-11-05,246.07460021972656,249.77218096744386,244.12850736265204,248.05606794474198,60690
2009-11-06,247.8967742919922,249.34751064407118,244.14613220393025,247.68448194601618,53226
2009-11-09,247.7199249267578,250.14370812443997,245.56153962908826,248.03838512966985,158558
2009-11-10,240.60784912109375,249.27680839089786,240.4309315849753,248.56913824642407,806618
2009-11-11,240.59017944335938,243.72161142521767,233.5311649119714,240.53709554005442,210040
2009-11-12,241.08551025390625,244.1108173035641,237.8302449687272,244.1108173035641,103794
2009-11-13,241.28012084960938,243.22621355698706,234.29187885493508,242.37700082794424,159908
2009-11-16,243.3854522705078,244.85387649788365,240.6432303877642,242.73086600801759,48046
2009-11-17,241.6162872314453,246.94152271583306,240.99707581199377,246.94152271583306,60286
2009-11-18,238.52017211914062,241.29778991148265,238.1663371083741,240.96164233197945,129628
2009-11-19,240.55477905273438,249.45374026970205,238.83868749226792,240.25402786259247,287332
2009-11-20,241.15626525878906,244.02234201763093,240.6255127030454,242.37700045627483,63448
2009-11-23,238.7149200439453,243.08477601052917,236.89266017328862,242.37710562913026,263426
2009-11-24,237.8125762939453,242.02322287431736,236.80415483718843,240.59019495289056,82132
2009-11-25,241.4216766357422,242.37703569425096,237.6002619980869,237.6002619980869,129532
2009-11-26,244.6947021484375,246.62310810208507,241.31558066803734,241.31558066803734,246114
2009-11-27,242.58926391601562,247.66680905172524,239.19245660280941,244.67689902491526,360658
2009-11-30,243.2615509033203,245.87993841704727,242.05850332212177,245.20764331054687,75998
2009-12-01,244.8715362548828,246.26918898867729,242.73083857217333,243.43850865547412,61574
2009-12-02,243.35006713867188,245.56153630568997,242.46547947186463,245.20770123896708,58190
2009-12-03,242.58926391601562,245.56148651235168,242.023136562606,244.57075284569774,75690
2009-12-04,242.28855895996094,244.50002809979264,241.74011893255835,242.0408700970241,91350
2009-12-07,242.05850219726562,244.14613722659308,241.01470627897527,242.55387980989792,55854
2009-12-08,243.47384643554688,244.14614155083058,241.5631504594951,241.5631504594951,79244
2009-12-09,244.12855529785156,245.38466570569142,243.50934381265336,245.38466570569142,59814
2009-12-10,243.03817749023438,245.87998007086225,232.6717899418726,241.28660672911002,62418
2009-12-11,242.64503479003906,246.27328032828308,241.67988368855075,244.86130203330336,69146
2009-12-14,242.16250610351562,244.64687003174356,240.92925850282464,242.6450708170421,545252
2009-12-15,240.25006103515625,244.14640328465595,239.57089672280995,241.64417074733151,57586
2009-12-16,237.40821838378906,240.39301512328248,235.92474346671588,240.39301512328248,193358
2009-12-17,237.4261932373047,239.23137142993275,236.63977271066938,237.71215838760594,47960
2009-12-18,237.0149383544922,239.48143242168484,236.4608771706235,237.711992922849,83156
2009-12-21,235.29916381835938,239.03464294362502,234.20890999786297,239.03464294362502,166994
2009-12-22,235.31707763671875,235.92476700619076,234.13745816523476,235.92476700619076,37274
2009-12-23,237.21163940429688,238.3733902427945,233.38681563635552,234.1374766818286,82402
2009-12-24,237.1580047607422,237.96229370624476,235.92475734742476,237.71206611520827,34312
2009-12-29,234.06593322753906,238.71293565375183,233.1186727466812,236.99712373685048,106568
2009-12-30,238.10531616210938,240.19648095760448,234.13749857743457,234.13749857743457,99916
2009-12-31,235.56727600097656,242.35904875366026,234.31615996758745,239.4993549630566,427876
2010-01-04,245.41537475585938,247.54227665893077,236.63969263279736,238.78446326088917,226504
2010-01-05,245.0221710205078,249.5083118047395,243.07400003900122,247.3635412161601,274586
2010-01-06,245.6835174560547,249.150901656137,240.33945860217796,240.33945860217796,196952
2010-01-07,247.91761779785156,249.57982383307157,244.1464003117805,246.64863281863623,167180
2010-01-08,244.12855529785156,252.54677682859028,243.1812727440107,248.4359658823358,153168
2010-01-11,246.6486358642578,248.07848302868828,244.5217338436202,244.87919563472784,206698
2010-01-12,244.05702209472656,247.97123281775688,239.89258377055674,241.28669339280913,117452
2010-01-13,248.72183227539062,250.11594155277254,241.64409538361755,243.78886546098695,174020
2010-01-14,243.94972229003906,251.22405858427376,243.25266766646445,246.64855354865608,219404
2010-01-15,243.96766662597656,246.64862999549277,242.73441911245192,246.64862999549277,166264
2010-01-18,252.56468200683594,253.7800611021432,244.86138300716604,246.54145817382917,333484
2010-01-19,252.17141723632812,257.6048406595765,250.9381697309409,253.08294041240194,308734
2010-01-20,252.11781311035156,253.79788800009692,226.16609413490153,245.25454191637888,90982
2010-01-21,247.50650024414062,254.87020284756673,246.64858340087105,251.29558569682948,86902
2010-01-22,246.04100036621094,247.72107551608758,241.6799611955974,246.82742084250862,81318
2010-01-25,244.00344848632812,246.61293742844546,242.7165945618443,243.43151825716635,35544
2010-01-27,239.53514099121094,243.78894509458948,237.78359127985365,242.03737356549559,146284
2010-01-28,234.78091430664062,241.28672366378956,232.35017834290846,240.57180003811908,257050
2010-01-29,242.73434448242188,246.38045790749314,232.70754892677263,232.70754892677263,300140
2010-02-01,258.605712890625,260.1606628090393,242.39480909336618,246.25541352950455,385566
2010-02-02,254.44129943847656,265.9158360638823,253.11868644319637,259.1597994611791,236874
2010-02-03,253.78004455566406,258.0874554809604,253.261720510056,254.95966429611497,56034
2010-02-04,251.06326293945312,257.0150100779488,249.47257553293596,257.0150100779488,56544
2010-02-05,247.88182067871094,253.08288405961014,244.8612649446793,246.64857344792514,97726
2010-02-08,248.36444091796875,255.54943580216005,247.0060905145761,253.79786434927502,91124
2010-02-09,248.400146484375,249.829993298347,246.72007211441175,248.79334563112494,28980
2010-02-10,250.25897216796875,252.0105435380933,248.45379462390235,249.15084942702273,214956
2010-02-11,250.7951202392578,254.15526894965066,248.48950972617763,250.93811364649054,147506
2010-02-15,254.44129943847656,276.9792610832429,247.3992977654324,256.65756691465737,171388
2010-02-16,252.02845764160156,255.62094465193056,250.22327977250478,255.62094465193056,76790
2010-02-17,250.9203338623047,253.67279429414847,250.2232789360067,252.02845679906878,82156
2010-02-18,249.61563110351562,253.4047401929449,249.15093501438298,250.9203757169862,175874
2010-02-19,249.6870574951172,255.22771517754282,248.61467213722835,249.8479196623477,80342
2010-02-22,251.9926300048828,252.5109538338945,248.97207427362363,251.29557532571056,67122
2010-02-23,252.0999298095703,253.7978733283161,250.93817898095477,251.4565029449613,52950
2010-02-24,248.02476501464844,252.01047126601793,246.64854634546438,252.01047126601793,57228
2010-02-25,242.394775390625,249.15081039676906,241.48325239906112,244.8970073458293,195254
2010-02-26,246.0230255126953,252.04624668736642,239.49934920959802,241.28665778578906,436248
2010-03-02,249.63339233398438,252.01052158381842,247.00605732541635,247.00605732541635,86730
2010-03-03,252.1356658935547,253.61914105529257,249.90152969680264,252.0105629936311,96958
2010-03-04,252.40374755859375,254.745139610815,250.5449638051829,252.29651339093314,97188
2010-03-05,252.0999298095703,253.78000460219235,248.82914567268125,252.7254879480556,70204
2010-03-08,253.458251953125,255.10258910984913,252.36799796850755,254.36977506099421,36824
2010-03-09,256.51458740234375,260.2321989718944,251.38501913047352,253.36892782227494,134530
2010-03-10,255.62088012695312,260.53597902465015,254.15529572818758,257.3724513703165,119034
2010-03-11,259.98199462890625,278.5342730489876,237.7299948526375,246.64867221888267,244804
2010-03-12,263.2348937988281,264.52174762775985,241.78718453171248,255.58520209979497,237202
2010-03-15,259.3206787109375,264.5217437687898,258.51638962515403,264.5217437687898,94620
2010-03-16,258.4626770019531,262.3768869680886,257.4260511658784,262.3768869680886,50326
2010-03-17,256.1750183105469,261.25095862665603,255.58519758901562,259.19555319149964,42246
2010-03-18,256.9256591796875,259.874718919837,255.58517747961957,259.874718919837,23632
2010-03-19,255.42428588867188,258.4091045542977,254.87022454668232,257.3724567652332,43592
2010-03-22,255.9962158203125,259.1418745474879,253.79781754686323,255.22766440628217,39276
2010-03-23,255.40646362304688,258.40915155858636,254.5306778237031,258.40915155858636,172712
2010-03-25,252.54676818847656,257.6942269678207,251.29565185633265,257.6942269678207,179558
2010-03-26,248.98997497558594,253.79783982597684,246.86307322194827,253.79783982597684,241254
2010-03-29,243.30633544921875,253.4403667758571,242.71651486714663,250.22321120324395,420808
2010-03-30,242.84164428710938,247.32780694675586,242.35907962556837,243.8604234204242,151686
2010-03-31,241.39395141601562,244.68260437007388,240.57179363193532,243.21701970357148,237872
2010-04-01,241.46534729003906,244.82549556491168,240.67892728765102,243.05605601397056,168112
2010-04-05,242.5556182861328,244.68251964292253,241.28663368732316,242.9667079446919,167014
2010-04-06,247.2920379638672,248.9721125773979,242.9310001854686,243.55655825727112,1009030
2010-04-07,253.994384765625,256.3000168962289,248.04266106222855,248.77545312077103,1061506
2010-04-08,253.23843383789062,255.50639746601504,250.59245796145674,254.91239705211146,499294
2010-04-09,257.2164001464844,259.2683758227385,250.91648831644451,251.63647823987765,303332
2010-04-12,257.2523193359375,260.27628496261445,255.61434710996357,257.216328638711,87144
2010-04-13,257.2523193359375,258.47631065443596,255.5963517613503,257.7563209311645,73496
2010-04-15,257.7744140625,258.7644003075341,255.99243442696843,255.99243442696843,585176
2010-04-16,264.21832275390625,266.3962880114215,257.0364184326418,257.4684168076709,387240
2010-04-19,260.6003723144531,263.8763178121304,259.19638311696303,263.8763178121304,73610
2010-04-20,260.5282287597656,262.61619410596234,258.5122447922733,261.71620714877946,85416
2010-04-21,261.5542907714844,262.68828349789777,259.19632856580614,260.52831409318276,35872
2010-04-22,264.61431884765625,265.67630848607484,260.9963735127429,262.07635850658875,62878
2010-04-23,270.4822692871094,272.15625504158453,264.2363640218559,265.298353803063,214574
2010-04-26,271.7242431640625,273.41622419277405,270.0142667783934,271.79624656424545,178652
2010-04-27,274.5502624511719,275.1802538547107,270.7522966976668,270.7522966976668,93334
2010-04-28,271.0042419433594,274.8381976285513,268.93427061439746,273.59621043670376,83598
2010-04-29,263.7502746582031,274.2801255783915,262.07628956913254,270.84215667443675,138362
2010-04-30,267.1163330078125,268.88031758076824,264.95636266004044,266.3963428918885,88722
2010-05-03,273.75811767578125,277.5560593594475,266.73821734178745,268.9341773752785,129602
2010-05-04,271.88629150390625,277.17822371712293,270.3923030926648,275.4322343486127,73244
2010-05-05,271.9402160644531,273.2361892005752,264.8122978987322,264.8122978987322,53866
2010-05-06,269.0602722167969,274.26218239718804,268.25028346550886,270.75223114160656,41654
2010-05-07,266.59429931640625,268.1602907877685,264.9563264211804,266.0723021592855,42232
2010-05-10,266.5223693847656,269.2403500277041,265.01040750924517,268.1963554256946,91492
2010-05-11,264.9923400878906,268.5562997719287,264.6143496904572,267.4763146522024,700510
2010-05-12,264.5782470703125,267.8182010591316,262.79626798199314,264.9562373078725,731530
2010-05-13,265.7483215332031,266.73830781352217,263.96634183415847,266.2163106530654,49664
2010-05-14,263.2643127441406,267.08027254544857,262.1123244650222,266.0362783610462,41646
2010-05-17,262.72430419921875,269.2582211835201,259.9343433995461,262.07631769828043,59762
2010-05-18,261.392333984375,266.39627276167573,258.1163886082723,266.39627276167573,104348
2010-05-19,251.9784698486328,261.3563339091685,250.21448580328183,259.5563591577279,92780
2010-05-20,257.8823547363281,260.2763297672476,249.47648205906304,251.63645160069996,75220
2010-05-21,253.36448669433594,257.57643275652305,252.50051184334367,257.57643275652305,74782
2010-05-24,253.4004669189453,257.75639724546676,251.63648278572805,257.39640227724686,134754
2010-05-25,249.1344757080078,258.47634811585647,248.75648544297607,249.53048329660675,196400
2010-05-26,252.68052673339844,253.41851216908324,250.16056145969677,250.16056145969677,60922
2010-05-27,256.8923645019531,261.71630518845035,248.43248393533884,254.73239499558352,266570
2010-05-28,263.9302978515625,268.4482299335793,259.7723387355638,264.560288993702,496724
2010-05-31,272.71417236328125,275.39613915870825,261.35633598591136,262.7963157985059,182530
2010-06-01,270.9141540527344,273.41612296943845,269.29417702394903,270.03216216481565,86602
2010-06-02,288.75201416015625,292.6759689036484,269.6362862347265,270.35627631813037,520876
2010-06-03,289.2019348144531,296.4558418589576,287.9959605187202,289.7959352719622,496290
2010-06-04,292.69390869140625,296.99585301746237,285.5840079676549,289.3279644794814,460242
