Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2003-06-16,16.667057037353516,16.800788826274744,15.842036267546971,15.842036267546971,10728700
2003-06-17,17.03739356994629,17.339832769122687,16.66500325868485,16.85840009509481,9963100
2003-06-18,17.792463302612305,18.014662151527265,16.922179114630325,16.922179114630325,10655380
2003-06-19,17.63815689086914,18.187484369676266,17.529112964313537,17.899446977934915,7892360
2003-06-20,17.94470977783203,18.061981951117044,17.487965028297513,17.693705793336306,3702540
2003-06-23,18.11341667175293,18.3911663834033,17.899446093310683,18.090785062612483,5074020
2003-06-24,17.977624893188477,18.19776741726739,17.693703243435756,17.693703243435756,4252160
2003-06-25,18.49403953552246,18.722411938589357,17.98585953175518,18.171026557171267,4152540
2003-06-26,19.220304489135742,19.50422778783013,18.55781888508575,18.598967985457673,4934200
2003-06-27,20.425945281982422,20.55350513625394,19.33963416714645,19.613269793255306,11046800
2003-06-30,22.896892547607422,23.927654337820936,20.47738043458942,20.47738043458942,31553680
2003-07-01,23.063539505004883,23.512054436706254,22.878372502068082,23.166409887783388,11968020
2003-07-02,23.211671829223633,25.005731457240778,23.09028553767422,23.413298459025192,18714060
2003-07-03,23.38860511779785,23.952334251218673,23.051190462493963,23.808316375056204,8081740
2003-07-04,23.403011322021484,23.86592802949004,23.25281987738473,23.85769821077375,6969120
2003-07-07,22.814598083496094,23.775407280552468,22.565651894068854,23.775407280552468,4700420
2003-07-08,21.862014770507812,23.298084473366504,20.701636947401145,23.042966356783253,13969960
2003-07-09,21.654218673706055,22.590339918825233,21.197475427336247,21.366181246771102,10709320
2003-07-10,21.59661102294922,22.415460119047896,21.03082537781261,21.808525371027212,9020140
2003-07-11,21.72210693359375,22.50803646966296,21.56162941324789,21.71182083876584,5016960
2003-07-14,22.069808959960938,22.78372959413949,21.84966642625169,21.8908155169359,4824140
2003-07-15,21.327089309692383,22.359907300805066,21.07196962068078,22.359907300805066,4405960
2003-07-16,21.131633758544922,21.631583879661125,20.989672128574437,21.520483678337804,4466360
2003-07-17,21.458759307861328,22.092439579282182,21.150148205081024,21.191295724247503,6490480
2003-07-18,21.37029457092285,21.590438720210635,21.191301090576715,21.464936714391264,2383380
2003-07-21,20.683120727539062,21.643929810385426,20.532930834505983,21.588380489462498,2695120
2003-07-22,21.508134841918945,21.662440380374736,20.57407179410531,21.150146432211102,5799040
2003-07-23,20.87445640563965,21.9607673196433,20.73866832622787,21.75297029132548,4858940
2003-07-24,21.65627098083496,21.923733004102903,21.026703241817927,21.053450542918824,4746280
2003-07-25,21.629526138305664,21.726222972662107,21.314741471022,21.726222972662107,2557800
2003-07-28,23.38243865966797,23.79392019676841,21.767373940484244,21.808521466323292,12669560
2003-07-29,23.464733123779297,23.771286401226266,22.48746456301152,23.660186208061912,11012820
2003-07-30,23.902963638305664,24.75061620830555,23.084114651636487,23.701336985313155,9087140
2003-07-31,23.205503463745117,24.39057083176102,23.0429680542866,24.071671985281537,4019500
2003-08-01,22.927751541137695,23.52234223126926,22.68703365116698,23.12526248878938,3823780
2003-08-04,22.93392562866211,23.281629652199946,22.73435837144209,23.15201351344675,2268300
2003-08-05,22.927751541137695,23.948225555510163,22.80019170071208,23.207559109396957,3968600
2003-08-06,22.345500946044922,23.32276941945654,22.147990032411418,22.87836868652325,2958100
2003-08-07,22.419574737548828,22.773450751423216,22.220007470463838,22.44632204743115,3132520
2003-08-08,23.14583969116211,23.33100672262695,22.471010127314884,22.471010127314884,3018540
2003-08-11,23.67820930480957,23.952715091642414,22.875487524740585,23.249814318876776,2311020
2003-08-12,22.80685806274414,24.073328915323685,22.594740628155925,23.86952844267148,3601260
2003-08-13,23.266448974609375,23.4848065275826,22.709118871972063,23.208220716910123,2324800
2003-08-14,23.476491928100586,23.70732655038773,23.291408540731805,23.41618362630832,2068400
2003-08-15,23.476491928100586,23.476491928100586,23.476491928100586,23.476491928100586,0
2003-08-18,23.94232177734375,24.123245100170177,23.208225141119318,23.707327081201726,2125900
2003-08-19,23.7447566986084,24.160674663841263,23.52016061659838,24.160674663841263,1313560
2003-08-20,24.1440372467041,24.289609484580502,23.873691524821254,23.91112420466363,1727780
2003-08-21,25.084012985229492,25.620545953084147,24.28960973728844,24.28960973728844,4204140
2003-08-22,24.963397979736328,25.48745394965201,24.580752603450833,25.48745394965201,1951460
2003-08-25,25.04658317565918,26.32345134482202,24.123244681848426,25.370998717116446,3984480
2003-08-26,27.00347900390625,27.552490669195397,24.95508146442064,24.95508146442064,3947960
2003-08-27,27.874818801879883,28.407196427882184,27.450583901430313,27.450583901430313,2555020
2003-08-28,26.949405670166016,28.448791435329547,26.74976680996158,28.240832438248486,1937160
2003-08-29,29.13089370727539,29.53017455997816,27.034666850684232,27.45058480223322,3917060
2003-09-01,29.214086532592773,30.981738462257226,28.49038992518001,29.47403851898201,3936460
2003-09-02,30.463909149169922,30.736334878667876,29.239031003450354,29.280622160750468,4411440
2003-09-03,31.21257209777832,32.123433724329594,30.15406132723917,31.102354058507427,6215500
2003-09-04,34.26539993286133,34.33402995241688,31.318624647114202,31.51202498148961,8739880
2003-09-05,37.14979934692383,37.69257251811276,34.52119745107155,34.72915647186114,17394180
2003-09-08,39.0526237487793,40.260868344576885,37.6821745412044,37.6821745412044,10947560
2003-09-09,37.967063903808594,40.344036355652406,37.27040332426864,39.30424160421807,13288680
2003-09-10,37.99202346801758,39.30424401717497,35.76894164525976,38.31228204811358,8668280
2003-09-11,37.763275146484375,39.88653799443217,37.10820554671774,37.84853910053222,6963440
2003-09-12,36.180702209472656,38.68037002082011,35.56514540979046,38.08976728314601,6624040
2003-09-15,33.51675033569336,36.97094931725131,33.27759876434672,36.26804690937327,6172760
2003-09-16,34.273719787597656,35.10347727955479,32.85751960839138,34.022091192906416,6928960
2003-09-17,34.59189224243164,35.76894070390775,34.325705030584295,35.12010977168007,7846640
2003-09-18,34.03664779663086,35.228251930780914,33.68935666121619,34.81233394730911,3578620
2003-09-19,33.52715301513672,34.880968248293506,32.37505828257007,34.27164667768128,5643800
2003-09-22,32.2294807434082,34.396412861039536,31.697106280300584,34.05952034024221,4149400
2003-09-23,32.97813415527344,33.25263834820448,31.40180476698113,32.177494017122655,6168000
2003-09-24,33.39822006225586,34.479606337475,33.11539566659521,33.56458474059509,6597920
2003-09-25,36.738040924072266,36.738040924072266,33.30047860640022,33.42733373445551,7655180
2003-09-26,36.82744598388672,39.054687510220276,36.60077151279062,37.51578953132981,5674160
2003-09-29,35.80013656616211,37.6156207172831,35.64001043882415,37.432615802380106,3555840
2003-09-30,37.095726013183594,37.59898639310441,35.976905620654094,36.14327344891609,5515800
2003-10-01,37.36815643310547,38.68037732830487,37.01670518515197,37.26625537198435,4630840
2003-10-02,37.36815643310547,37.36815643310547,37.36815643310547,37.36815643310547,0
2003-10-03,36.987586975097656,38.26445507738221,36.683965446209356,37.84853708741066,2394860
2003-10-06,36.83786392211914,37.598994763960626,36.53632395118723,37.598994763960626,1531040
2003-10-07,37.40766906738281,38.451621050081904,36.69228953977524,37.224664116635914,4017760
2003-10-08,36.85865020751953,38.052332704057065,36.3928209569182,37.68216597903715,1942040
2003-10-09,37.04582977294922,37.43263378229441,36.8087565525895,37.43263378229441,1073120
2003-10-10,36.17446517944336,37.55115265892655,35.93531361350614,37.432617686318416,947620
2003-10-13,37.680091857910156,38.06065721011044,36.22853892100601,36.59662406766975,2212960
2003-10-14,37.02501678466797,38.459935704136726,36.667330245066076,37.97331243434574,2955440
2003-10-15,36.794189453125,37.80070713123339,36.39698698068853,37.63850252977035,1910780
2003-10-16,36.634056091308594,37.266250018682726,36.43441406659962,37.22258040819167,1001320
2003-10-17,37.461734771728516,37.72376197384271,36.226457782956814,36.90856306072931,1587140
2003-10-20,35.93947982788086,37.84854213322135,35.39670665167962,37.01670604238132,1335180
2003-10-21,33.88484191894531,36.309644760144344,33.48971789227088,36.13495677845116,2286400
2003-10-22,33.25888442993164,34.39641723750254,30.569972917153454,34.10527590757256,6963080
2003-10-23,31.965377807617188,33.68935644166365,31.60976653785725,33.68935644166365,2570360
2003-10-24,33.46891403198242,33.73094116750092,31.817719455780612,32.44159630785474,3261680
2003-10-27,33.20064926147461,34.80817443125839,32.77433589907768,33.56457746961004,3391320
2003-10-28,32.26483917236328,33.8973186721755,31.484992883892986,33.06548263114052,1995760
2003-10-29,32.51647186279297,33.065483538005324,32.27939871152406,32.387538288321224,1266120
2003-10-30,32.06104278564453,33.593699797958976,31.859322275762896,32.566384870907704,1678160
2003-10-31,33.416927337646484,33.730944239435885,32.11302370956632,32.42080209612297,3307860
2003-11-03,36.75883102416992,36.75883102416992,33.87651921005012,33.87651921005012,3657080
2003-11-04,35.754390716552734,37.73623963272868,35.45284764320107,36.392823164283804,4173080
2003-11-05,36.097530364990234,37.016708936448,35.26985427839124,35.97691374160395,2874540
2003-11-06,36.65069580078125,37.016702503405824,35.51939831768385,36.5966244291963,1270560
2003-11-07,36.180702209472656,36.9251957336684,35.76894432032828,35.76894432032828,1036000
2003-11-10,36.47392272949219,37.05828691319068,33.32126723301616,33.32126723301616,554780
2003-11-11,39.98635482788086,40.12153007694027,36.80874167603213,36.80874167603213,6832100
2003-11-12,37.92132568359375,40.96376375713706,37.47837198924112,40.55200581733469,3703840
2003-11-13,37.316162109375,39.09629057686453,36.688125063739335,38.13967794240497,2473580
2003-11-14,36.746360778808594,38.26446236601389,36.51968619266561,38.26446236601389,1747460
2003-11-17,37.11651611328125,37.97330922829377,36.64236991507526,37.26624682568335,1164920
2003-11-18,39.37080001831055,40.42307206704002,37.557397256119714,38.22286543187723,4271000
2003-11-19,39.35832214355469,39.92813098855687,38.68037689516447,39.678580804518944,3017720
2003-11-20,39.26266098022461,41.34016941999139,38.77603766759479,40.30245601056317,2169120
2003-11-21,39.069252014160156,39.72016462793797,38.430819604498744,39.22106435215574,1343120
2003-11-24,41.40047836303711,41.92453593485348,39.0942137999966,39.50805018176845,2357300
2003-11-25,41.593875885009766,42.34045106064649,40.344043514366,41.591797437490726,2788880
2003-11-26,41.593875885009766,41.593875885009766,41.593875885009766,41.593875885009766,0
2003-11-27,43.322025299072266,43.671394935418235,41.59180470039831,41.799763723900305,2266500
2003-11-28,44.946170806884766,45.70937980533831,42.54840426438902,43.87934033219865,2483060
2003-12-01,45.39329528808594,45.950627119809866,42.631599716410776,44.91914896948647,2402620
2003-12-02,49.93302917480469,49.93302917480469,44.544811418398474,46.79076896327615,3305080
2003-12-03,54.9282112121582,54.9282112121582,49.951750734970545,50.03493623817532,3093760
2003-12-04,56.46710968017578,60.266518504720274,55.31709660977612,56.14893264902087,4675500
2003-12-05,56.05742645263672,58.59452874233482,55.15488517158802,57.3966828945554,4406080
2003-12-08,56.69586944580078,59.64264524719789,55.400282448035846,57.396690337760845,4056560
2003-12-09,55.181915283203125,58.22851299754376,54.23569813915048,56.98075914759639,2342760
2003-12-10,54.036067962646484,56.024155574559586,53.16471921003543,55.14656830555487,1436000
2003-12-11,53.81147766113281,56.1073406560983,53.071140889738125,54.69322186877584,1128900
2003-12-12,53.37267303466797,54.90117286671541,52.84653704855147,53.713728821477865,1035780
2003-12-15,54.61003112792969,56.1489263588544,53.861377507197375,54.06933649371165,1221280
2003-12-16,56.55653381347656,57.56305471780682,54.73481709736411,55.06754645524747,1848700
2003-12-17,62.2130012512207,62.2130012512207,56.772794269538274,56.772794269538274,3846280
2003-12-18,62.113189697265625,64.96638729792751,61.59745546304059,62.38354019248801,2767660
2003-12-19,61.04011535644531,63.302709993891376,60.432878710403855,63.26112200721144,1656360
2003-12-22,62.06536102294922,64.00977243712741,60.72402304386372,61.55585897597144,1540960
2003-12-23,61.30007553100586,63.63545751469895,60.72403135389573,62.969986139381774,1176120
2003-12-24,61.364524841308594,62.29202633781154,60.93197301301941,62.29202633781154,596840
2003-12-25,61.364524841308594,61.364524841308594,61.364524841308594,61.364524841308594,0
2003-12-26,61.38533020019531,62.803611967092536,60.72402216685769,62.17973502702208,861380
2003-12-29,65.86476135253906,67.2955199972859,61.76381045184651,62.17972836734716,2260880
2003-12-30,63.67080307006836,66.96279089853168,62.595652361670915,66.96279089853168,1638960
2003-12-31,64.86031341552734,65.71502156748936,62.59563763232372,64.4672679934231,1012620
2004-01-01,66.5510482788086,68.50170504789199,65.50709620494706,65.50709620494706,1461140
2004-01-02,66.2037582397461,67.7904866485577,65.71505325166298,66.96280742732746,1047740
2004-01-05,65.41142272949219,69.62466756666039,65.0911641067341,68.29373129510077,829160
2004-01-06,62.28580093383789,66.7548377278196,61.55586282689908,66.7548377278196,802240
2004-01-07,60.0169677734375,63.54810747903071,58.436478127747684,63.219535056353365,1648460
2004-01-08,59.49082946777344,61.76381969293175,59.06035283768558,61.76381969293175,1620740
2004-01-09,62.811946868896484,64.04722400833292,60.51607741273912,61.51427821294359,2234400
2004-01-12,59.700862884521484,63.13634939356277,59.17680852471729,63.13634939356277,887020
2004-01-13,58.93972396850586,60.80719113735367,57.81674064584368,60.80719113735367,1071540
2004-01-14,62.30036544799805,62.72044676400615,59.22673113815391,59.26416858804411,1732200
2004-01-15,61.560020446777344,63.635453536361865,60.998534958711254,63.635453536361865,1060720
2004-01-16,62.329471588134766,63.42749485171147,60.80721018855649,61.93018751665005,1024300
2004-01-19,60.60342025756836,63.8434189890914,59.268320559905696,62.96998856859369,515060
2004-01-20,59.53034973144531,62.26292789147594,58.686036637311815,61.13995047849889,511740
2004-01-21,58.73176956176758,60.72401351409323,57.85418253726255,59.68421876213957,872800
2004-01-22,59.877647399902344,61.13996034929925,57.812615568385006,59.47628795884213,1045740
2004-01-23,58.83160400390625,61.13995033692852,57.438282412914766,60.93199132217706,766300
2004-01-26,58.83160400390625,58.83160400390625,58.83160400390625,58.83160400390625,0
2004-01-27,61.44773864746094,62.80362928642184,59.47628468846571,59.47628468846571,1004280
2004-01-28,62.05495834350586,63.427488880361786,61.200249982244614,62.803611940554944,1150320
2004-01-29,63.11970901489258,63.84340856937486,61.6639961159166,61.97177769926289,798980
2004-01-30,62.31073760986328,63.82467842468357,61.9800836600037,63.011558215515635,500480
2004-02-02,62.31073760986328,62.31073760986328,62.31073760986328,62.31073760986328,0
2004-02-03,60.4765625,62.80362445696215,60.30811620039411,62.80362445696215,548560
2004-02-04,61.20025634765625,61.43108779311934,60.308110453947535,61.34790546177422,391640
2004-02-05,63.221595764160156,64.17612648259544,60.724007006765845,61.84698394925424,631640
2004-02-06,61.94268035888672,63.84342914585612,61.641143540471774,63.84342914585612,156420
2004-02-09,60.842552185058594,62.33361431875752,60.395441706986084,62.33361431875752,214580
2004-02-10,60.38087844848633,61.55584516977748,59.98367611842379,61.47266286450434,445920
2004-02-11,61.09626770019531,62.80360907044845,60.72401936612897,61.55585524785676,424560
2004-02-12,61.8158073425293,62.38769454250223,60.308104724418826,60.34969905934228,629780
2004-02-13,63.1945686340332,64.88319434318115,61.34789208730269,62.09654559900475,1376320
2004-02-16,69.51447296142578,69.51447296142578,62.558246186258806,63.01159541561634,1663860
2004-02-17,69.51029205322266,72.86882845532405,68.7138119180002,70.70605623962814,1698240
2004-02-18,68.2063980102539,72.1368220084064,67.3787188702895,69.87422697659652,1375300
2004-02-19,72.24288177490234,74.40772943156674,66.75484058806973,68.58487729304352,3190740
2004-02-20,73.2015609741211,75.61388641186733,69.25034035335887,73.2015609741211,3794920
2004-02-23,72.44044494628906,76.06309390116633,70.95562082966023,72.99361670625845,2055620
2004-02-24,72.3364486694336,73.57588237602128,71.12196902427185,72.16176389304775,1044820
2004-02-25,79.57135009765625,79.57135009765625,72.78564717555085,72.78564717555085,3054960
2004-02-26,78.98904418945312,82.89243769340104,77.40232275195223,80.48011263455739,3704260
2004-02-27,79.83129119873047,81.27036373119947,79.44032731588729,79.48192164885519,1245860
2004-03-01,84.07784271240234,85.18002950275961,78.03871637385565,80.06423552219027,4485140
2004-03-02,84.07784271240234,84.07784271240234,84.07784271240234,84.07784271240234,0
2004-03-03,80.38864135742188,82.34969346835994,79.56512538352062,82.1438160614861,2101080
2004-03-04,73.51766204833984,79.02233693134211,72.99360766264712,76.9448285902548,3159840
2004-03-05,67.5159683227539,70.62287622701687,66.17047336637548,67.04597896150244,5745840
2004-03-08,73.90653991699219,74.26838648670864,66.54478744904927,66.54478744904927,4901160
2004-03-09,72.7690200805664,76.82005756200003,72.0390819195115,72.57769499760992,4276600
2004-03-10,71.08454895019531,73.82544712598916,70.29014402418122,72.78565209604565,1721520
2004-03-11,70.05099487304688,72.72118784124622,69.66626942930544,70.58128781820031,1622920
2004-03-12,69.68498992919922,71.03672361116523,68.62647923827454,70.20696912031597,1620620
2004-03-15,67.80294036865234,71.32992251545558,66.54894810714931,70.49808668437156,1430100
2004-03-16,62.599815368652344,67.28305607095224,61.774217891741756,66.96279743665312,2258560
2004-03-17,62.06327819824219,64.79585588207371,61.13993982380302,63.04276321230377,1594040
2004-03-18,58.559173583984375,63.427494496941144,58.1037428698841,62.63725284177075,2170860
2004-03-19,59.78196334838867,61.6806296960326,55.483448790694624,58.644427566904966,5334580
2004-03-22,56.77904510498047,59.89219156629294,56.369365624090946,59.89219156629294,2881720
2004-03-23,56.21548080444336,57.81260446952905,55.73301438069707,56.148932398463465,1569340
2004-03-24,58.661075592041016,59.60105439245913,55.982568835699404,57.18872857248417,2844080
2004-03-25,60.5930061340332,61.51426287932496,59.18512614396157,59.47626744258145,1995120
2004-03-26,62.03416061401367,62.959580604901795,60.931980568905786,61.05675722501718,1781940
2004-03-29,62.40432357788086,63.427484480608754,61.888589405114125,62.304507336134506,1010140
2004-03-30,62.368995666503906,63.37343502469983,61.98218855681923,63.219547367878,531640
2004-03-31,60.403770446777344,62.76202478752079,59.30991040270661,62.38770111936664,856420
2004-04-01,61.25017166137695,63.219543891049774,60.72403557956097,61.13787201036633,1449060
2004-04-02,63.090599060058594,63.635450595484066,61.55586070674276,61.597455043079464,1445120
2004-04-05,63.67288589477539,65.59026815265915,60.308110755747144,62.179741779201365,1519800
2004-04-06,64.26556396484375,65.09116137738432,61.389494035698704,61.389494035698704,986840
2004-04-07,63.44620132446289,65.0662034759363,62.8036088694532,65.0662034759363,611560
2004-04-08,61.89899444580078,64.06176675433552,61.60161460198832,64.05137134300416,689320
2004-04-09,61.89899444580078,61.89899444580079,61.89899444580079,61.89899444580079,0
2004-04-12,63.13426971435547,63.88500497673138,61.971779708901366,62.3461033565006,1137840
2004-04-13,63.69368362426758,64.0513733657507,62.179742325842405,63.38590201299902,982120
2004-04-14,63.69368362426758,63.69368362426758,63.69368362426758,63.69368362426758,0
2004-04-15,63.07814407348633,64.05139095841814,62.80155496763256,63.344331418418285,342140
2004-04-16,63.10725021362305,64.25934510347527,63.01159082962138,64.25934510347527,248960
2004-04-19,61.809566497802734,63.427487061448424,61.34789732172881,63.01156911350451,292580
2004-04-20,61.15033721923828,62.47087804798878,60.55765918699372,62.42929005868289,287860
2004-04-21,61.886512756347656,62.470876988664685,60.536860992609654,61.347899753974524,478440
2004-04-22,66.49281311035156,68.07538450713763,62.17974519052727,62.595663218557554,1843920
2004-04-23,64.08256530761719,67.58667576664584,63.552272390164006,67.147885317943,677080
2004-04-26,64.08256530761719,64.08256530761719,64.08256530761719,64.08256530761719,0
2004-04-27,62.29620361328125,63.6354602117241,59.93794908465074,63.6354602117241,751260
2004-04-28,61.4061393737793,62.34611186256592,60.811379620897156,62.34611186256592,292880
2004-04-29,62.89718246459961,64.75841112605202,61.38948018500372,61.97176266476919,831100
2004-04-30,62.45632553100586,63.552273555227906,61.68688101601521,63.011578869901506,236360
2004-05-03,62.029991149902344,63.12385718364716,61.13992715805615,63.12385718364716,244960
2004-05-04,62.23796463012695,63.63544925988653,61.5995290245459,62.38769535282993,278200
2004-05-05,62.720420837402344,63.219521050096084,62.38768524680535,63.217439429738725,226240
2004-05-06,63.9598503112793,66.07687077194191,63.21951700147429,64.00975842543146,1103900
2004-05-07,63.548126220703125,64.7917236736093,63.267386569221614,64.05138993403237,607760
2004-05-10,63.227867126464844,63.593870714523554,62.38771084344605,62.76203456994428,363140
2004-05-11,60.919517517089844,62.48129183148044,60.10015844783936,60.84881220989638,509060
2004-05-12,60.98398971557617,61.88861282718569,59.26832760081572,59.26832760081572,443900
2004-05-13,61.07338333129883,62.05494983588003,57.60462954466999,59.27869656507823,1965360
2004-05-14,59.69256591796875,62.5956724025692,57.06396054887483,62.346119010574476,1804080
2004-05-17,53.72412872314453,58.72762188812004,53.72412872314453,58.68603389486018,604540
2004-05-18,55.737159729003906,56.679213590221636,48.35253799579951,53.23749524479364,1905380
2004-05-19,58.051753997802734,59.01876208546938,56.56484840640079,58.85239742283612,630200
2004-05-20,58.62572479248047,60.516071416392975,57.39668629183664,60.516071416392975,297340
2004-05-21,58.324188232421875,58.850324328575695,57.60465175999468,58.228528854868266,178700
2004-05-24,58.45103454589844,59.892188816149925,58.2285169045902,58.644434882480134,186260
2004-05-25,58.97718048095703,59.26832184530193,58.3117090655352,58.644444773246114,338420
2004-05-26,60.63667678833008,61.55585827526379,59.06035050734769,59.06035050734769,527620
2004-05-27,60.67828369140625,61.472688685209555,59.89635573131456,59.93379317885515,310520
2004-05-28,58.88152313232422,60.64085475904594,58.020569696997136,60.10016000871746,599100
2004-05-31,57.820919036865234,58.22851687801805,56.23210931577649,57.89578122657701,349100
2004-06-01,58.257625579833984,58.95636463291323,57.8125903631389,57.8125903631389,323160
2004-06-02,58.11830520629883,58.97509531837983,56.772810147839955,56.772810147839955,193900
2004-06-03,56.64802169799805,59.20592081603699,56.148921443338075,58.810793699127295,573320
2004-06-04,54.0048713684082,57.188723041670265,52.19770721257904,57.105540713799705,374680
