Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2002-08-19,13.192734718322754,13.29500346965797,12.599572670774508,12.763204058091482,380885
2002-08-20,13.540449142456055,13.744988368408292,13.131373287765147,13.417726472622569,662703
2002-08-21,13.601815223693848,13.806353635753515,13.09046876067564,13.806353635753515,277827
2002-08-22,13.213189125061035,13.704082471394086,13.151828214290136,13.704082471394086,189859
2002-08-23,13.315457344055176,13.49954178837122,13.131373765477019,13.29500342071585,171919
2002-08-26,13.233644485473633,13.49954379697233,13.172281840587601,13.41772895717966,96891
2002-08-27,13.131377220153809,13.315460847161724,13.110922425695232,13.233645998017996,130388
2002-08-28,13.070012092590332,13.21318870077556,12.865473709866597,13.21318870077556,178874
2002-08-29,12.722296714782715,13.131374333527647,12.70184279055857,13.090466485079363,132889
2002-08-30,13.295003890991211,13.458635283493841,12.62002699413161,12.681388766320097,475193
2002-09-02,13.479087829589844,13.847257559344863,13.356364297758892,13.499540885823839,460012
2002-09-03,13.274551391601562,13.397274075407951,13.131374782871116,13.397274075407951,210570
2002-09-04,13.458633422851562,13.744987454405099,13.090464572095446,13.090464572095446,394284
2002-09-05,13.499543190002441,13.704082444632611,13.458636204814384,13.622266742780543,249955
2002-09-06,13.295003890991211,13.704081506509871,13.213188194739894,13.704081506509871,233069
2002-09-09,13.029105186462402,13.458636773600558,12.988198199545543,13.1313756838376,447204
2002-09-10,13.029105186462402,13.029105186462402,13.029105186462402,13.029105186462402,0
2002-09-11,13.049558639526367,13.33591184725205,12.967742942611643,13.33591184725205,85711
2002-09-12,13.295003890991211,14.031343425777214,13.008650685587442,13.090466381838757,563086
2002-09-13,13.929072380065918,14.113157689234976,13.295003356808374,13.47908866597743,2817563
2002-09-16,14.01089096069336,14.460876499000236,13.274553035208433,13.990437898974832,1095474
2002-09-17,14.256335258483887,14.338150957027844,13.908620271147955,14.215427409211909,2655073
2002-09-18,14.031343460083008,14.41996628675108,13.969980822006574,14.276789683699139,432522
2002-09-19,12.845022201538086,14.317699773830903,12.538213291804512,13.74499154047101,7152614
2002-09-20,13.785896301269531,13.96998075161965,12.681388733430904,12.885927107790803,1271550
2002-09-23,13.356366157531738,13.867712546552815,13.2950043830721,13.847259487470886,173040
2002-09-24,12.74275016784668,13.295004407523175,12.681389259012143,13.295004407523175,1048120
2002-09-25,12.94728946685791,13.335912309188318,12.640481458538245,12.681389308412594,752213
2002-09-26,12.824565887451172,13.13137476079626,12.763204978520108,12.88592766212019,336088
2002-09-27,13.090468406677246,13.233645031525745,12.783659498277498,13.049560552223946,298476
2002-09-30,12.804113388061523,13.090467483297632,12.763205536493794,13.090467483297632,205277
2002-10-01,13.110918045043945,13.15182588881664,12.824564004372908,12.88592577003195,404042
2002-10-02,13.110918045043945,13.110918045043945,13.110918045043945,13.110918045043945,0
2002-10-03,13.090468406677246,13.172282384107742,12.783659498277498,13.172282384107742,274210
2002-10-04,13.110918045043945,13.172278944965162,12.988195379463686,13.172278944965162,239927
2002-10-07,13.029105186462402,13.1313756838376,12.88592856790836,13.070013039117276,300287
2002-10-08,13.090468406677246,15.115398544735068,12.8041142912422,13.110921468165845,625859
2002-10-09,12.926835060119629,13.25409611544104,12.906381135944802,13.172280418741726,181819
2002-10-10,12.845022201538086,12.967744899693459,12.804114346906943,12.885929190431172,96323
2002-10-11,12.804113388061523,13.029104840208047,12.742750744971937,13.029104840208047,121059
2002-10-14,12.722296714782715,13.049558636631076,12.681388866334428,13.049558636631076,84089
2002-10-15,12.722296714782715,12.722296714782715,12.722296714782715,12.722296714782715,0
2002-10-16,12.435940742492676,12.885925275238161,12.354125058088846,12.865471354137203,493002
2002-10-17,12.251858711242676,12.476851021558856,12.210950861051014,12.415490112009325,296721
2002-10-18,12.190497398376465,12.354127939612138,12.170043472504757,12.272312236125304,331175
2002-10-21,12.129136085510254,12.27231270636028,12.067774305543946,12.14959001216569,146979
2002-10-22,11.863234519958496,12.149588593971098,11.76096576435695,12.067772896899518,189950
2002-10-23,11.372343063354492,11.904143409342277,11.249620372754697,11.822327705117079,309574
2002-10-24,11.270072937011719,11.454158263415753,11.24961987759368,11.454158263415753,229266
2002-10-25,10.840543746948242,11.24962144118842,10.676913188695021,11.147351801193855,421009
2002-10-28,10.186017990112305,10.840541839430365,9.85875779692914,10.840541839430365,772620
2002-10-29,10.267833709716797,10.411011180822316,9.920118725650692,10.329195483047734,807582
2002-10-30,10.656458854675293,11.04508260610964,9.776943447184708,9.776943447184708,850942
2002-10-31,10.61555004119873,10.840541470462997,10.370102956755016,10.840541470462997,301904
2002-11-01,10.595096588134766,10.738274072119486,10.3496503384704,10.431466043604527,128283
2002-11-04,10.697364807128906,10.922357100802946,10.554187342048582,10.636003036380195,62681
2002-11-05,10.411011695861816,10.574643099505932,10.349649919495274,10.55418830831244,152069
2002-11-06,10.411011695861816,10.411011695861816,10.411011695861816,10.411011695861816,0
2002-11-07,10.288289070129395,10.513280520003834,10.247381218974775,10.39055783227796,149218
2002-11-08,10.186017990112305,10.267833687711546,10.124657082650806,10.267833687711546,158651
2002-11-11,10.042840957641602,10.226925403667572,9.940572205732906,10.226925403667572,678927
2002-11-12,10.001935958862305,10.104204731042284,9.981482031278695,10.063296875875066,81242
2002-11-13,10.042840957641602,10.226925403667572,9.981480052791541,10.226925403667572,166349
2002-11-14,9.756485939025879,10.329194010315609,9.736032883236357,10.329194010315609,399921
2002-11-15,9.408771514892578,9.920117849337036,9.367863669618965,9.81784910189086,1118961
2002-11-18,9.347412109375,10.022389995502618,9.183781552663678,10.022389995502618,817245
2002-11-19,9.347412109375,9.347412109375,9.347412109375,9.347412109375,0
2002-11-20,9.347412109375,9.654220160729546,9.30650425376265,9.592858377311021,674304
2002-11-21,9.101963996887207,9.449678934577024,9.061056153455977,9.326955404283334,697310
2002-11-22,9.183780670166016,9.388319062834967,8.917880499974983,8.917880499974983,485796
2002-11-25,9.470132827758789,9.61331029242565,9.204233553424695,9.224687476948532,875616
2002-11-26,9.838303565979004,9.961027119353203,9.592857324968588,9.613311250530954,990327
2002-11-27,9.797395706176758,9.920119259442261,9.695126944193486,9.89966533389801,490652
2002-11-28,9.879213333129883,9.981482980776423,9.838305474071266,9.9201211921885,308593
2002-11-29,10.20647144317627,10.329194107760216,9.5110398361619,9.920117404829968,1327261
2002-12-02,10.370102882385254,10.595095175773878,10.226925417486559,10.329195035271342,586172
2002-12-03,10.247380256652832,10.57464216941894,10.14511063837033,10.57464216941894,528863
2002-12-04,9.961026191711426,10.165564562549038,9.899664420738771,10.165564562549038,194617
2002-12-05,9.879213333129883,10.14511355127274,9.838305474071266,10.14511355127274,325432
2002-12-06,9.838303565979004,10.165565509238885,9.817850506154619,10.145111583676519,421954
2002-12-09,9.674674034118652,9.981482083747498,9.613312251045269,9.879212445291857,306480
2002-12-10,9.77694034576416,10.001932608070133,9.63376290064541,10.001932608070133,231620
2002-12-11,9.715579986572266,10.00193405242364,9.633764291832472,9.817849604997008,206955
2002-12-12,9.347412109375,9.817851583178946,9.245143336082203,9.817851583178946,655730
2002-12-13,9.101963996887207,9.490586778008254,9.020148310024746,9.408771091145795,637123
2002-12-16,9.408771514892578,9.511040262338755,9.306501901708543,9.367863669618965,494939
2002-12-17,9.551949501037598,9.69512698038178,9.367865036190205,9.367865036190205,647098
2002-12-18,10.267833709716797,10.329195483047734,9.776942120283108,10.104203179905568,1805559
2002-12-19,10.492826461791992,10.717818755996824,10.226925454586944,10.26783330184926,1655431
2002-12-20,10.124658584594727,10.595097184101776,10.022389813162533,10.595097184101776,767909
2002-12-23,9.695125579833984,10.145110147006854,9.51104027584138,10.145110147006854,444261
2002-12-24,9.817850112915039,10.32919563427906,9.449680333276923,10.32919563427906,673374
2002-12-25,9.817850112915039,9.817850112915039,9.817850112915039,9.817850112915039,0
2002-12-26,9.592855453491211,9.940571254477323,9.51103976720323,9.920117332905328,702938
2002-12-27,9.204236030578613,9.817852169961647,9.020151535058954,9.77694431190436,1651282
2002-12-30,9.265596389770508,9.53149656042764,9.204234612140864,9.306503375785608,954506
2002-12-31,9.326955795288086,9.408771485580424,9.204233125587434,9.34740971786117,758433
2003-01-01,9.265596389770508,9.551949620566193,9.22468853801741,9.551949620566193,186612
2003-01-02,9.265596389770508,9.511041768813095,9.204234612140864,9.40877300516835,609537
2003-01-03,9.224688529968262,9.817850648394597,9.204234604109562,9.490588700393378,593553
2003-01-06,9.081509590148926,9.408771485580424,9.040601745002757,9.306501872715002,298014
2003-01-07,9.040602684020996,9.163326232206403,9.020149625061373,9.06105747445651,373857
2003-01-08,8.85651969909668,9.347412241930039,8.815612708642307,9.347412241930039,429934
2003-01-09,8.795156478881836,8.999694860712445,8.631525946564938,8.631525946564938,392757
2003-01-10,8.488347053527832,8.836061949296674,8.447439215028506,8.815608895784726,500997
2003-01-13,8.733795166015625,8.8974256907572,8.590617699346076,8.651979470775883,824368
2003-01-14,8.692889213562012,8.958789415323068,8.631527428754515,8.876973702246406,1506564
2003-01-15,8.876975059509277,8.979244716491829,8.692890542678914,8.692890542678914,669464
2003-01-16,8.713340759277344,8.856518232237212,8.508802377929763,8.774703399140947,548957
2003-01-17,8.754247665405273,8.979240812955853,8.590617151106342,8.979240812955853,303369
2003-01-20,10.186017990112305,10.226925838911924,8.754248476553187,8.897425947351858,6911047
2003-01-21,9.940572738647461,11.147349962883148,9.57240382685797,10.411011273566224,6954990
2003-01-22,10.267833709716797,10.51327993730261,9.79739517898882,9.79739517898882,1637705
2003-01-23,9.92011833190918,10.431464691228493,9.858757426751668,10.431464691228493,673168
2003-01-24,9.77694034576416,9.940570845876382,9.572402004189438,9.572402004189438,852102
2003-01-27,10.349649429321289,10.799634036554748,9.961026595548194,9.961026595548194,3174689
2003-01-28,11.024625778198242,11.126895395419053,10.431464595531217,10.615549906528676,2481158
2003-01-29,11.883688926696777,12.190496937433487,11.249619845863007,11.249619845863007,5032156
2003-01-30,11.658695220947266,12.272310303240355,11.454156860182904,11.86323358171163,1544540
2003-01-31,11.372343063354492,12.722297854380257,11.126896816416899,12.722297854380257,898966
2003-02-03,12.538209915161133,12.885925720145057,11.249618035736885,11.249618035736885,1939068
2003-02-04,12.088229179382324,12.885928861366754,11.924597765036362,12.885928861366754,1432663
2003-02-05,11.90414047241211,12.947286980971478,11.863232630392089,12.660932952569123,666406
2003-02-06,12.006410598754883,12.108679342507434,11.842779223570275,12.067771498711283,358057
2003-02-07,11.72005844116211,12.149589138565368,11.65869666560794,12.108681288195921,398496
2003-02-10,12.210951805114746,12.599574680505162,11.720059296338416,11.720059296338416,1914199
2003-02-11,12.292768478393555,12.374584191535387,12.067775267253516,12.231406693537181,583152
2003-02-12,12.047318458557129,12.53820998754967,11.904141005080373,12.53820998754967,408529
2003-02-13,12.047318458557129,12.047318458557129,12.047318458557129,12.047318458557129,0
2003-02-14,11.576881408691406,12.272311376675423,11.474611786494972,12.272311376675423,413963
2003-02-17,11.658695220947266,11.88368750436185,11.454156860182904,11.740510045810296,1024626
2003-02-18,11.822325706481934,11.863233551678816,11.556425578440054,11.863233551678816,582608
2003-02-19,11.658695220947266,11.904141427012073,11.5973334529966,11.801872679498821,500356
2003-02-20,11.535974502563477,11.863235588860848,11.433704872009296,11.842781662750012,466088
2003-02-21,11.617790222167969,11.842781678204771,11.45415881306774,11.45415881306774,365631
2003-02-24,11.454156875610352,11.842779675012286,11.454156875610352,11.842779675012286,383113
2003-02-25,11.495064735412598,11.556425637785168,11.33143421952264,11.515518658116074,295132
2003-02-26,11.454156875610352,11.535972566321437,11.249618514570498,11.535972566321437,203438
2003-02-27,11.372343063354492,11.49506661969229,11.310981285185592,11.47461269363599,384680
2003-02-28,11.188258171081543,12.96774361045551,11.10644246995328,11.699603705919287,3278435
2003-03-03,11.065533638000488,11.433703394687182,11.045080580270348,11.433703394687182,851215
2003-03-04,11.065533638000488,11.188257178808684,10.922357039462153,11.045080580270348,232983
2003-03-05,11.04508113861084,11.351888274664969,10.96326544060284,11.04508113861084,1318072
2003-03-06,11.04508113861084,11.126895970880904,11.00417328960684,11.04508113861084,199578
2003-03-07,11.085988998413086,11.167804702890011,10.881450602958779,11.004174159674166,676559
2003-03-10,11.065533638000488,11.147349331872618,10.676910823583652,10.676910823583652,297819
2003-03-11,11.065533638000488,11.208711102276716,10.90190311599412,11.208711102276716,260280
2003-03-12,11.065533638000488,11.310979853878987,10.963264886398218,11.188257178808684,697514
2003-03-13,10.983719825744629,11.085989460604559,10.942811971800657,11.045082472398628,201400
2003-03-14,10.983719825744629,10.983719825744629,10.983719825744629,10.983719825744629,0
2003-03-17,11.04508113861084,11.085988121876904,10.840541893590839,10.840541893590839,728331
2003-03-18,11.04508113861084,11.04508113861084,11.04508113861084,11.04508113861084,0
2003-03-19,11.085988998413086,11.188258629009242,11.024627220055391,11.04508201191263,865624
2003-03-20,11.863234519958496,11.924596292762182,11.004173163658622,11.004173163658622,502606
2003-03-21,11.781418800354004,12.02686502536138,11.658696120719279,11.760965741863155,710562
2003-03-24,11.331437110900879,11.495067668543513,11.249621399210522,11.495067668543513,112635
2003-03-25,11.535974502563477,11.65869719349049,11.085988993863081,11.249620402749773,300391
2003-03-26,11.965505599975586,12.088229160543802,11.474613089178783,11.699604552077783,781574
2003-03-27,12.170042991638184,12.35412745147196,11.720058371716522,11.720058371716522,634562
2003-03-28,12.190497398376465,12.25185917599159,11.781419746680292,11.781419746680292,369703
2003-03-31,11.535974502563477,12.026866132009534,11.085988993863081,12.026866132009534,476163
2003-04-01,11.90414047241211,12.026863132734382,11.454155941667462,11.638240365019765,212776
2003-04-02,13.254095077514648,13.601811761257087,11.863233536972025,12.17004150983044,1450189
2003-04-03,12.681386947631836,13.49954032985868,12.517756444334026,13.458633353337575,2131291
2003-04-04,13.172281265258789,13.356366594662495,12.558666963531683,12.640481799750908,2104271
2003-04-07,13.376819610595703,13.499542289449007,12.64048094026212,13.335911762398629,757091
2003-04-08,13.213189125061035,13.397274454587672,12.845021063221699,13.397274454587672,353053
2003-04-09,13.724536895751953,14.09270583671135,12.988198148095147,13.192736544821258,700197
2003-04-10,13.82680606842041,14.010890544321063,13.499544104578554,13.704083373065986,779866
2003-04-11,13.683626174926758,14.010887194793577,13.1927337793887,13.295002523445394,363680
2003-04-15,13.254095077514648,13.806350121250079,12.763203532974183,13.806350121250079,525472
2003-04-16,13.417725563049316,13.601810853927386,13.13137239760347,13.13137239760347,607029
2003-04-17,13.683626174926758,14.665411831740705,13.1927337793887,13.417726055198823,1303179
2003-04-18,13.683626174926758,13.683626174926758,13.683626174926758,13.683626174926758,0
2003-04-21,13.847260475158691,14.092705859028298,13.438182815320651,13.908621388257085,723061
2003-04-22,13.785896301269531,14.235881763746812,13.70408147096832,14.031343389386912,836455
2003-04-23,13.663172721862793,14.89040375282425,13.540449185897717,13.908618928055084,3097965
2003-04-24,13.233644485473633,13.74499091356439,12.517759659294178,13.49954379697233,1246907
2003-04-25,12.824565887451172,13.295004428437736,12.722297128740761,13.295004428437736,256206
2003-04-28,13.090468406677246,13.295005947467642,12.6813907278823,12.906383061637397,416329
2003-04-29,13.090468406677246,13.254098093014342,12.988198770543997,13.254098093014342,316983
2003-04-30,13.82680606842041,14.11316017856478,13.233644787020964,13.233644787020964,2067019
2003-05-01,13.82680606842041,13.82680606842041,13.82680606842041,13.82680606842041,0
2003-05-02,13.949528694152832,14.399513323176219,13.744990305118382,13.744990305118382,1596560
2003-05-05,13.806349754333496,14.092702931270868,13.704080144185982,13.929071555034847,739564
2003-05-06,13.847260475158691,13.949529240814691,13.663175138649468,13.663175138649468,2269094
2003-05-07,13.704081535339355,13.908619910660018,13.56090493233627,13.908619910660018,207811
2003-05-08,13.744989395141602,13.80635116751092,13.519997095525357,13.560904943771568,135359
2003-05-09,13.458633422851562,13.663171769464716,12.333672083610315,12.333672083610315,263365
2003-05-12,13.397274017333984,13.499542775773005,13.13137472594976,13.213188693815434,189379
2003-05-13,13.744989395141602,13.949527770634742,13.070011630554944,13.29500393017119,1376952
2003-05-14,14.19497299194336,14.317696528015418,13.704080579130848,13.704080579130848,1577107
2003-05-15,13.908620834350586,14.317698477897236,13.908620834350586,14.317698477897236,214637
2003-05-16,13.990435600280762,14.35860536826927,13.540450135908602,14.174520051406056,490441
2003-05-19,13.929072380065918,14.194973382199,13.908619322562796,14.174519458957993,358663
2003-05-20,14.21542739868164,14.297243097164992,13.949528110086634,14.276790038282096,451265
2003-05-21,14.235881805419922,14.5222358766572,14.133612185071636,14.297242711890974,778008
2003-05-22,14.317699432373047,14.522237834912742,14.113160164095317,14.501783908084969,451116
2003-05-23,14.317699432373047,14.399514273946103,14.215428932496147,14.358607286028594,1921628
2003-05-26,15.279027938842773,15.70855862223503,14.317697815208552,14.317697815208552,1128008
2003-05-27,14.972221374511719,16.28126739921307,14.910859598615039,15.463113850209218,2012413
2003-05-28,15.31993579864502,15.54492896849598,15.094944360269936,15.442659345836454,396956
2003-05-29,16.035823822021484,16.485808497488808,15.544931291377482,15.544931291377482,2077934
2003-05-30,15.585834503173828,16.322174027307454,15.217667338320732,16.322174027307454,673292
2003-06-02,15.994915962219238,16.24036136173219,15.258578032204245,15.851738469142271,657306
2003-06-03,16.956249237060547,17.099425016743176,16.322179133404266,16.322179133404266,2109120
2003-06-04,17.099416732788086,17.303955935353052,16.976694942724624,17.181232413814072,1133904
2003-06-05,17.14032745361328,17.18123530100055,16.81306640599092,17.18123530100055,874320
2003-06-06,16.731252670288086,17.140327686773844,16.506259506597505,16.87442840661535,776062
2003-06-09,16.935792922973633,17.181238318934646,16.77216150468222,17.140330464361792,307326
2003-06-10,16.240360260009766,16.956245945353828,16.11763843431663,16.772160609600093,342670
2003-06-11,16.813068389892578,16.976699798749774,16.322175894797,16.383537673118447,579878
2003-06-12,16.383535385131836,17.058511389454285,16.322173615379654,16.772158195419877,684448
2003-06-13,17.222143173217773,17.999390543220706,16.669888964169214,16.669888964169214,1599667
2003-06-16,16.874425888061523,17.18123297037197,16.772156283466185,17.18123297037197,428523
2003-06-17,16.99715232849121,17.385775161124542,16.95624447963761,17.283505538990543,680902
2003-06-18,16.915334701538086,17.140326113096055,16.628979792222545,17.140326113096055,977170
2003-06-19,16.4244441986084,16.956244502960814,16.199451029604123,16.956244502960814,1087056
2003-06-20,16.015365600585938,16.567619765931212,15.872188145854581,16.424442311199854,303356
2003-06-23,15.094942092895508,16.260812153139867,15.01312640705722,16.199448657285537,849404
2003-06-24,15.156305313110352,15.544929902568448,15.074491341542522,15.463114199524638,414875
2003-06-25,15.442660331726074,15.7085596361405,14.93131391725896,15.1358531756362,673237
2003-06-26,15.626741409301758,15.851734557183654,15.524473528103876,15.524473528103876,771693
2003-06-27,15.749466896057129,16.076729697164385,14.726774105548802,15.831282596333944,831664
2003-06-30,15.974458694458008,16.09718223429168,15.74946553809628,15.87218907792995,719874
2003-07-01,15.994915962219238,16.158545651402495,15.74946883123015,16.158545651402495,225323
2003-07-02,15.872193336486816,16.097186553214897,15.544932207267664,15.954009051660664,376767
2003-07-03,15.994915962219238,16.11763952771378,15.892646324307119,16.035823817384085,398807
2003-07-04,15.68810749053955,15.954006795780428,15.279028972513597,15.954006795780428,417736
2003-07-07,15.13585090637207,15.647197244174853,15.033581292516368,15.340388402607747,1477651
2003-07-08,14.972221374511719,15.340390298415858,14.726774270924999,15.238120671921392,1636351
2003-07-09,14.829044342041016,15.340390758369189,14.767682564304517,15.340390758369189,572888
2003-07-10,15.115398406982422,15.54493087482757,14.747229451734098,15.054038357337776,556453
2003-07-11,15.279027938842773,15.463113259500544,14.95176687803817,14.95176687803817,293740
2003-07-14,15.524474143981934,15.64719768405886,15.299480987174238,15.50402022063578,705263
2003-07-15,15.401749610900879,16.07672730633004,15.299480000763783,15.749464553891336,3713376
2003-07-16,15.524474143981934,15.667649875929236,15.299480987174238,15.544928067328089,1689803
2003-07-17,16.26081657409668,17.24259987665447,15.4631151517716,15.4631151517716,7074847
2003-07-18,16.874425888061523,17.222140812210103,16.05627251424995,16.3630795965604,6907177
2003-07-21,17.099416732788086,17.93802573182893,16.915333181955134,17.50849513791802,8180412
2003-07-22,18.040298461914062,18.40846735890852,16.87442826804316,17.999390614306254,7010302
2003-07-23,17.40622901916504,18.694821058711216,16.997152263665104,18.32665215190886,11611439
2003-07-24,19.28798484802246,19.553884132849216,17.283505458014936,17.59031432297949,8781432
2003-07-25,19.206167221069336,19.431158634629433,18.469827750609735,19.431158634629433,3947678
2003-07-28,19.472070693969727,20.453855712775727,19.124355671489784,20.453855712775727,4608027
2003-07-29,19.02208137512207,19.594789450951268,18.837996079916945,19.594789450951268,1548993
2003-07-30,18.919815063476562,19.431161463340143,18.837999362462238,19.431161463340143,1822265
2003-07-31,20.71975326538086,21.55836065582654,18.899359290238593,19.1038985227745,13612714
2003-08-01,21.660629272460938,21.88562068639136,20.351581707594946,20.801566266931477,6609473
2003-08-04,21.435638427734375,21.82426126185272,21.067469518120987,21.23110091416066,3474614
2003-08-05,22.212886810302734,23.19467357503556,21.517456755106927,21.517456755106927,7784465
2003-08-06,21.210643768310547,22.090160728769238,21.026560192172113,22.090160728769238,5452187
2003-08-07,20.94474220275879,21.76289557280502,20.494757676085804,21.599265937681114,4179523
2003-08-08,20.781112670898438,21.456090386238657,20.269766336604505,21.149283278252582,5352041
2003-08-11,21.25155258178711,21.599269289774803,20.044776260257315,20.044776260257315,4468937
2003-08-12,21.128829956054688,21.78335382100143,20.719754921242345,21.108377762642387,2831828
2003-08-13,20.637937545776367,21.660630244186716,20.494760083185703,21.21064393318749,5381233
2003-08-14,21.803802490234375,22.499234037328588,20.556118567226967,20.883379555078395,4916860
2003-08-15,21.803802490234375,21.803802490234375,21.803802490234375,21.803802490234375,0
2003-08-18,23.31739044189453,23.685559318122813,22.090160277308357,22.274245581160354,5727507
2003-08-19,25.24005699157715,26.05821231996676,23.358302679790324,23.562841944756737,9215193
2003-08-20,24.76961326599121,25.97639121554748,23.72646669440208,25.3627752796464,4831945
2003-08-21,25.219600677490234,25.505953870197683,22.9696760562395,24.83097786900307,5249402
2003-08-22,25.996849060058594,26.140026537381686,25.403686956910285,25.403686956910285,4268130
2003-08-25,25.362773895263672,26.32410472539667,23.828735004981645,26.180929008966107,7119008
2003-08-26,26.140026092529297,26.283201835939877,24.953701906421614,26.180933942496868,3100788
2003-08-27,27.019540786743164,27.183170451400162,26.01730194838108,26.18093334451395,3671213
2003-08-28,27.899057388305664,28.021780941169123,26.999088130258894,27.24453350450985,3058915
2003-08-29,28.349042892456055,28.63539785797715,27.039996815930497,28.185411483586854,2732722
2003-09-01,28.02178382873535,28.92175317952144,27.653614863682158,28.635399924808098,1117270
2003-09-02,27.24453353881836,28.410403829537444,26.999088164258318,28.226318500010443,1908356
2003-09-03,26.385469436645508,28.492216622448414,26.180931933975074,27.8376928046563,5526967
2003-09-04,26.446834564208984,26.590012046287143,26.01730384945051,26.05821170147284,1335971
2003-09-05,26.50819206237793,26.774093057592193,26.344560680707612,26.590007753213087,1311166
2003-09-08,25.79230499267578,26.89681329149142,25.7309449596088,26.75363584089201,1509065
2003-09-09,26.037752151489258,26.692275910998,25.66958156281055,26.099113916269044,2273091
2003-09-10,26.119569778442383,26.590008278563477,25.485499893418037,26.303655086458544,1806301
2003-09-11,25.89457893371582,26.692280274789724,25.792309309029946,26.180933882836268,1447300
2003-09-12,25.199148178100586,26.303658435343987,24.749165275277978,26.180934881041832,2059440
2003-09-15,25.44459342956543,26.22184081860701,24.503716378206555,24.95370097966185,2173323
2003-09-16,25.608226776123047,25.812764302485707,24.585533949881793,25.321871815148945,1761075
2003-09-17,25.853670120239258,28.512671605587737,25.567316913267508,27.039994259427623,2104100
2003-09-18,26.733184814453125,27.12180760866269,25.546860777944246,26.099114951389712,2029800
2003-09-19,26.549102783203125,27.817242665542857,26.20138605949415,27.121810949600818,2171273
2003-09-22,25.79230499267578,26.590006200254017,25.771851071161578,26.590006200254017,588500
2003-09-23,25.812763214111328,26.140026012854385,23.7878315727923,23.7878315727923,636175
2003-09-24,27.40816307067871,27.694518008160728,26.180932818754744,26.180932818754744,2882397
2003-09-25,27.326345443725586,27.612700360977428,26.630913804732543,27.408161134368967,1722305
2003-09-26,30.926227569580078,32.68525821193928,28.63539660317545,31.78528896554732,12749939
2003-09-29,31.43756675720215,33.503407535356054,31.130759680868696,31.33529888607469,5710671
2003-09-30,32.50117111206055,32.68525468764701,31.17167131103847,31.703469846266703,5873579
2003-10-01,31.58074951171875,33.33978360579494,31.417121574016825,32.317090814660716,5555483
