Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2000-05-22,9.979246139526367,10.342164545208925,9.754678228847531,10.265971574400679,2203000
2000-05-23,9.373713493347168,9.90505798662036,8.78422248163371,9.90505798662036,4078200
2000-05-24,9.708560943603516,10.123611666148808,8.826329478379703,9.22333375246159,6396820
2000-05-25,9.36769962310791,9.92510957252203,9.22734438526906,9.724602308430677,3152620
2000-05-26,9.233359336853027,9.461937495003047,9.026837100081432,9.26744596940364,2774700
2000-05-29,9.008790969848633,9.28348569325027,8.5015078627521,9.145135963553345,2823020
2000-05-30,8.974702835083008,9.203281708490227,8.66191206124827,9.103028098440767,2934900
2000-05-31,9.23536491394043,9.600288075551724,9.022826937393665,9.263435808699066,3053380
2000-06-01,9.193259239196777,9.303538864178943,9.062929955387746,9.103031567665385,1871460
2000-06-02,9.804807662963867,9.905061316921065,9.303539393177875,9.303539393177875,4436940
2000-06-05,9.907064437866211,10.566733556899315,9.790770615975246,9.868968330929862,3142220
2000-06-06,9.808815956115723,10.2258714735493,9.50404555783683,10.2258714735493,1835860
2000-06-07,9.60429859161377,9.640389961601635,9.383740134479645,9.544145798384301,1600040
2000-06-08,9.638385772705078,9.82084738365044,9.504046249919597,9.62435032300733,1273240
2000-06-09,9.834882736206055,10.02536482077572,9.70455345246075,9.70455345246075,2164220
2000-06-12,9.798791885375977,9.985263742198711,9.748665058592977,9.885010088632711,1282880
2000-06-13,10.16972827911377,10.225870066089326,9.584246693281376,9.624348297495837,2280280
2000-06-14,10.037393569946289,10.386275769115363,9.985261254748943,10.386275769115363,1414600
2000-06-15,10.061456680297852,10.145669381711722,9.927116387489242,10.067471654720364,1270040
2000-06-16,10.06546401977539,10.143661724249107,9.744651963502497,9.744651963502497,1116260
2000-06-19,10.091530799865723,10.145667087174257,9.830870749012343,9.834880986011957,1483700
2000-06-20,10.209830284118652,10.374246956656986,9.885008706157869,10.221860996218892,2015080
2000-06-21,10.273992538452148,10.546681774852837,10.149677484128476,10.34617451095925,3678280
2000-06-22,10.310083389282227,10.506581185695298,10.265972310283471,10.350184995996619,1301480
2000-06-23,10.322113990783691,10.386276254893302,10.189779225448305,10.189779225448305,1515620
2000-06-26,10.231886863708496,10.324120799312547,10.191786017217172,10.199805727590666,1320820
2000-06-27,10.101558685302734,10.225873005717123,10.065467307621992,10.225873005717123,1486640
2000-06-28,10.043410301208496,10.426379198880069,9.949171629074126,10.426379198880069,1207660
2000-06-29,10.330134391784668,10.386276181263952,10.065464862990163,10.085515283554333,1548080
2000-06-30,10.11960220336914,10.253941707683062,10.105566755601254,10.22587081214729,769000
2000-07-03,10.773256301879883,11.148204709642288,10.107572178685572,10.14967852485082,4008680
2000-07-04,11.182292938232422,11.26249540451074,10.66698920499224,10.747191671270556,6268580
2000-07-05,11.148204803466797,11.420894834997931,10.877520273126843,11.420894834997931,4385420
2000-07-06,11.065995216369629,11.224396132653082,10.935665958504666,11.14820316098043,1914660
2000-07-07,11.300589561462402,11.428914088497185,11.02990429517855,11.108102770910229,4243960
2000-07-10,11.055971145629883,11.348711586856766,10.947697032340631,11.22840752645175,2883340
2000-07-11,11.02188491821289,11.228407162331639,10.987798284449624,11.188305555205547,1836820
2000-07-12,10.743178367614746,11.176273978696253,10.466478160156598,11.027898283429007,3658300
2000-07-13,10.660971641540527,11.074016911025172,10.512596683629484,10.983788482633555,4119320
2000-07-14,10.658966064453125,10.827392195872793,10.590793564476723,10.628889669070341,1551100
2000-07-17,10.19980525970459,10.596809587779314,10.185769811101538,10.590794614056458,2251520
2000-07-18,10.035388946533203,10.24191195960481,10.025363735772341,10.19579461333065,2852240
2000-07-19,10.07548999786377,10.143662498096038,9.945159970548564,9.945159970548564,1388080
2000-07-20,9.959196090698242,10.346175196857553,9.828866819451957,10.025363859309474,1976220
2000-07-21,9.68851375579834,10.019351143661122,9.628361712061853,9.965214074835863,2296240
2000-07-24,9.271458625793457,9.544147932982483,9.026839455581923,9.42584858598056,4279640
2000-07-25,9.730619430541992,9.973233854977087,8.92658546051441,9.062930491397468,2046620
2000-07-26,9.824857711791992,10.105568238078767,9.724604061671666,9.985263399009584,1215260
2000-07-27,9.804807662963867,9.85693922647675,9.664452394448853,9.758690309053838,618840
2000-07-28,9.427852630615234,9.848917623081892,9.383740783164113,9.706557634330027,2598880
2000-07-31,9.339629173278809,9.463943468770573,9.223334587427978,9.423841861067716,492860
2000-08-01,9.121076583862305,9.459933614683901,9.070949763422002,9.459933614683901,1462000
2000-08-02,8.982725143432617,9.219323772697596,8.742116277161086,9.16318198435489,2341600
2000-08-03,10.123614311218262,10.342167307398395,8.984732741291014,9.014808378547649,5908060
2000-08-04,10.015340805053711,10.185771721411466,9.714579824510805,9.824858697734925,5677640
2000-08-07,9.431863784790039,10.02536522238533,9.215315528846677,9.947167496030671,2988300
2000-08-08,10.147674560546875,10.34216688602247,9.26343739943437,9.30754848525513,3933440
2000-08-09,9.786760330200195,10.225870985394657,9.704552378363573,10.193789852113891,1274620
2000-08-10,9.770718574523926,9.98526127904196,9.674475182626775,9.704551577227223,878980
2000-08-11,9.712573051452637,9.80079675038188,9.42584755968185,9.42584755968185,1013240
2000-08-14,9.7647066116333,9.804808228504173,9.67447816489252,9.708564042064191,1103500
2000-08-15,9.7647066116333,9.7647066116333,9.7647066116333,9.7647066116333,0
2000-08-16,9.864959716796875,9.925111756284268,9.784756487563898,9.864959716796875,619500
2000-08-17,9.903055191040039,10.22587205880581,9.812826755193296,9.812826755193296,2365400
2000-08-18,9.606304168701172,9.784755533221121,9.504045788033704,9.784755533221121,4924620
2000-08-21,9.431863784790039,9.544147385760969,9.07496026275835,9.427853546916126,5602380
2000-08-22,9.24338436126709,9.35165846501695,9.183232336364222,9.35165846501695,2223540
2000-08-23,9.335619926452637,9.74465422676818,9.263437177904414,9.74465422676818,2151480
2000-08-24,9.285490036010742,9.375717677021955,9.251403409398685,9.343636551026453,781340
2000-08-25,9.576228141784668,9.89303003731144,9.227345874295926,9.227345874295926,4625440
2000-08-28,9.431863784790039,9.704553841218866,9.421838572542587,9.704553841218866,858460
2000-08-29,9.413816452026367,9.512064585710158,9.263435999964841,9.383740055664248,1872900
2000-08-30,9.459931373596191,9.616326771559505,9.423840010239365,9.50404320989329,2226340
2000-08-31,9.598281860351562,9.624348017062623,9.399780110829342,9.399780110829342,876820
2000-09-01,9.598281860351562,9.598281860351562,9.598281860351562,9.598281860351562,0
2000-09-04,9.562192916870117,9.74465453032891,9.504046380839034,9.624350455583972,963600
2000-09-05,9.594274520874023,9.824858234365122,9.504046842866341,9.508056315994722,1739380
2000-09-06,9.726607322692871,9.985261884337726,9.624348951626633,9.624348951626633,2183900
2000-09-07,9.6283597946167,9.824856839624234,9.57823297400637,9.57823297400637,1395100
2000-09-08,9.566202163696289,9.7827503936541,9.54815647786647,9.54815647786647,1329520
2000-09-11,9.6283597946167,9.70455277610928,9.584247947719744,9.584247947719744,1347320
2000-09-12,9.473969459533691,9.614324715612817,9.443893060061518,9.588258553728574,1861700
2000-09-13,9.457926750183105,9.564196114312608,9.427851121179053,9.544144930102103,946040
2000-09-14,9.323588371276855,9.473968828878096,9.303537949546515,9.345644294104968,1849500
2000-09-15,9.129096031188965,9.267446541143663,8.962675389849773,9.267446541143663,3678120
2000-09-18,8.39523983001709,9.022827847819176,7.899987354929294,9.022827847819176,8188720
2000-09-19,9.237372398376465,9.423844271752179,7.942095262892806,8.280952366671116,6782700
2000-09-20,9.024833679199219,9.46394517726111,8.826331870790838,9.383741947376606,2684660
2000-09-21,8.98473072052002,9.072953640788333,8.826329799354054,9.02282682509337,1577580
2000-09-22,8.698005676269531,8.938614555720363,8.621812698720616,8.82432470695972,2826480
2000-09-25,8.974702835083008,8.992748515486884,8.643866380844393,8.822317684352539,1365780
2000-09-26,8.916560173034668,8.982727186505834,8.832346706492205,8.902524722756704,1821640
2000-09-27,9.088997840881348,9.119073482134313,8.742119479073855,8.822322718831325,1232820
2000-09-28,8.978716850280762,9.141128042272152,8.82232139753883,9.119072116398359,2462080
2000-09-29,9.393766403198242,9.644400520304648,8.930595044305365,9.143132286091836,3224960
2000-10-02,9.393766403198242,9.393766403198242,9.393766403198242,9.393766403198242,0
2000-10-03,9.59627628326416,9.624347173473556,9.223332707912157,9.383738341161838,2031680
2000-10-04,9.4679536819458,9.624349110227136,9.305542515355882,9.624349110227136,1076860
2000-10-05,9.409808158874512,9.524097264862892,9.305544265453156,9.463945224586064,1068040
2000-10-06,9.80079460144043,9.945159301432966,8.902522212558535,9.431861230571576,8331960
2000-10-09,9.750672340393066,9.864961465136663,9.544149256222774,9.630367475222302,3405360
2000-10-10,9.58625316619873,9.820846312597686,9.443892418558589,9.544146056823008,3195220
2000-10-11,9.490009307861328,9.584247203173215,9.193257879811513,9.459932911881767,3054000
2000-10-12,9.481989860534668,9.524096207566636,9.347649579451039,9.42584729961744,1070640
2000-10-13,9.481989860534668,9.534121419020734,9.267447122943661,9.343639341894479,1717300
2000-10-16,9.498029708862305,9.804806369619442,9.24739560703026,9.664451119618581,3345360
2000-10-17,9.5341215133667,9.624349947095643,9.393766256996631,9.405796969785362,2013840
2000-10-18,9.546151161193848,9.61833390012435,9.31356276068141,9.463943211828449,1748820
2000-10-19,9.700542449951172,9.784755140666487,9.544146250962685,9.584247860059081,2330000
2000-10-20,9.812825202941895,9.905059125481023,9.744652702738804,9.824855914109913,1966900
2000-10-23,9.748661994934082,9.901047928794725,9.724601339804563,9.824854961864403,981080
2000-10-24,9.754677772521973,9.784753400339053,9.644398175902696,9.664449359321853,1817240
2000-10-25,9.680492401123047,9.784756291082388,9.630365575077672,9.784756291082388,968560
2000-10-26,9.678485870361328,9.82485608349374,9.636379527859097,9.82485608349374,265520
2000-10-27,9.624348640441895,9.73863771935718,9.506049324474816,9.664450246085304,315420
2000-10-30,9.90104866027832,9.98526134189044,9.546150720181902,9.546150720181902,1451960
2000-10-31,10.047416687011719,10.22185775026119,9.744650363399836,10.025360770935768,2537880
2000-11-01,9.9110746383667,10.203815075526688,9.82485644915355,10.203815075526688,901740
2000-11-02,10.103560447692871,10.145666787633917,9.846911406290902,9.846911406290902,2180520
2000-11-03,9.94917106628418,10.145668109824504,9.905059984591178,10.145668109824504,1172820
2000-11-06,10.02536392211914,10.145667983234743,9.905059861003538,9.905059861003538,6828940
2000-11-07,9.975237846374512,10.021354432070284,9.929121260678741,9.945161446415494,1001480
2000-11-08,9.780745506286621,10.023359912084286,9.744654132362163,10.023359912084286,622380
2000-11-09,9.82284927368164,9.856935134737768,9.620336548423884,9.704549980524698,927460
2000-11-10,9.830872535705566,9.90506078636987,9.78475594914039,9.804807137782621,1017820
2000-11-13,9.638385772705078,9.784756008749191,9.62435032300733,9.654426723716586,758700
2000-11-14,9.455924987792969,9.644401589394915,9.323590189886344,9.624351163753646,1923120
2000-11-15,9.638385772705078,9.784756008749191,9.524096673809337,9.620340085254453,3576540
2000-11-16,9.327598571777344,9.668461093969517,9.189248826685176,9.624349248487425,6772260
2000-11-17,9.213311195373535,9.303539639296883,8.966687291899516,9.243386833431519,4549040
2000-11-20,9.16919994354248,9.223337013449873,9.002779260382493,9.183235395199054,1688420
2000-11-21,9.010798454284668,9.18323486744099,8.966687365131095,9.1431332514948,3451140
2000-11-22,8.986736297607422,9.219324713603358,8.902523606498784,9.219324713603358,3089020
2000-11-23,8.696001052856445,9.002777730189141,8.583717458688586,8.944630431852431,4064840
2000-11-24,8.970693588256836,9.02482986594885,8.748130445997626,8.782216307127735,3390040
2000-11-27,9.05290412902832,9.082979762539047,8.952650487576731,9.008792282029756,3358520
2000-11-28,8.88848876953125,9.093005537687667,8.822320994929456,9.058919664619808,3691140
2000-11-29,8.90452766418457,9.60028812288013,8.788233847486262,9.60028812288013,3114600
2000-11-30,8.868435859680176,9.062928143167596,8.762167258537309,8.976709961716956,2444480
2000-12-01,8.6719388961792,8.832344549376401,8.42130482403529,8.832344549376401,7303660
2000-12-04,8.675950050354004,8.778208426054865,8.621812993262523,8.621812993262523,2176400
2000-12-05,8.587726593017578,8.738107042922046,8.541609248623963,8.738107042922046,4543480
2000-12-06,8.820317268371582,9.21932640345013,8.742118771741506,8.742118771741506,4733020
2000-12-07,8.752142906188965,8.822320146861907,8.722066508829386,8.792243749502328,1620300
2000-12-08,8.78823471069336,8.882472614979049,8.744122863022657,8.782218971999884,3503620
2000-12-11,8.926586151123047,9.006788621752003,8.822322250918136,8.862423868669985,3172700
2000-12-12,9.167193412780762,9.30153292802446,9.022827921280403,9.022827921280403,9136860
2000-12-13,9.403791427612305,9.784754788115267,9.187243205218886,9.203284154229308,9930900
2000-12-14,9.193259239196777,9.504046160692502,9.143132415068388,9.423842936137223,3493500
2000-12-15,8.812294960021973,9.303537940693479,8.774198087946193,9.303537940693479,4491360
2000-12-18,8.706025123596191,8.818309467924122,8.54361472763693,8.54361472763693,2768860
2000-12-19,8.623820304870605,8.784226787803515,8.583719449012175,8.720064500580271,5264760
2000-12-20,8.820317268371582,8.89851500012694,8.641865112593669,8.702017919982145,3553020
2000-12-21,8.728080749511719,8.842369826082724,8.621812146879783,8.702015356521486,2755400
2000-12-22,8.6719388961792,8.822319339465544,8.64787823941824,8.818309102526301,2122180
2000-12-25,8.6719388961792,8.6719388961792,8.6719388961792,8.6719388961792,0
2000-12-26,8.635846138000488,8.782216320778113,8.517546844402904,8.627825665413514,3800920
2000-12-27,8.752142906188965,8.822320146861907,8.641863292453545,8.641863292453545,1422820
2000-12-28,8.824323654174805,9.020821430443263,8.770187370266042,8.770187370266042,3506960
2000-12-29,8.934605598449707,9.012803323376922,8.822321234653783,8.862422847786231,3605400
2001-01-01,8.91254711151123,9.052902334699288,8.902521902328033,9.018815705627098,2007180
2001-01-02,8.982725143432617,9.022826748623622,8.782217882352093,8.936608565169037,3573620
2001-01-03,9.056913375854492,9.423842061561464,9.022827505750337,9.103030722862389,8415080
2001-01-04,9.036861419677734,9.219322980997326,9.008790527916942,9.157165460045258,4250540
2001-01-05,9.167193412780762,9.223335208419968,9.010797208697173,9.040873607717948,3236880
2001-01-08,9.229350090026855,9.303538336236695,9.103031051101203,9.103031051101203,5192260
2001-01-09,9.45391845703125,9.544146120168431,9.191253647680295,9.251405678063271,5399700
2001-01-10,9.038867950439453,9.622344065971404,8.986735632765047,9.568207012174684,6518560
2001-01-11,9.17922306060791,9.303538125282829,9.062929235601027,9.143131688911911,3798000
2001-01-12,9.51607608795166,9.584248599210728,9.223335619258162,9.283487655104484,7893520
2001-01-15,9.985264778137207,10.101559395478798,9.584250122269248,9.616331264143694,9799160
2001-01-16,10.02536392211914,10.089526190030737,9.866962988579761,10.02536392211914,5726300
2001-01-17,9.991277694702148,10.065465170908501,9.832876766826134,9.985261956449255,4166160
2001-01-18,10.021354675292969,10.045415336919373,9.864959227409381,10.023360176605378,3389020
2001-01-19,10.095541000366211,10.185769427181086,9.868968330099978,10.021353522707114,6125080
2001-01-22,9.947166442871094,10.406328305012345,9.860948249896985,10.145668224928068,5107020
2001-01-23,10.011329650878906,10.145669176090195,9.955187851074148,9.955187851074148,2148120
2001-01-24,10.001302719116211,10.065464983539409,9.885008136802586,9.985261770573148,2142100
2001-01-25,10.009322166442871,10.225870376857259,9.94515990369961,10.00531269428661,2559860
2001-01-26,10.009322166442871,10.009322166442871,10.009322166442871,10.009322166442871,0
2001-01-29,9.83689022064209,10.02536684191517,9.74465626439163,9.945163601229932,3282160
2001-01-30,10.001302719116211,10.045413797860581,9.72660721187521,9.824856109515153,2454700
2001-01-31,10.181757926940918,10.2258697667731,9.864956869156,9.864956869156,3481040
2001-02-01,10.073486328125,10.227876264380836,9.965212210728401,10.185769918129244,1884860
2001-02-02,10.115592002868652,10.169729057973147,9.965211549203234,10.049424236116089,1685260
2001-02-05,10.586782455444336,10.923634690538538,10.065463920828014,10.10556552307722,10560940
2001-02-06,10.406327247619629,10.62688493079963,10.30807835228066,10.546681719711717,2046400
2001-02-07,10.077494621276855,10.566732828605625,10.025363069858372,10.426377592652708,2288320
2001-02-08,10.358206748962402,10.386277647665274,10.025364672432623,10.09754742045408,2494420
2001-02-09,10.91361141204834,11.18830617401199,10.422368418551597,10.422368418551597,15991040
2001-02-12,10.526632308959961,10.983788667332071,10.466480277312249,10.943687822816651,4402060
2001-02-13,10.394298553466797,10.646937417130639,10.326126040275815,10.546683766254173,3622020
2001-02-14,10.606837272644043,10.6549585999287,10.302066061967299,10.426380383139819,5282120
2001-02-15,10.472494125366211,10.666986412834007,10.426377547230707,10.666986412834007,1878960
2001-02-16,10.17774772644043,10.825386820401553,10.113585467296359,10.584777966174055,4477960
2001-02-19,10.298053741455078,10.578763466850932,10.165718970870357,10.46647988264241,3579220
2001-02-20,10.05744457244873,10.326124343236666,10.029373677196556,10.265972315571359,2885340
2001-02-21,10.037393569946289,10.185768511932153,9.584246740382524,10.177748038074947,4237540
2001-02-22,10.085515022277832,10.265971862178475,9.997292103256681,10.029373234252963,4735480
2001-02-23,9.921098709106445,10.14566661654625,9.784753716942234,10.143661880576687,5395320
2001-02-26,10.02536392211914,10.06546553078253,9.62635410147399,9.905059861003538,1656760
2001-02-27,10.04140567779541,10.10556795085883,9.909070129118149,10.02536472709224,3106380
2001-02-28,10.288028717041016,10.787291411295524,10.025363907314532,10.626885741753403,8807820
2001-03-01,10.624878883361816,11.015867385753536,10.390285017052372,10.506579582288975,6688000
2001-03-02,10.610843658447266,10.907595071481422,10.558712108245011,10.787290258525132,6168800
2001-03-05,10.316099166870117,10.707088495298777,10.231885715960704,10.54668206782838,4162800
2001-03-06,10.316099166870117,10.316099166870117,10.316099166870117,10.316099166870117,0
2001-03-07,10.322113990783691,10.426377861180438,10.029373565174279,10.265972200906413,2432700
2001-03-08,10.516606330871582,10.586783568530235,10.265972246555647,10.265972246555647,1809940
2001-03-09,10.131631851196289,10.346174563461167,10.027367981657592,10.346174563461167,2856760
2001-03-12,10.033384323120117,10.145667908703278,9.987267741202096,10.065465456840244,1830840
2001-03-13,8.868435859680176,9.987266717644601,8.443360690234222,9.987266717644601,5029780
2001-03-14,9.780745506286621,9.945161425331545,8.822320890652849,8.822320890652849,2948680
2001-03-15,9.718587875366211,10.019348788217656,9.425846672219476,10.019348788217656,3428160
2001-03-16,9.323588371276855,9.824856563280989,8.982725847739134,9.626354022702545,2215020
2001-03-19,9.417824745178223,9.504042914419694,8.982723662625409,9.062926859785875,914540
2001-03-20,9.201277732849121,9.423840906423289,9.113054816739544,9.387749539634264,1399640
2001-03-21,9.46996021270752,9.704554164460063,9.062930615881147,9.062930615881147,1922000
2001-03-22,9.335619926452637,9.52409650831495,9.2714576532708,9.483994896357645,472500
2001-03-23,9.205290794372559,9.423843798158892,9.022829168450002,9.32359014073167,723580
2001-03-26,9.121076583862305,9.263436570342865,8.94262446060018,8.94262446060018,343540
2001-03-27,9.11104965209961,9.221329257399296,9.06493307391724,9.143130783221018,2381400
2001-03-28,9.16919994354248,9.379732483265842,9.143133776948236,9.187245633511612,610000
2001-03-29,9.203286170959473,9.263438213180672,9.14313336386356,9.179224742171222,2361900
2001-03-30,9.1571683883667,9.263437781711577,9.064935210265219,9.18323455256918,1237980
2001-04-02,8.948639869689941,9.070949429440928,8.621812798287651,9.070949429440928,1614840
2001-04-03,9.024833679199219,9.062930557587967,8.786230255848587,8.866433485733088,1723720
2001-04-04,9.06092357635498,9.10102518474795,8.828335165525237,8.926584067844281,635980
2001-04-05,9.06092357635498,9.06092357635498,9.06092357635498,9.06092357635498,0
2001-04-06,9.13912296295166,9.243386084285458,9.022828363570262,9.022828363570262,901400
2001-04-09,9.038867950439453,9.113055424957393,8.902522947886498,9.107039686841409,1037000
2001-04-10,9.062929153442383,9.139122133540395,9.022827544713188,9.042877966640502,1732660
2001-04-11,9.24538803100586,9.323585724378818,9.022824894560147,9.046885546780825,1868340
2001-04-12,9.279476165771484,9.42384164423018,8.986735736563157,9.145136662663722,2090400
2001-04-13,9.279476165771484,9.279476165771484,9.279476165771484,9.279476165771484,0
2001-04-16,9.449907302856445,9.700541375864391,9.183232282036236,9.421836409059473,1962580
2001-04-17,9.854931831359863,9.945159483680722,9.423840929690202,9.463942533429737,2617100
2001-04-18,9.834882736206055,10.021354583062454,9.744654299844147,9.905060748876265,2258380
2001-04-19,9.608309745788574,10.025365309816795,9.463945005441989,9.864959617834662,4675760
2001-04-20,9.852964401245117,9.907557155680903,9.505188678756195,9.907557155680903,3066020
2001-04-23,9.840834617614746,9.903515372917031,9.75591305041138,9.826681023080852,1226440
2001-04-24,9.6163969039917,9.778152790541885,9.549672166926236,9.711428053476423,2584580
2001-04-25,9.592132568359375,9.664922907295816,9.545627800997288,9.584045352832009,544900
2001-04-26,9.620442390441895,9.703342343370096,9.553717643022278,9.640661590155883,439180
2001-04-27,9.40004825592041,9.543606556947394,8.896582239790925,9.523386589069215,1031440
2001-04-30,9.31714916229248,9.539563429966693,9.139217285365325,9.139217285365325,1325140
2001-05-01,9.31714916229248,9.31714916229248,9.31714916229248,9.31714916229248,0
2001-05-02,9.543606758117676,9.620441095048534,8.916801624314015,8.916801624314015,1119800
2001-05-03,9.436443328857422,9.705363135980434,9.309060993043012,9.664923968651257,879580
2001-05-04,9.389938354492188,9.493058267530023,9.347477576800348,9.493058267530023,996520
2001-05-07,9.602240562438965,9.624481363779026,9.383869599643992,9.460703912995484,1189340
2001-05-08,9.422289848327637,9.584046519572913,9.385894674428746,9.543607351761594,849800
2001-05-09,9.60831069946289,9.705364249399317,9.341413244309454,9.48294996054247,1463720
2001-05-10,9.559784889221191,9.895428752738985,9.521368094646725,9.705365620346601,2145420
2001-05-11,9.448572158813477,9.624481591009685,9.4222865931203,9.624481591009685,603620
2001-05-14,9.596175193786621,9.745799843749728,9.402068165169162,9.58404398656851,1570720
2001-05-15,9.735692977905273,9.82263692014683,9.139217364147946,9.385894826293615,1459080
2001-05-16,9.52945327758789,9.871162647149232,9.462728538371163,9.745801927445209,2480020
2001-05-17,9.478902816772461,9.844875311772563,9.3838709099187,9.69525142791004,2546400
2001-05-18,9.527430534362793,9.705362394224522,9.46677217366147,9.62448406574749,1689200
2001-05-21,9.592132568359375,9.86307395700453,9.424311083645136,9.70536207018416,3246280
2001-05-22,9.535518646240234,9.814548034692752,9.503167468688703,9.650769764474617,1771860
2001-05-23,9.598199844360352,9.664923813768207,9.575958264120084,9.664923813768207,1307940
2001-05-24,9.559784889221191,9.660882447766468,9.52338970643984,9.636619249683287,375880
2001-05-25,9.33130168914795,9.596176705986917,9.300972123697692,9.596176705986917,2491600
2001-05-28,9.476884841918945,9.5031704228861,9.28075610449275,9.300975307505544,1934360
2001-05-29,9.50721263885498,9.543607814518625,9.38185190674299,9.462729474974301,2833540
2001-05-30,9.307037353515625,9.52136437149579,9.224137418777488,9.503166787220938,3596640
2001-05-31,9.296928405761719,9.357586767147152,9.201896484426362,9.357586767147152,1559200
2001-06-01,9.32119083404541,9.38184996178487,9.266598853180456,9.357586002163947,809540
2001-06-04,9.393983840942383,9.42835740785449,9.272667093599456,9.361632656896731,1626440
2001-06-05,9.377806663513184,9.42228905015581,9.30097232831169,9.30097232831169,1624140
2001-06-06,9.466772079467773,9.491035269244303,9.402069725855092,9.422288922116719,923980
2001-06-07,9.302994728088379,9.422289848917098,9.199875582910387,9.422289848917098,2484020
2001-06-08,9.361631393432617,9.4020705608602,9.240314662462833,9.341412195375307,2238760
2001-06-11,9.327259063720703,9.377807832676659,9.220095149041233,9.321192686953147,752040
2001-06-12,9.212007522583008,9.341412241946037,8.896582940650898,9.341412241946037,1521240
2001-06-13,9.191787719726562,9.26053407454842,9.102822166380092,9.240314876023808,1491480
2001-06-14,8.8076171875,9.216051305719887,8.738870835496396,9.216051305719887,2216720
2001-06-15,8.662035942077637,8.892538174848633,8.24955785642801,8.736847894344228,3674360
2001-06-18,8.025121688842773,8.694387618043931,7.970528929846339,8.694387618043931,2641200
2001-06-19,8.25966739654541,8.43153365001393,8.047362750555259,8.087801914389786,6105640
2001-06-20,8.62362003326416,8.653948830938525,8.322349039962392,8.366832202127036,2591140
2001-06-21,8.930957794189453,9.058340931678178,8.690345886766883,8.690345886766883,2578140
2001-06-22,8.850076675415039,9.159434828681109,8.795483924018761,8.900625433599055,2128500
2001-06-25,8.528587341308594,8.856143109052637,8.478038578390127,8.835923912410415,1360940
2001-06-26,8.732802391052246,8.813680705307615,8.411312287421952,8.451751444549636,1544860
2001-06-27,8.63372802734375,8.775264704115845,8.6135080613404,8.674167188037611,1091260
2001-06-28,8.704495429992676,8.742912977314823,8.61350751700968,8.662034661038208,588060
2001-06-29,8.476015090942383,8.730781254773488,8.405247140607527,8.694386088511902,1528000
2001-07-02,8.599355697631836,8.674168425548219,8.573070895046785,8.653948456660164,373120
2001-07-03,8.376940727233887,8.65394772130187,8.3526775379429,8.569026173126982,14009280
2001-07-04,8.190921783447266,8.409292824935227,8.06960505238482,8.409292824935227,1048980
2001-07-05,8.241469383239746,8.31021572679319,8.168679817694501,8.289996531582766,806980
2001-07-06,8.249557495117188,8.322347833080597,8.172723163787714,8.172723163787714,282340
2001-07-09,8.279888153076172,8.330436919857695,8.087802685043787,8.1282418527316,215820
2001-07-10,8.411314964294434,8.451754134291747,8.213163879751917,8.370876565610136,426740
2001-07-11,8.532631874084473,8.573071041237215,8.451753539778986,8.451753539778986,510800
2001-07-12,8.712586402893066,8.77526715806246,8.494215336867866,8.542742497533373,851240
2001-07-13,8.759085655212402,8.987566177276797,8.694383329350151,8.815699997513732,1248020
2001-07-16,8.856141090393066,9.007787344582376,8.81570193501337,8.81570193501337,4856080
2001-07-17,8.941067695617676,8.997682077600361,8.898606137817557,8.908716510011413,600100
2001-07-18,9.189764976501465,9.260532933934146,8.898603617206124,8.898603617206124,1407100
2001-07-19,9.072494506835938,9.175614446429641,8.977463328192757,9.058340910627098,1160260
2001-07-20,9.098777770996094,9.179656104152349,9.08462417839069,9.13921693757422,2313240
2001-07-23,8.86220932006836,9.054293998531303,8.82177015622404,9.054293998531303,20840
2001-07-24,9.175613403320312,9.216052575596818,8.696410484510261,8.807618401098917,1453360
2001-07-25,9.373763084411621,9.418246244334012,9.100799291223682,9.129107247464349,2523140
2001-07-26,9.274686813354492,9.377806721743925,9.078558137532415,9.078558137532415,4444020
2001-07-27,9.398025512695312,9.46272786479581,9.224137652182897,9.300971984544567,3262240
2001-07-30,9.393983840942383,9.440488619800941,9.272667093599456,9.272667093599456,1079980
2001-07-31,9.470816612243652,9.535518969540435,9.353543107572646,9.420267847398481,2563380
2001-08-01,9.557762145996094,9.604266924864184,9.302995896685431,9.604266924864184,1205100
2001-08-02,9.442509651184082,9.745802247444944,9.422289681978917,9.70536308034757,686440
2001-08-03,9.361631393432617,9.60426562668515,9.262556243113652,9.499124099898621,1782100
2001-08-06,9.45666217803955,9.493057347193517,9.22009357853877,9.224137571923974,691660
2001-08-07,9.38184928894043,9.454638848644354,9.323212547697764,9.34343174128561,449880
2001-08-08,9.50721263885498,9.561805402350446,9.1837000519907,9.1837000519907,1718500
2001-08-09,9.216054916381836,9.462732464427324,9.147308537444806,9.363657277064496,699140
2001-08-10,9.300971984863281,9.458683871699536,9.27064241986575,9.349499134596755,877120
2001-08-13,9.33130168914795,9.361630483285316,9.224137790186493,9.224137790186493,490940
2001-08-14,9.37174129486084,9.41824684025659,9.34141249679625,9.343434108142027,770800
2001-08-15,9.37174129486084,9.37174129486084,9.37174129486084,9.37174129486084,0
2001-08-16,9.422289848327637,9.440487435277081,9.37780745791686,9.37780745791686,732740
2001-08-17,9.677054405212402,9.743778365036428,9.499122560160268,9.499122560160268,2033300
