Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1996-03-11,13.809213638305664,13.962386399056898,13.635419749751238,13.844560740425141,39109363
1996-03-12,13.788596153259277,13.853399979294798,13.667824087349102,13.7944877349735,27429706
1996-03-13,14.118513107299805,14.165643392019277,13.712012912918556,13.782708339997765,27421227
1996-03-14,14.103780746459961,14.292301831897799,14.027193757765765,14.168584571844145,36343129
1996-03-15,13.850451469421387,14.109669093411943,13.815103178535393,14.080212382830286,29065070
1996-03-18,13.488141059875488,13.812162602749021,13.446902365834639,13.726738828059847,27165271
1996-03-19,13.119932174682617,13.658986254658336,12.784127525147495,13.488138734731427,35581619
1996-03-20,13.119932174682617,13.119932174682617,13.119932174682617,13.119932174682617,0
1996-03-21,13.535272598266602,13.638369938452088,13.376207007665059,13.376207007665059,13650996
1996-03-22,13.387989044189453,13.491086375679862,13.15233646957367,13.387989044189451,23179668
1996-03-25,13.476356506347656,13.664878783119006,13.411552680828308,13.491084865045744,22524674
1996-03-26,13.373260498046875,13.549999628818158,13.066912512584597,13.485195796942868,24039214
1996-03-27,13.62069034576416,13.756190735972197,13.549994956023449,13.549994956023449,14674821
1996-03-28,13.847512245178223,14.433696751106126,13.647207955988572,13.620696428658464,15454878
1996-03-29,13.868128776550293,13.991847232699085,13.756194675142817,13.932932604634583,21249133
1996-04-01,14.242230415344238,14.315871038682484,13.550002124885294,13.550002124885294,40137428
1996-04-02,14.692910194396973,14.904997604506207,14.05959554128014,14.436638899631888,53712115
1996-04-03,14.89321517944336,15.167161232588413,14.846086097121399,14.90499834322911,48630086
1996-04-04,14.849031448364258,14.890270140166285,14.642835607473407,14.846086252857098,40702863
1996-04-05,14.849031448364258,14.84903144836426,14.84903144836426,14.84903144836426,0
1996-04-08,15.635519027709961,15.818149718909156,15.229018956402834,15.376301349294346,67392257
1996-04-09,15.744507789611816,16.28356308166393,15.379247601340841,15.788692864375808,123803836
1996-04-10,15.488234519958496,15.87705979354902,15.388082411192439,15.670865186220164,70021770
1996-04-11,15.452890396118164,15.576608861214488,15.240804150825399,15.317391148249563,76341715
1996-04-12,15.821097373962402,15.87117403843883,15.382195322350993,15.494130625278009,68621695
1996-04-15,16.292394638061523,16.519210346335186,16.04790657156935,16.1392218937881,88429949
1996-04-16,16.737197875976562,17.084784603267888,16.230545551745582,16.29534939256882,96678839
1996-04-17,16.860912322998047,16.96695603641371,16.642933314101324,16.84912915886725,63548145
1996-04-18,17.753442764282227,17.850648498380234,17.155475237868583,17.20260550729918,100389409
1996-04-19,18.154052734375,18.542878084538927,17.76228099779234,17.850649962487655,129471967
1996-04-22,17.977313995361328,18.513422949622775,17.853596727599513,18.49869459003776,120420233
1996-04-23,17.788789749145508,18.112812433408802,17.570811956785697,17.74755106141102,156792508
1996-04-24,18.77263641357422,18.852168589681916,18.26303906559197,18.26303906559197,101305658
1996-04-25,18.645977020263672,19.91260760971196,18.204129804934478,19.500215922652412,131851353
1996-04-26,18.32490348815918,18.964109867174464,17.765230501359255,18.551719308002973,162657244
1996-04-29,18.16584014892578,18.251262747191014,17.847708943324,18.08336155588747,93379495
1996-04-30,17.60027313232422,18.174674474694903,17.455935902270546,18.174674474694903,102988185
1996-05-01,17.88894271850586,18.180562314537333,17.815302116129,18.027388337189883,60334650
1996-05-02,17.53546714782715,18.351413815765422,17.217337172591847,17.821196396412933,90601602
1996-05-03,16.834402084350586,17.364619500966523,16.74603191944436,17.261522166183063,125929915
1996-05-06,15.856441497802734,16.49564765693593,15.762180967095938,16.38960396442071,148646954
1996-05-07,16.180461883544922,16.433787936088077,15.788690239179584,15.788690239179584,185128395
1996-05-08,16.377822875976562,16.637039349386626,14.846084405701694,15.788692145436901,165100221
1996-05-09,16.106826782226562,16.672392545013196,15.968382323946917,16.11271955612003,199096820
1996-05-10,15.900635719299316,16.009624669521827,15.585449655339982,15.670874650264427,145995185
1996-05-13,16.31890869140625,16.433789160687788,16.02728913022544,16.20108302712012,116850624
1996-05-14,16.975793838500977,17.379347583818298,16.130390466659964,16.265890907639452,188017574
1996-05-15,17.084779739379883,17.17314869633921,16.38666009654621,16.84912720258794,190519903
1996-05-16,17.358722686767578,17.744602765635268,17.261516963795785,17.37934262388589,156581066
1996-05-17,16.84912872314453,17.131911554626665,16.7342482350718,17.02586784395332,149017375
1996-05-20,15.994889259338379,16.43084605915297,15.92124746543918,16.40728092329329,94692661
1996-05-21,15.921246528625488,16.348366526228293,15.670866825981284,15.92124652862549,205964183
1996-05-22,16.00078582763672,16.271785569949504,15.938927177859446,16.156905050228758,95926338
1996-05-23,15.77101993560791,15.956595827839859,15.670867810072874,15.906519169602184,106451278
1996-05-24,15.93597412109375,16.047909397669613,15.885898659346253,16.047909397669613,89595265
1996-05-27,15.38808536529541,15.865280868727236,15.349791869564699,15.818150595664877,96845767
1996-05-28,15.447000503540039,15.582499755784125,15.008098447495012,15.081739060663644,178187902
1996-05-29,16.242324829101562,16.436737510220272,15.700325478425045,15.759237726404432,148266994
1996-05-30,16.100942611694336,16.61054031975016,15.983115670869575,16.495659767010633,152006710
1996-05-31,16.348363876342773,16.457352754482518,16.024342436652706,16.25999493412732,146149924
1996-06-03,17.574495315551758,17.63714411063616,16.97485512523958,16.97485512523958,209226432
1996-06-04,17.425331115722656,18.075685199634446,16.23798565074167,17.840006520164582,212163304
1996-06-05,17.535717010498047,18.13535614305848,17.458150495410386,17.899677399047796,192092205
1996-06-06,18.102537155151367,18.412797130335864,17.675926824659008,17.675926824659008,253679080
1996-06-07,18.102537155151367,18.183085267170508,17.840008277688284,17.959339037374626,150261121
1996-06-10,18.17711639404297,18.305398001737988,18.114467601447465,18.138333750714658,132301263
1996-06-11,18.28153419494629,18.329267708899213,18.021989318977962,18.10850427763407,119583473
1996-06-12,18.44561004638672,18.630573599514896,16.706359219736072,18.37699441801792,237371014
1996-06-13,18.388931274414062,18.544061867580087,18.332249313419755,18.376997595176764,122364016
1996-06-14,18.576875686645508,18.61565953693636,18.400862982895116,18.436662810619662,122317382
1996-06-17,18.463512420654297,18.76482392887137,18.418762935976375,18.58582719631273,130497382
1996-06-18,18.436662673950195,18.487377789518252,18.275565259613465,18.37699549074958,112851773
1996-06-19,18.030935287475586,18.463511198420726,17.917570175026583,18.376995051309315,209622820
1996-06-20,18.102537155151367,18.168168771440577,17.616262047892402,17.90563989397749,310608400
1996-06-21,17.798240661621094,18.048837052878742,17.511845647435965,17.956355266727655,293865262
1996-06-24,17.995140075683594,18.048839222683505,17.690844507299705,17.893708621606702,186164938
1996-06-25,18.030935287475586,18.21291603065796,17.989169828232782,18.108500573321486,176767690
1996-06-26,17.848953247070312,18.093581541730455,17.756471480290077,17.962317137466666,152856188
1996-06-27,17.968290328979492,18.030939134285994,17.541681165812108,17.76841023292864,227552471
1996-06-28,17.85791015625,18.135355569311386,17.765428351896205,18.04287376495759,155968997
1996-07-01,17.732608795166016,17.863873225046262,17.62521051561372,17.78332391230552,145326943
1996-07-02,17.759456634521484,17.890721056068433,17.69084100437729,17.735591691861643,102473094
1996-07-03,17.51184844970703,17.738578726577046,17.365668705772837,17.723662229252618,174533505
1996-07-04,17.54167938232422,17.88475757430384,16.948007200750087,17.36864948108449,446948261
1996-07-05,17.76244354248047,18.039887718269373,17.54764696211846,17.720678076811485,346132788
1996-07-08,18.76482582092285,19.033320343756493,17.89669103771084,17.89669103771084,408225216
1996-07-09,18.60671615600586,18.878194774115546,18.32330506129269,18.824495614016108,362196026
1996-07-10,17.90265464782715,18.09060102113545,17.672941609681693,17.89967183154719,201558875
1996-07-11,18.23976707458496,18.412796976220175,18.04883786068489,18.04883786068489,169710082
1996-07-12,18.096567153930664,18.257663349823414,17.720674421977026,18.14728226562937,141729248
1996-07-15,18.21291732788086,18.344181759904288,17.73559310737544,18.033920594422195,159070677
1996-07-16,18.14132308959961,19.987972810311778,17.78929517397774,18.302419342824745,139278322
1996-07-17,19.146678924560547,19.87459940338145,18.203963128659346,18.257662259467633,360305236
1996-07-18,19.239166259765625,19.629976780716717,19.048237033792443,19.09298531728416,207328753
1996-07-19,18.988567352294922,19.385343429727456,18.73498937262814,19.325678661298607,202025213
1996-07-22,19.11983871459961,19.325685677952766,18.734996174818296,19.09298853382801,43029256
1996-07-23,18.350147247314453,19.239164068333526,18.16518488225932,19.092983142502764,132471901
1996-07-24,17.56554412841797,18.108501146525985,16.706360324276833,18.078668157771233,198562651
1996-07-25,17.795259475708008,18.427714335628107,17.55063110739326,17.675927505273638,212485502
1996-07-26,17.255287170410156,18.126406070458454,17.049441427800897,17.840010997397183,264784823
1996-07-29,16.643714904785156,17.273186994212537,16.49753395394121,17.135955700578915,207485612
1996-07-30,16.652664184570312,17.288103099787058,16.061975966697442,16.53034939111052,212067917
1996-07-31,17.46112632751465,17.487975288248997,16.616859189224446,16.948002402378613,172029586
1996-08-01,17.019609451293945,17.83404396138076,16.93011046425175,17.780344810386104,203765504
1996-08-02,16.89729118347168,17.06435423638121,16.769009569603654,16.91519049474515,116042481
1996-08-05,16.727245330810547,17.058388644344284,16.67652900362387,16.855525747903847,67612178
1996-08-06,17.001707077026367,17.270201596580748,16.55719862583297,16.616864610690907,107636731
1996-08-07,17.255287170410156,17.35970265643783,16.88536115591072,17.004693139942347,73429220
1996-08-08,17.0762882232666,17.559579285608763,17.019606265774218,17.42234801362397,112281038
1996-08-09,17.171756744384766,17.30302120706749,16.986793128506683,17.049441939542376,85875686
1996-08-12,17.198604583740234,17.392517844671005,17.138939800021493,17.279153911298103,51096910
1996-08-13,17.20755386352539,17.288101977517115,16.948007796390886,17.153854718813186,50600895
1996-08-14,16.77796173095703,17.297051447319063,16.69144557207688,17.243352303186242,69359358
1996-08-15,16.77796173095703,16.77796173095703,16.77796173095703,16.77796173095703,0
1996-08-16,16.193235397338867,16.81972450800354,16.142520284189324,16.709343420651756,157527521
1996-08-19,15.853144645690918,16.375219618683374,15.754697214704123,16.112690723745505,164753647
1996-08-20,15.748730659484863,16.136557168982897,15.60255091880372,15.826295961384469,147223562
1996-08-21,16.184289932250977,16.318538408960453,15.963527700396172,16.050042661694764,138578284
1996-08-22,15.918777465820312,16.372235588774874,15.87701079255265,16.2827378146287,112675836
1996-08-23,16.020204544067383,16.184284756979764,15.885957316439592,15.8889401325069,105782506
1996-08-26,15.841208457946777,16.050038156951853,15.796458978270062,15.990372184049567,56603413
1996-08-27,15.88596248626709,15.990376762590211,15.775581369714663,15.82629649628058,70876017
1996-08-28,16.103734970092773,16.139533583751685,15.93070391484794,15.990369879149798,38401907
1996-08-29,16.1186580657959,16.408035940157667,16.050042419964022,16.13655737995961,72896640
1996-08-30,16.261852264404297,16.30361893198661,16.053022544951858,16.145504329544497,67175516
1996-09-02,16.61388397216797,16.79288075705202,16.31555639941235,16.31555639941235,89043607
1996-09-03,16.509469985961914,16.971877852818622,16.37820551382205,16.79586388209969,153891142
1996-09-04,16.530349731445312,16.607915035311414,16.30362186617918,16.36328664950854,60474021
1996-09-05,16.989774703979492,17.049440693425296,16.640732042950674,16.640732042950674,129424273
1996-09-06,16.840608596801758,17.049438324695465,16.751110831220508,17.004690044981388,120044512
1996-09-09,16.49753189086914,16.8883411791518,16.45576642705947,16.79884341208733,103249971
1996-09-10,16.384166717529297,16.49753062754012,16.318535107118084,16.473664477740314,84484090
1996-09-11,16.079872131347656,16.598963030429868,16.026174195792027,16.52736457686927,116903617
1996-09-12,16.1663875579834,16.25886813582032,15.877008527881191,16.02318945116058,107984895
1996-09-13,15.733810424804688,16.28571706395711,15.644312670263913,16.2827342477285,157775528
1996-09-16,14.964127540588379,16.527366006210986,14.844796774333934,15.66221523702157,173752918
1996-09-17,15.10732364654541,15.2893031915237,14.886561456950133,15.110306462995549,218922031
1996-09-18,16.1395320892334,16.166382253144015,15.128200842421471,15.161016637287652,231897897
1996-09-19,15.695027351379395,16.706358824945443,15.584646267815508,16.199201680089136,297267413
1996-09-20,15.733810424804688,16.06495489075732,15.602547212298612,15.751710940635197,234950294
1996-09-23,15.513055801391602,15.802433744058446,15.050647897891412,15.668186443836266,181186776
1996-09-24,15.516032218933105,15.766627397621898,15.408633940594186,15.611496819166353,157966303
1996-09-25,15.81734561920166,16.587031764826776,15.751714000200533,15.805413145816535,130429021
1996-09-26,15.513055801391602,15.811383403252787,15.384774136529963,15.775584766475422,145145707
1996-09-27,15.143123626708984,15.498134299155188,15.080474826412965,15.489184642849063,169436108
1996-09-30,15.086441040039062,15.298253584339367,14.814962514636042,15.056608049487705,229456510
1996-10-01,14.716511726379395,15.155054452022247,14.603147826311956,15.155054452022247,199087281
1996-10-02,14.716511726379395,14.716511726379395,14.716511726379395,14.716511726379395,0
1996-10-03,14.298855781555176,15.101357687151205,14.185490657550808,14.88656232409734,299422638
1996-10-04,13.743963241577148,14.976058123783588,13.544084400197812,14.349569016638338,308807168
1996-10-07,13.010082244873047,13.767836072232239,12.783353142610379,13.767836072232239,281432574
1996-10-08,12.464138984680176,12.887765286376538,12.210560973144027,12.887765286376538,273387707
1996-10-09,12.71473217010498,12.887763249561706,12.380604894335779,12.708765331609317,276557748
1996-10-10,12.977262496948242,13.027977614619832,12.589436042358772,12.66401851676177,190735055
1996-10-11,12.938481330871582,13.201010223403943,12.857933214228945,13.033945944100369,220024286
1996-10-14,12.490986824035645,12.881796076575947,12.42237119207485,12.881796076575947,191052483
1996-10-15,12.514856338500977,12.783352099638435,12.273210756553928,12.449224711419223,170940579
1996-10-16,12.490986824035645,12.825114122413988,12.419388375701642,12.619268432684606,125336923
1996-10-17,12.449225425720215,12.496958946336052,11.933118418672494,12.41939242764284,200504844
1996-10-18,12.837047576904297,12.9325121730223,12.359723390161305,12.482038157783109,269442378
1996-10-21,12.837047576904297,12.837047576904297,12.837047576904297,12.837047576904297,0
1996-10-22,13.344205856323242,13.723082661996509,12.93251324378651,12.93251324378651,265151535
1996-10-23,14.182506561279297,14.274988342112753,13.723081679619767,13.723081679619767,197792662
1996-10-24,13.553030967712402,14.286916972027464,13.43668306886707,14.286916972027464,235225328
1996-10-25,13.863295555114746,13.931911185641795,13.397903841438733,13.544084757578451,254961511
1996-10-28,13.812579154968262,14.110906618146121,13.729048237216361,13.946826392783,175954777
1996-10-29,13.863295555114746,14.767228811056937,13.696231306339932,13.767830959330839,169178032
1996-10-30,13.863295555114746,13.863295555114746,13.863295555114746,13.863295555114746,0
1996-10-31,13.693251609802246,13.770816913086843,13.39492287077897,13.609719466383469,114165469
1996-11-01,13.657450675964355,13.937877641096554,13.579884179619514,13.782747060712966,154659010
1996-11-04,13.126428604125977,13.606736931034119,13.042896458978198,13.606736931034119,155814787
1996-11-05,12.843018531799316,13.183112772158797,12.649105254941135,13.048864283920032,148652254
1996-11-06,12.595399856567383,12.813179182137493,12.416403167141988,12.795279875040784,167427144
1996-11-07,12.708765983581543,12.795282130824729,12.541702940202903,12.795282130824729,95061493
1996-11-08,12.953393936157227,13.051842542820431,12.723680922660693,12.78036407512127,80767691
1996-11-11,13.087644577026367,13.454587725109871,12.756501260575485,12.920581510431472,83470864
1996-11-12,13.087644577026367,13.087644577026365,13.087644577026365,13.087644577026365,0
1996-11-13,13.382989883422852,13.46652202363815,13.039912871933439,13.093612018775186,116478614
1996-11-14,13.150291442871094,13.451602929139325,13.099576328852871,13.36807080505599,98898186
1996-11-15,13.278573989868164,13.335255946658345,13.022011966826998,13.120459385543676,101518690
1996-11-18,13.636566162109375,13.684298458688913,13.335254683028984,13.335254683028984,115144250
1996-11-19,13.463539123535156,13.693252226748143,13.323326214060783,13.675352911692404,119700588
1996-11-20,13.063776969909668,13.544085192883063,13.027977142263614,13.544085192883063,127407890
1996-11-21,13.042895317077637,13.227858905799486,12.962347202187294,13.013063530707518,121961269
1996-11-22,12.902687072753906,13.063783360585347,12.863904409729003,12.962351873147416,96198192
1996-11-25,13.129409790039062,13.341222321110958,12.62523541720657,12.863898120559037,116218418
1996-11-26,13.18012523651123,13.38597213993159,12.950412182772244,13.27558983778575,111468125
1996-11-27,13.066761016845703,13.18609176563347,12.744566185889203,12.887764290587542,104575856
1996-11-28,12.893728256225586,13.275587809124204,12.798263669539146,13.126424090888428,157328268
1996-11-29,13.096593856811523,13.365089570952893,12.977263098389313,12.977263098389313,134994898
1996-12-02,12.989197731018066,13.206977155196984,12.947432260163747,13.022014750425013,83093024
1996-12-03,12.678934097290039,13.001128946742504,12.380606605118276,12.968313139711167,109136433
1996-12-04,12.383587837219238,12.482036442280993,12.17177534138607,12.350772037582924,107368587
1996-12-05,12.517838478088379,12.747550344459757,12.177744300544289,12.264259253293496,126998254
1996-12-06,12.502922058105469,12.675951964655036,12.440273257246034,12.634186499466463,81800524
1996-12-09,12.425358772277832,12.55960605211141,12.377626459721597,12.55960605211141,63894190
1996-12-10,12.177742958068848,12.386572672027969,12.082278359511426,12.365689338786153,95951775
1996-12-11,12.857931137084961,12.947428895990667,12.171777229580204,12.222492344857738,138464879
1996-12-12,12.476069450378418,12.920579015525318,12.440270831811498,12.920579015525318,130863563
1996-12-13,12.443251609802246,12.499933545189817,12.309003206720089,12.434300751341354,75963875
1996-12-16,13.030962944030762,13.099578586131674,12.523805685691904,12.523805685691904,147728056
1996-12-17,12.893728256225586,13.123441274861799,12.771413500688046,13.007093357530378,124699948
1996-12-18,13.111509323120117,13.42475329323423,13.036928057268339,13.126425817521078,163810901
1996-12-19,13.072731018066406,13.186096171911755,12.962349887783532,13.05184888389619,102401023
1996-12-20,13.457571983337402,13.544086937963236,13.18609343998929,13.18609343998929,128921900
1996-12-23,13.418787956237793,13.663416298731374,13.335255826981406,13.544085547045853,114977852
1996-12-24,13.397907257080078,13.538121370191023,13.230842965714157,13.350174947019324,89009162
1996-12-25,13.397907257080078,13.397907257080078,13.397907257080078,13.397907257080078,0
1996-12-26,14.078094482421875,14.13775926179979,13.5619863611149,13.5619863611149,114648765
1996-12-27,14.078094482421875,14.078094482421875,14.078094482421875,14.078094482421875,0
1996-12-30,14.078094482421875,14.078094482421875,14.078094482421875,14.078094482421875,0
1996-12-31,13.943841934204102,14.257085854262742,13.887159988229877,14.167588108311485,65269358
1997-01-01,14.785130500793457,14.880595111941739,14.23024094080261,14.23024094080261,117594116
1997-01-02,14.382384300231934,14.865675293867668,14.337636027601144,14.856725639341509,118900924
1997-01-03,14.558403015136719,14.612102166232848,14.236209314713243,14.260075470072268,108118438
1997-01-06,14.406256675720215,14.683702116739312,14.30482640980538,14.618070484405377,80613481
1997-01-07,14.665802955627441,14.794084610396517,14.239193722468116,14.328692719677253,115423523
1997-01-08,15.011859893798828,15.256489473073087,14.892529127173091,14.976061266887706,205816333
1997-01-09,15.083456039428711,15.184888683188664,14.86269385350567,14.91042615283211,171115986
1997-01-10,15.211738586425781,15.3638863552863,15.095390647342173,15.262454911430316,151344298
1997-01-13,15.077488899230957,15.125221193785283,14.895508169320586,15.029756604676631,94774270
1997-01-14,15.536913871765137,15.850157811239537,14.979040412965658,15.155054305988509,119689459
1997-01-15,16.625810623168945,16.625810623168945,15.871041145988576,15.874023962116437,88564551
1997-01-16,16.604930877685547,17.79227649437812,16.25886985524044,17.79227649437812,191805513
1997-01-17,16.816740036010742,17.12103432523163,15.93965699314291,16.050038077543686,232052107
1997-01-20,16.252899169921875,16.971868754594198,16.1455009133672,16.945019793531923,136012893
1997-01-21,16.011259078979492,16.482616510115196,15.826295486742508,16.145506341732418,142874427
1997-01-22,16.673545837402344,16.885358385693817,16.351350980760305,16.55719789575157,168301528
1997-01-23,16.673545837402344,16.673545837402344,16.673545837402344,16.673545837402344,0
1997-01-24,16.43488311767578,16.733211822712615,16.31256833654915,16.706361648244272,102892268
1997-01-27,17.353731155395508,17.586427014379172,16.437865419611732,16.437865419611732,182169266
1997-01-28,18.511245727539062,18.570911710351194,17.541679537607536,17.637145351337573,173520279
1997-01-29,17.840003967285156,18.973648925783216,17.493943038578394,18.91398416343248,196743401
1997-01-30,17.311969757080078,17.896692358046753,17.073307003279144,17.750511406266767,177103665
1997-01-31,16.31853675842285,16.974856547408315,16.169371799388493,16.974856547408315,195009470
1997-02-03,15.298251152038574,16.217100842934467,15.175936392686324,15.85015777103062,209217423
1997-02-04,15.730830192565918,15.871044289095677,15.04765902253488,15.23858944635247,160134247
1997-02-05,15.745746612548828,16.572114691843968,15.61149815010349,16.23202051682746,164934883
1997-02-06,15.874029159545898,16.07689208263671,15.372838692181139,15.692049574646385,166482278
1997-02-07,16.15445327758789,16.27676804619556,15.784526155419519,15.990373049380207,120317426
1997-02-10,16.15743637084961,16.258866594594394,15.88595788368015,16.229034814397476,86936606
1997-02-11,16.727245330810547,16.855525747903847,16.023190826694282,16.07688997059359,120116053
1997-02-12,16.715312957763672,17.046457503325694,16.57509885055745,16.64669731263341,122077324
1997-02-13,16.643714904785156,16.760062860825855,16.48261745653959,16.652664561995476,88322903
1997-02-14,17.025577545166016,17.16877570389048,16.57211932253773,16.631785322519047,126247343
1997-02-17,17.449195861816406,17.643109065451856,17.21649881130095,17.422345691846083,172146700
1997-02-18,16.942041397094727,17.4730648121977,16.8286774712081,17.4730648121977,171197596
1997-02-19,17.291086196899414,17.38655202088356,16.77199522667576,17.109106618390125,154660070
1997-02-20,17.18964958190918,17.452178408337026,16.97485305007678,17.15385096403904,177739581
1997-02-21,16.99275779724121,17.192637886023913,16.924142154364077,17.06733907381386,134032545
1997-02-24,16.35433578491211,16.918175001744117,16.264838013448863,16.918175001744117,149018435
1997-02-25,16.32450294494629,16.634764140404574,16.130589697784863,16.26483816546421,162767469
1997-02-26,16.3424015045166,16.452783814082004,16.038107162885556,16.163404762018747,101377728
1997-02-27,16.801828384399414,16.87044403143896,16.40803622894741,16.437869223847496,111394995
1997-02-28,18.484397888183594,18.84835825824576,17.78034450912208,18.14728769624046,62950384
1997-03-03,19.298831939697266,19.999902441729184,19.182483992158787,19.45097971961419,200769279
1997-03-04,19.516611099243164,19.62997622859105,19.06017017739344,19.418162466024025,156287485
1997-03-05,19.54047966003418,20.402647694227213,19.22723561503174,20.16696895619236,171108567
1997-03-06,19.304798126220703,19.47782803019636,19.018403095343643,19.274965134607008,141496609
1997-03-07,19.304798126220703,19.304798126220703,19.304798126220703,19.304798126220703,0
1997-03-10,18.32628059387207,18.86923761425605,18.257664960679122,18.85432111981615,153104725
1997-03-11,17.75050926208496,18.526162213627643,17.493947224740314,18.203967353993086,160153854
1997-03-12,18.338214874267578,18.615660232579792,18.096569345017706,18.376996313701607,136452735
1997-03-13,18.05480194091797,18.481411024989264,17.992154353379977,18.43367872562021,95115015
1997-03-14,18.350147247314453,18.466495183446725,17.76542475014446,17.88475670893842,169640661
1997-03-17,18.994537353515625,19.057186154796174,18.391914287132728,18.496329760035753,197552604
1997-03-18,18.860288619995117,19.197398752618103,18.681291886594344,19.00348552425451,192619486
1997-03-19,18.514230728149414,19.322699583546708,18.418766109311534,19.227234964708828,179653689
1997-03-20,18.472457885742188,18.76183564993638,17.98021728441272,18.406825081873254,260850623
1997-03-21,18.854324340820312,18.988571607560726,18.693226897039878,18.73499357106808,169102782
1997-03-24,18.854324340820312,18.854324340820312,18.854324340820312,18.854324340820312,0
1997-03-25,18.797636032104492,19.072097312985658,18.67532128054164,18.973648707318873,146669785
1997-03-26,18.52616310119629,18.967688741393076,18.451581825299844,18.91398959554798,104750203
