Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2002-10-07,0.3166423439979553,0.31979398287866473,0.3166423439979553,0.3172731014453829,241359
2002-10-08,0.31503185629844666,0.3197939237612547,0.31342071817624284,0.3197939237612547,182691
2002-10-09,0.3144010901451111,0.31503184745823637,0.3108991195272426,0.3111795229485952,68959
2002-10-10,0.3137710690498352,0.3144010959335297,0.31342071515161213,0.3144010959335297,12968
2002-10-11,0.3146814703941345,0.3160121833773763,0.31342066490427306,0.3140514221278887,44875
2002-10-14,0.3197939693927765,0.3278489521956739,0.2884873474275851,0.2884873474275851,33553
2002-10-15,0.3197939693927765,0.3197939693927765,0.3197939693927765,0.3197939693927765,0
2002-10-16,0.31692272424697876,0.3195142649332232,0.31405151054136476,0.31405151054136476,36023
2002-10-17,0.31916388869285583,0.31979393709245535,0.3134207312417646,0.31916388869285583,226640
2002-10-18,0.3166423439979553,0.31979398287866473,0.31342077611549596,0.31342077611549596,178574
2002-10-21,0.3197939693927765,0.32077505928163763,0.3134207628983694,0.3134207628983694,508964
2002-10-22,0.30767765641212463,0.31979402296754483,0.30704760784333657,0.31468162150072715,86148
2002-10-23,0.3064168095588684,0.31916393194523107,0.30543642859376174,0.31916393194523107,711726
2002-10-24,0.30256521701812744,0.30704756935428484,0.3006037246317037,0.3009540785980768,214186
2002-10-25,0.301304429769516,0.30704758839913887,0.2881370449841998,0.30060374327687345,1257228
2002-10-28,0.3060671091079712,0.3064167325426035,0.3006036467730871,0.3006036467730871,39831
2002-10-29,0.30095404386520386,0.3013043763075811,0.27538987284571426,0.27538987284571426,42713
2002-10-30,0.30095404386520386,0.3144011208053236,0.30095404386520386,0.3144011208053236,44257
2002-10-31,0.30508604645729065,0.3070475170258675,0.2648139949215256,0.2648139949215256,152843
2002-11-01,0.3070474863052368,0.3070474863052368,0.2980820536166728,0.2980820536166728,78737
2002-11-04,0.29423052072525024,0.29423052072525024,0.29423052072525024,0.29423052072525024,10292
2002-11-05,0.29584091901779175,0.30669720751935503,0.2945808436423298,0.2945808436423298,88206
2002-11-06,0.29584091901779175,0.29584091901779175,0.29584091901779175,0.29584091901779175,0
2002-11-07,0.2932502031326294,0.3006037925294214,0.2929697995882358,0.3006037925294214,94896
2002-11-08,0.29423052072525024,0.2945808531858806,0.2917089090104019,0.2917089090104019,77193
2002-11-11,0.2968220114707947,0.2968220114707947,0.2849853428428131,0.2849853428428131,134317
2002-11-12,0.2954912781715393,0.2974520398139671,0.2897481207850846,0.29009774425627793,414273
2002-11-13,0.3028448522090912,0.3060671284178936,0.28974810876573903,0.28974810876573903,131949
2002-11-14,0.30256521701812744,0.3044560499616152,0.2910089714695787,0.3044560499616152,91294
2002-11-15,0.2929697334766388,0.305786784965134,0.2731487177760246,0.28785660220840653,111570
2002-11-18,0.2952108681201935,0.30060367147356726,0.29486051421577625,0.30060367147356726,20585
2002-11-19,0.2952108681201935,0.2952108681201935,0.2952108681201935,0.2952108681201935,0
2002-11-20,0.2993428409099579,0.3006036249455342,0.2993428409099579,0.2993428409099579,54035
2002-11-21,0.305436372756958,0.305436372756958,0.30032397290476276,0.30032397290476276,63298
2002-11-22,0.3006036579608917,0.3134207066039922,0.29969320619195194,0.3134207066039922,180118
2002-11-25,0.3070474863052368,0.3278488773480055,0.30060364332556205,0.30319516201728747,257312
2002-11-26,0.3060671091079712,0.33261094821774456,0.30284483310246374,0.33261094821774456,92632
2002-11-27,0.30830833315849304,0.31342073328580633,0.305786743112171,0.305786743112171,111159
2002-11-28,0.30578669905662537,0.31019912115232623,0.3031951589079186,0.307327177601279,182280
2002-11-29,0.3006036579608917,0.3070475012542945,0.3006036579608917,0.3070475012542945,241873
2002-12-02,0.3197939693927765,0.3252574329123065,0.2977324981581549,0.2977324981581549,1415115
2002-12-03,0.3144010901451111,0.3326109635440881,0.2891173465235367,0.2891173465235367,756910
2002-12-04,0.3162926733493805,0.3262377789961271,0.30767757200227897,0.3262377789961271,83575
2002-12-05,0.31342077255249023,0.31979397924320757,0.31342077255249023,0.3166423403983264,31289
2002-12-06,0.3137710690498352,0.3166422824074401,0.3092886961020145,0.31342071515161213,53521
2002-12-09,0.3073272705078125,0.31314035790837,0.3054364375235331,0.31314035790837,185265
2002-12-10,0.3105495274066925,0.31342074100110173,0.30704753495196124,0.30704753495196124,136375
2002-12-11,0.30830833315849304,0.31342073328580633,0.30830833315849304,0.3115299006007175,458839
2002-12-12,0.31089910864830017,0.31180956039344915,0.3070474932309047,0.30795796645961265,283352
2002-12-13,0.31314024329185486,0.3134206681598854,0.3076775118647138,0.3076775118647138,72047
2002-12-16,0.3166423439979553,0.3166423439979553,0.30893842377936714,0.3166423439979553,84913
2002-12-17,0.3086579740047455,0.3101991832991532,0.30767759311093595,0.30830835050766314,849131
2002-12-18,0.3070474863052368,0.3095683670566964,0.30641672902841005,0.3070474863052368,388953
2002-12-19,0.3079579472541809,0.30865790304499185,0.30382519824197407,0.30865790304499185,97778
2002-12-20,0.30578669905662537,0.3086579121666919,0.30060364024277003,0.30060364024277003,72047
2002-12-23,0.3060671091079712,0.3064167325426035,0.30417554621322684,0.30578670569953925,72047
2002-12-24,0.3028448522090912,0.3064167518745838,0.300603665738317,0.302565157740451,77708
2002-12-25,0.3028448522090912,0.3028448522090912,0.3028448522090912,0.3028448522090912,0
2002-12-26,0.305436372756958,0.3070475108701309,0.3035455401736222,0.3035455401736222,425286
2002-12-27,0.3035455048084259,0.3089383289435285,0.3006036323524784,0.30704747509693037,650486
2002-12-30,0.3038252592086792,0.30669720325114747,0.3013043780517218,0.30669720325114747,261429
2002-12-31,0.30767765641212463,0.3185339473135356,0.30221490093501624,0.30221490093501624,220774
2003-01-01,0.31342077255249023,0.3166423403983264,0.3101992047066541,0.3166423403983264,370015
2003-01-02,0.31342077255249023,0.315031910954215,0.31342077255249023,0.31342077255249023,203276
2003-01-03,0.3144010901451111,0.31503184745823637,0.3070475039750719,0.3070475039750719,78325
2003-01-06,0.3105495274066925,0.3118096027615668,0.29423050638578485,0.29423050638578485,83266
2003-01-07,0.31342077255249023,0.315031910954215,0.3006037212124872,0.3006037212124872,117128
2003-01-08,0.31342077255249023,0.3156619594368587,0.3009540751748752,0.3009540751748752,273677
2003-01-09,0.3079579472541809,0.3146814844139907,0.3044559554936916,0.3070474740822535,592333
2003-01-10,0.3105495274066925,0.31405149837786184,0.30060369095136347,0.30060369095136347,195969
2003-01-13,0.31314024329185486,0.31314024329185486,0.30508599336469155,0.31180953029479047,95411
2003-01-14,0.3396849036216736,0.34444768088777034,0.3070475671183083,0.3134207738351068,1385267
2003-01-15,0.33100056648254395,0.34444764341368533,0.31979394576001247,0.3345724664332176,3828295
2003-01-16,0.3214050531387329,0.3310005347070805,0.3214050531387329,0.3310005347070805,559397
2003-01-17,0.31951430439949036,0.3230162759388563,0.31951430439949036,0.3230162759388563,269869
2003-01-20,0.31342077255249023,0.31979397924320757,0.3108991821902527,0.3166423403983264,274809
2003-01-21,0.3146814703941345,0.32301614510275317,0.31314024003915536,0.31314024003915536,95823
2003-01-22,0.31503185629844666,0.3358332491219993,0.31342071817624284,0.31342071817624284,133905
2003-01-23,0.3162926733493805,0.3197939352336338,0.3153822215141628,0.3191638868376964,551163
2003-01-24,0.31314024329185486,0.3146814736628433,0.31314024329185486,0.314051425390053,205952
2003-01-27,0.31314024329185486,0.31664223493269805,0.3101991013870728,0.314051425390053,310833
2003-01-28,0.31019917130470276,0.314681544590782,0.3086579620698889,0.3089383870011261,757013
2003-01-29,0.31342077255249023,0.315031910954215,0.2878565988734391,0.2878565988734391,72047
2003-01-30,0.3089383840560913,0.31538222795008236,0.3086579591275273,0.3089383840560913,138948
2003-01-31,0.31019917130470276,0.3191638963932995,0.30991876785702727,0.3191638963932995,82340
2003-02-03,0.3153822720050812,0.3175527994961017,0.3050861018382873,0.3095684542242048,442577
2003-02-04,0.3127906918525696,0.31664230778433505,0.3083083400290766,0.30865796351427616,285719
2003-02-05,0.31342077255249023,0.3188835272826948,0.3108991821902527,0.3160122919156827,222420
2003-02-06,0.31314024329185486,0.3134206681598854,0.31089907863752647,0.31279061988709506,168797
2003-02-07,0.3121598958969116,0.31342070153412493,0.3105494883012684,0.3105494883012684,924060
2003-02-10,0.3160123825073242,0.3166424311705847,0.3070476538834851,0.3070476538834851,3827060
2003-02-11,0.3118095397949219,0.3160121962880845,0.3111794915029354,0.31342067770910453,726959
2003-02-12,0.32203587889671326,0.3387045252789174,0.31342077626204823,0.31342077626204823,1273079
2003-02-13,0.32203587889671326,0.32203587889671326,0.32203587889671326,0.32203587889671326,0
2003-02-14,0.31727302074432373,0.31979390153639836,0.3070474912522174,0.3070474912522174,875171
2003-02-17,0.32364630699157715,0.3358333099416543,0.3134207749369715,0.3358333099416543,1232732
2003-02-18,0.32497692108154297,0.32714817831762166,0.32273573486535784,0.32273573486535784,1419644
2003-02-19,0.3307201564311981,0.38380926254241887,0.2954913028016288,0.38380926254241887,481174
2003-02-20,0.32875940203666687,0.334572489029657,0.32049465377350805,0.32049465377350805,304555
2003-02-21,0.32623782753944397,0.32875941792986985,0.32140512123785914,0.32623782753944397,116922
2003-02-24,0.32938939332962036,0.33261096049661937,0.32462661708660956,0.3252573743939557,535107
2003-02-25,0.32497692108154297,0.33135083482956623,0.3086579032831581,0.3086579032831581,391732
2003-02-26,0.3197939693927765,0.33261102033798323,0.30060371195316266,0.30060371195316266,255356
2003-02-27,0.32623782753944397,0.331630653328979,0.31979398281812377,0.331630653328979,259885
2003-02-28,0.32623782753944397,0.32938946641955674,0.31727310138531917,0.3236463081472814,364560
2003-03-03,0.32301628589630127,0.3262378540398396,0.31664236965896264,0.31664236965896264,316700
2003-03-04,0.3179031312465668,0.323016240729538,0.31664232538345216,0.31664232538345216,66077
2003-03-05,0.3153822720050812,0.3204946728878032,0.3134207795968822,0.3182534859530622,282014
2003-03-06,0.3144010901451111,0.3230161909414009,0.3131402844763309,0.31664227657775906,726650
2003-03-07,0.31152981519699097,0.3134206473637214,0.3101990808046669,0.31180950960552906,587187
2003-03-10,0.31019917130470276,0.3197939448081002,0.3083083385863254,0.3089383870011261,480762
2003-03-11,0.31152981519699097,0.314681452783022,0.30704744321863586,0.30704744321863586,178369
2003-03-12,0.3121598958969116,0.31342070153412493,0.31019913441826746,0.31342070153412493,104057
2003-03-13,0.3064168095588684,0.3185339049438129,0.3038252901860568,0.30893842141402966,813313
2003-03-14,0.3064168095588684,0.3064168095588684,0.3064168095588684,0.3064168095588684,0
2003-03-17,0.31244030594825745,0.31342068664099376,0.30578669760348637,0.30704748169723056,138948
2003-03-18,0.31244030594825745,0.31244030594825745,0.31244030594825745,0.31244030594825745,0
2003-03-19,0.31244030594825745,0.31342068664099376,0.3083082872745329,0.3083082872745329,105498
2003-03-20,0.3137710690498352,0.3137710690498352,0.3101991478957842,0.31342071515161213,84913
2003-03-21,0.31244030594825745,0.3140514439083545,0.3101991196782188,0.3108990969699472,223553
2003-03-24,0.31089910864830017,0.31089910864830017,0.31089910864830017,0.31089910864830017,10292
2003-03-25,0.3060671091079712,0.3108991052013568,0.30382521382115674,0.3108991052013568,183618
2003-03-26,0.3073272705078125,0.3197939897797436,0.3054364375235331,0.3066972434879748,1077624
2003-03-27,0.3073272705078125,0.30795804945241645,0.3070475759783415,0.30767762448174396,143683
2003-03-28,0.30767765641212463,0.30991884360292293,0.3019344974188086,0.3057868232316171,1549741
2003-03-31,0.30417561531066895,0.3086579889876516,0.30095406901434196,0.3086579889876516,394820
2003-04-01,0.30578669905662537,0.3066971507719015,0.3044559644912124,0.30578669905662537,2135693
2003-04-02,0.30578669905662537,0.3079579563551954,0.3041755396053138,0.3041755396053138,1762899
2003-04-03,0.3099187910556793,0.33548294241202137,0.30480639045567764,0.33548294241202137,290248
2003-04-04,0.31152981519699097,0.31314022251429763,0.3101990808046669,0.31279059913273616,236727
2003-04-07,0.31019917130470276,0.3197939448081002,0.30956841393236506,0.3134207388036436,1236129
2003-04-08,0.31089910864830017,0.31180956039344915,0.30767754156451294,0.31180956039344915,157475
2003-04-09,0.30767765641212463,0.3134208154054407,0.30704760784333657,0.31279076683665263,851189
2003-04-10,0.305436372756958,0.3101991491505595,0.3038252346437851,0.305436372756958,401407
2003-04-11,0.3070474863052368,0.3134206913446457,0.3057867021925714,0.30991872092830713,876921
2003-04-15,0.31152981519699097,0.31314022251429763,0.30445592489056666,0.30480627871301375,82545
2003-04-16,0.31314024329185486,0.3134206681598854,0.3070474635919235,0.3070474635919235,322875
2003-04-17,0.31314024329185486,0.3197938727278473,0.3086578924996412,0.3197938727278473,372588
2003-04-18,0.31314024329185486,0.31314024329185486,0.31314024329185486,0.31314024329185486,0
2003-04-21,0.3156619369983673,0.31664231789014563,0.3041755999151499,0.3041755999151499,215113
2003-04-22,0.31019917130470276,0.31019917130470276,0.3092887194422266,0.31019917130470276,1327423
2003-04-23,0.3118095397949219,0.31342067770910453,0.31054946469450645,0.31342067770910453,143168
2003-04-24,0.32014426589012146,0.32588742327600373,0.31314030276183563,0.31314030276183563,390909
2003-04-25,0.32112544775009155,0.32623784890995117,0.31727312216858383,0.32623784890995117,669527
2003-04-28,0.3214050531387329,0.3332417211416414,0.3197939150603646,0.3332417211416414,200600
2003-04-29,0.3214050531387329,0.3252573776516621,0.3197939150603646,0.3214050531387329,195145
2003-04-30,0.32336655259132385,0.331350874782487,0.3185338472018694,0.331350874782487,115378
2003-05-01,0.32336655259132385,0.32336655259132385,0.32336655259132385,0.32336655259132385,0
2003-05-02,0.32875940203666687,0.34381763970141177,0.31979396735833643,0.34381763970141177,580497
2003-05-05,0.34857967495918274,0.3511712156250906,0.3293894397512013,0.3293894397512013,1540993
2003-05-06,0.33744364976882935,0.3501907688190648,0.33646324757674567,0.3454279713177174,545296
2003-05-07,0.3389849066734314,0.34731958327207585,0.3329613242068513,0.3389849066734314,1150083
2003-05-08,0.3425568640232086,0.3470392380205022,0.34031567702456184,0.34444769704160283,872392
2003-05-09,0.36111703515052795,0.36777066641660267,0.342206494220908,0.342206494220908,6155017
2003-05-12,0.36552950739860535,0.3677707159382791,0.35180202452973225,0.35817521022525556,4168256
2003-05-13,0.36363792419433594,0.36524906253706907,0.3358332950901575,0.3358332950901575,1232732
2003-05-14,0.3588758111000061,0.36461898986153657,0.345428004497617,0.36461898986153657,1107678
2003-05-15,0.3607666790485382,0.37099221037079333,0.36013665208978773,0.37099221037079333,793860
2003-05-16,0.34220650792121887,0.36587982676885195,0.34220650792121887,0.3646190423521962,620946
2003-05-19,0.3389849066734314,0.3485796586067537,0.3389849066734314,0.34255680658126586,976243
2003-05-20,0.3361130654811859,0.33898501034902684,0.33485225931980933,0.33898501034902684,684451
2003-05-21,0.347319632768631,0.34794968126753895,0.3358333160559721,0.3358333160559721,3444796
2003-05-22,0.35180193185806274,0.3569143316709284,0.32623776295417173,0.32623776295417173,970376
2003-05-23,0.3658798038959503,0.3691013499988738,0.356284321174262,0.36777065814927273,1474194
2003-05-26,0.3671398460865021,0.36749015700139326,0.360136592519836,0.360136592519836,1665532
2003-05-27,0.3639882206916809,0.3703621351005672,0.3613967018324243,0.36202745915002693,926325
2003-05-28,0.36875104904174805,0.3773653991900536,0.36174706380093447,0.36461902945587915,1097695
2003-05-29,0.37134259939193726,0.374213791879276,0.36777069895847947,0.36777069895847947,583584
2003-05-30,0.3854203224182129,0.38920198726684363,0.37099213647396817,0.37099213647396817,1722141
2003-06-02,0.3956458866596222,0.39655635994450517,0.39018240244351565,0.39655635994450517,1420776
2003-06-03,0.38058775663375854,0.3965564475544735,0.3789766181577932,0.3905328426238375,1145658
2003-06-04,0.37932687997817993,0.38184849161317436,0.37421374919664446,0.3805877072792394,192778
2003-06-05,0.373864084482193,0.38317914013855053,0.3709921195608314,0.38317914013855053,341402
2003-06-06,0.3783465325832367,0.3838092873402209,0.37071183245814227,0.37071183245814227,724077
2003-06-09,0.37421372532844543,0.37421372532844543,0.3703621525347478,0.37099217944097257,169929
2003-06-10,0.36973142623901367,0.3744942031836676,0.3691013563127513,0.3744942031836676,351385
2003-06-11,0.3751242160797119,0.3770857082459347,0.36910134247545107,0.37099219669023203,548590
2003-06-12,0.3783465325832367,0.3854204257498438,0.3770857481377193,0.38345893337611536,404701
2003-06-13,0.3707117736339569,0.3805876805708714,0.3691013229539315,0.3691013229539315,1436627
2003-06-16,0.37708571553230286,0.3812177350016251,0.368470592218729,0.368470592218729,345210
2003-06-17,0.378696084022522,0.3844392411655575,0.3677706195553105,0.37932684134580846,1025441
2003-06-18,0.37932687997817993,0.39277395719308483,0.37869612259065427,0.38345889943909134,654808
2003-06-19,0.4074818193912506,0.4291936637142764,0.37736534858790505,0.37736534858790505,9725897
2003-06-20,0.400758296251297,0.4128753682828837,0.393684404184688,0.4087426186577449,1866544
2003-06-23,0.3981667757034302,0.40615109807829597,0.3965563679917784,0.40138905200886266,635973
2003-06-24,0.40201908349990845,0.40489104889700867,0.3962759261139028,0.3965563725187572,766276
2003-06-25,0.3946654498577118,0.4036301515883116,0.393684338765853,0.3997778490060752,782230
2003-06-26,0.39179354906082153,0.3994275605052211,0.39116352215823624,0.39655636854508625,405833
2003-06-27,0.3899027705192566,0.39627595528328285,0.3869608973982243,0.39018244353650255,407068
2003-06-30,0.3876616060733795,0.39942763900361705,0.3873112950629273,0.3962760000220552,841308
2003-07-01,0.3985172212123871,0.39942765175789074,0.39116361152291507,0.39655645914180737,654088
2003-07-02,0.4042603373527527,0.40874266802064824,0.3924236673273194,0.4077622870884265,1181373
2003-07-03,0.40012824535369873,0.41063417859621565,0.39977789146508236,0.408392970700199,719034
2003-07-04,0.4074818193912506,0.40937336091627086,0.39466550089487157,0.39466550089487157,866319
2003-07-07,0.4081125557422638,0.4346570825593897,0.39116348864398504,0.4346570825593897,1684779
2003-07-08,0.41707733273506165,0.4189681438651232,0.40615109461533366,0.4189681438651232,1413571
2003-07-09,0.4100033938884735,0.43178514375672516,0.4048909945387989,0.43178514375672516,1081741
2003-07-10,0.4032509922981262,0.47115464140340035,0.39566382259965654,0.47115464140340035,885463
2003-07-11,0.3998368978500366,0.44171715890091806,0.39187020007010404,0.3983953975652491,1187239
2003-07-14,0.3873184323310852,0.4261641480532262,0.3603080082587419,0.4261641480532262,998578
2003-07-15,0.3786691725254059,0.40120272701328574,0.3686541663295733,0.3845867943382343,733546
2003-07-16,0.3776063919067383,0.3880009040033118,0.37449608824549036,0.3880009040033118,530681
2003-07-17,0.37419232726097107,0.39498137557858026,0.36721268612448765,0.39498137557858026,1642785
2003-07-18,0.3793516755104065,0.42267343685891207,0.3540865321275364,0.42267343685891207,308672
2003-07-21,0.3700200021266937,0.39672588149398436,0.36721268342395397,0.39672588149398436,436813
2003-07-22,0.3624328076839447,0.37381358664075415,0.36099128392966834,0.3672126827153384,417772
2003-07-23,0.3658468425273895,0.372447768908987,0.3634190292700646,0.3634190292700646,145947
2003-07-24,0.35894298553466797,0.36068751767269663,0.3222213299137577,0.3222213299137577,298997
2003-07-25,0.3669089376926422,0.36933675145736766,0.3603080332040167,0.3603080332040167,642149
2003-07-28,0.3797311782836914,0.384586781434711,0.3693366673381878,0.3693366673381878,607875
2003-07-29,0.40393340587615967,0.41227962977981253,0.36721253413226385,0.36721253413226385,3125626
2003-07-30,0.40393340587615967,0.413645400897705,0.39672572020359315,0.41227962977981253,1337510
2003-07-31,0.41091400384902954,0.47115471765667294,0.38109705093205354,0.47115471765667294,2700031
2003-08-01,0.41576969623565674,0.48503913891028766,0.3897463247153217,0.48503913891028766,2562935
2003-08-04,0.43724119663238525,0.4521118336213356,0.3845869031315198,0.3845869031315198,8134883
2003-08-05,0.418197363615036,0.448697640351341,0.38974620967747886,0.401885229986571,2782577
2003-08-06,0.40985196828842163,0.42199101305613435,0.4078029151070464,0.42199101305613435,2040282
2003-08-07,0.43033644556999207,0.43830314453605085,0.41576961059113776,0.41713538227838576,2448585
2003-08-08,0.4334474802017212,0.4919436243342816,0.4295781435896891,0.4919436243342816,2470302
2003-08-11,0.42616406083106995,0.4354957383442929,0.4018851851128195,0.4018851851128195,1057760
2003-08-12,0.4219909906387329,0.43587533478794316,0.41675588182563506,0.41675588182563506,1332981
2003-08-13,0.42927441000938416,0.43132271837151126,0.415769594190779,0.415769594190779,1392884
2003-08-14,0.43101972341537476,0.4989233795618515,0.4226734961027065,0.4989233795618515,2081349
2003-08-15,0.43101972341537476,0.43101972341537476,0.43101972341537476,0.43101972341537476,0
2003-08-18,0.4562840163707733,0.46948582178456383,0.4434624374749557,0.46425071376859023,5786031
2003-08-19,0.45211169123649597,0.4836739379402226,0.45036639139967277,0.47813507668246974,3018378
2003-08-20,0.4527941644191742,0.46774052496680385,0.45036637456701994,0.45909133743830094,3087338
2003-08-21,0.4562840163707733,0.4673617849475976,0.4434624374749557,0.4434624374749557,1402970
2003-08-22,0.46220239996910095,0.47813504984537986,0.4573467738108002,0.4573467738108002,3721459
2003-08-25,0.45074594020843506,0.47745256169297867,0.4441450136412926,0.4642507551037484,1810965
