Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2005-06-02,23.642147064208984,24.035190531649082,23.52304333704474,23.82080382275344,3057040
2005-06-03,23.91609001159668,24.023282212620725,23.60046450838748,23.66597098321309,2931487
2005-06-06,23.761255264282227,24.166208012870502,23.654060721857608,24.047104263285714,4056696
2005-06-07,24.63071632385254,24.821284678280588,23.761257695136813,23.93991450558948,7651630
2005-06-08,24.42824363708496,25.041627490088167,24.29722831771501,24.86892876926005,5786302
2005-06-09,24.52947235107422,24.731949871028792,24.315085625261567,24.583069616426474,2819263
2005-06-10,24.11856460571289,24.749815596390523,23.981595888421182,24.642623398039404,2186618
2005-06-13,24.42824363708496,24.52352665640962,24.106662279065695,24.17812454355919,2963805
2005-06-14,24.934432983398438,24.999939469300877,24.30913764230152,24.42824140557727,4266446
2005-06-15,24.940383911132812,25.041620338555745,24.65453259919683,24.952293117348745,4659813
2005-06-16,24.898698806762695,25.238145090369574,24.446104540485756,24.65453552658254,4032175
2005-06-17,24.452056884765625,24.952292582640165,24.297220858101504,24.839144615829543,4569925
2005-06-20,24.648578643798828,24.773635816611332,24.05901339084109,24.47587764033859,2100436
2005-06-21,24.76172637939453,25.011845393876424,24.30317640990864,24.59498114827206,3893544
2005-06-22,25.172637939453125,25.48826346380308,24.41632736818488,24.892742372638903,6624051
2005-06-23,25.500171661376953,25.845573662091585,25.059486672271575,25.261961854803744,11999719
2005-06-24,25.899171829223633,26.196932372968284,25.327473827406674,25.512084056594244,10101528
2005-06-27,26.00636863708496,26.316038415036235,25.63714581096002,25.92895060869793,9269979
2005-06-28,25.101171493530273,26.083780195485357,24.952291245622153,25.964676464278114,3967851
2005-06-29,25.208370208740234,25.309608980990113,24.851056620141062,25.130952186690525,2247909
2005-06-30,25.19050407409668,25.643100684692218,24.422284260265354,24.422284260265354,2973120
2005-07-01,25.869400024414062,26.048054498627373,24.904656054155424,24.904656054155424,4563309
2005-07-04,26.024232864379883,26.321993425439885,25.8634433759178,25.964682153525942,2872900
2005-07-05,25.77411651611328,26.14333700132088,25.32151989618654,25.488265158834412,2626342
2005-07-06,26.036144256591797,26.143336469744614,25.261966335215803,25.261966335215803,2238692
2005-07-07,25.958723068237305,26.560197549749223,25.726469019441936,26.083782581343044,5505828
2005-07-08,26.917512893676758,27.26291260083958,26.024231265382333,26.03018703678082,7315293
2005-07-11,27.733375549316406,27.929897330502982,26.750766643383525,27.14381254135342,5618236
2005-07-12,28.281253814697266,28.406313336366143,27.155720455273972,27.64404699912549,5176199
2005-07-13,27.858434677124023,28.811267046499882,27.69764519282297,28.299119735545236,3477009
2005-07-14,28.483736038208008,28.584972490863446,27.393932456993515,28.072825112807582,4139243
2005-07-15,28.233610153198242,28.942279164672684,28.013267648191963,28.465861864520196,5952738
2005-07-18,28.43609046936035,28.46586699390978,27.989451943506428,28.34676323130894,1697776
2005-07-19,28.078773498535156,28.632606466434872,27.810789503022857,28.58496497103697,1672623
2005-07-20,28.043045043945312,28.573057292480136,27.44156821289679,28.33484980275623,2064324
2005-07-21,27.590450286865234,28.322940117489978,27.274824758387666,28.132374113216226,2022680
2005-07-22,28.72789764404297,28.882733716009188,27.51899260211283,27.51899260211283,4009135
2005-07-25,28.882726669311523,29.180487195555287,27.44156787104049,28.4896831483652,8262803
2005-07-26,28.786251068115234,29.184217890702303,28.23753909364807,28.460641634648326,7350742
2005-07-27,28.87066650390625,29.268633321865096,28.46064130366048,28.816400236336534,4946081
2005-07-28,148.41168212890625,148.41168212890625,148.41168212890625,148.41168212890625,0
2005-07-29,30.094717025756836,30.993155204963365,27.990317622894555,28.45461146427876,12998568
2005-08-01,30.95697593688965,31.348912366408673,29.919851046058525,30.14898394934046,6568188
2005-08-02,30.30575942993164,31.20419999204334,30.08868725665875,30.619310489511612,4367921
2005-08-03,29.497760772705078,30.69166100554617,29.36510440299431,30.30575264132027,3884723
2005-08-04,28.876691818237305,29.847489563623014,28.64153093874527,29.606295946765893,5493094
2005-08-05,29.304813385009766,29.86558373895285,26.362272481718897,26.362272481718897,2729786
2005-08-08,28.563148498535156,29.648511699103928,27.978256647666946,29.36511015169424,4068540
2005-08-09,27.99032211303711,28.8525829181732,27.495878688773562,28.70183774103404,4054043
2005-08-10,28.798311233520508,28.94302602072049,28.116945185907454,28.159153074294313,2204949
2005-08-11,28.768159866333008,29.606301394924916,28.249597396669945,28.822428499233688,6413513
2005-08-12,28.834487915039062,29.00332181471558,28.581235883098145,28.82242716835031,3497489
2005-08-16,29.220396041870117,29.304814180116015,28.38225449259263,29.244515172104308,4890640
2005-08-17,28.822429656982422,29.18421898095115,28.762133012889297,29.18421898095115,1553994
2005-08-18,28.52696990966797,29.30481483311903,28.358135994266483,29.178188805354786,2042482
2005-08-19,27.97825050354004,29.184211452540676,27.815447005147934,29.184211452540676,2470429
2005-08-22,27.574264526367188,28.460644402944382,27.38131146994537,28.038558409595343,1385599
2005-08-23,26.73008918762207,28.34004518873958,26.537136155397242,28.34004518873958,2101680
2005-08-24,26.151226043701172,26.868771859764436,25.662813121090196,26.772295349858673,2670243
2005-08-25,26.301971435546875,26.69390785203563,25.92812377362702,26.38638956495544,6906818
2005-08-26,26.898923873901367,27.07378815565886,26.422569288089413,26.422569288089413,1859452
2005-08-29,26.187410354614258,26.892895544052703,26.04872357448608,26.85671802913411,1911777
2005-08-30,27.134090423583984,27.519996545649175,26.30197680060188,26.410514079859063,3135449
2005-08-31,27.06776237487793,27.31498408777485,26.844659795803818,27.31498408777485,1265844
2005-09-01,27.025550842285156,27.471755940341538,26.802448293256962,27.13408811229711,994283
2005-09-02,27.20644187927246,29.449525453566594,26.772295221919038,26.89289085872494,1077530
2005-09-05,27.797367095947266,28.074735932195953,27.140117791282005,27.25468544220029,1845567
2005-09-06,27.652647018432617,28.08076093943726,27.314976869296057,27.857658419322036,1246886
2005-09-08,27.85765838623047,27.917957387207146,27.513960229279103,27.676766113004813,1123589
2005-09-09,28.466670989990234,28.756100536117508,27.616468742175957,27.857660030615353,3197814
2005-09-12,28.88273048400879,29.003326144638667,28.707866184882306,28.71389655912696,1943536
2005-09-13,29.069652557373047,29.14200995223412,28.58123955084768,29.05156379987093,2860572
2005-09-14,28.701833724975586,29.52188652252103,28.183271239522917,29.18421869729451,2088361
2005-09-15,28.918901443481445,29.063618568280695,28.520937036052864,28.79227543731467,1430229
2005-09-16,29.45555877685547,29.53394653984358,28.828459037802997,28.828459037802997,1986388
2005-09-19,29.76308250427246,30.118841506834812,29.30481895515167,29.316877339807373,2219435
2005-09-20,30.076627731323242,30.390176414139354,29.18421757691731,29.78719581310214,4340327
2005-09-21,29.17818832397461,30.148986277582626,28.370196274028594,30.148986277582626,4417302
2005-09-22,28.237539291381836,29.606301685462224,27.513963030261003,28.701833132700504,3595695
2005-09-23,27.634557723999023,29.202305841403923,27.1943830277778,27.887809761361382,3071860
2005-09-26,28.02649688720703,28.201358801366407,27.737064970136192,27.833541487542345,2120701
2005-09-27,28.02649688720703,28.581236862292425,27.737064970136192,28.56917611519047,7131934
2005-09-28,27.966197967529297,28.33401528248612,27.86972144982602,28.20738926178748,3696100
2005-09-29,27.700885772705078,28.327983097680985,27.134085085012277,28.327983097680985,4455054
2005-09-30,27.966197967529297,28.032524982237202,27.13408681991237,27.85766070268692,3831729
2005-10-03,28.128999710083008,28.406370863256893,27.99031531592218,28.315924724878286,2083920
2005-10-04,28.8465518951416,29.039507325642592,28.159155416343374,28.219454431784825,2272496
2005-10-05,28.430492401123047,29.184218167676807,28.237539361638063,28.991262763339392,1546859
2005-10-06,27.62853240966797,28.340047968205475,27.49587600457688,28.21945231123747,3292874
2005-10-07,27.09790802001953,27.978257461466722,26.470808265179528,27.91796081793262,3244707
2005-10-10,26.386388778686523,27.725003873941127,26.301970651793475,27.725003873941127,2522087
2005-10-11,27.152179718017578,27.43557894079232,26.109024255145023,26.77230159796867,3351651
2005-10-13,26.525074005126953,27.423514469956533,26.289913100757403,26.904952040861094,3705060
2005-10-14,25.62664031982422,26.826568905838915,25.457804031622317,26.41051328922932,4368199
2005-10-17,25.439716339111328,25.795475323275895,24.872915533136627,25.795475323275895,3633365
2005-10-18,25.035715103149414,25.795471216350847,24.722166425149485,25.566338307693954,1451846
2005-10-19,24.607606887817383,24.933216388662164,23.908149616732512,24.84276785990629,2846020
2005-10-20,23.956384658813477,25.132196455415734,23.455910907619426,25.071897444368407,1920995
2005-10-21,24.583484649658203,24.836734349586443,23.51621011795546,24.0408030050436,1984928
2005-10-24,24.288026809692383,24.96336255475139,24.05889385662096,24.6739329497261,4474881
2005-10-25,24.607606887817383,24.74629132111567,23.84785059756193,24.28802776186024,2836833
2005-10-26,24.59554100036621,24.842762670589128,24.360380077399242,24.637751250909627,1877711
2005-10-27,23.498123168945312,24.589519390990183,22.792637851590108,24.589519390990183,3348243
2005-10-28,23.305160522460938,23.751365536693992,22.997642256617755,23.39560901876356,1683017
2005-10-31,24.3724365234375,24.456854652964996,23.311192537882107,23.335311665625362,1900098
2005-11-02,24.366411209106445,24.468918114510238,23.75740251593725,24.040804099397896,1131763
2005-11-04,24.366411209106445,24.36641120910644,24.36641120910644,24.36641120910644,0
2005-11-07,24.75834846496582,24.897032878065442,23.877996629440776,24.48097727391402,1363515
2005-11-08,25.692964553833008,26.036662737432422,24.975418683808247,25.264848235291467,3473719
2005-11-09,25.32514762878418,26.27182405913814,25.150283347538693,25.928125870275174,4801616
2005-11-10,25.04777717590332,25.79547258171595,24.921151150334047,25.506040652620836,3663252
2005-11-11,25.397506713867188,25.548251875520148,25.035717379959063,25.083955642499806,2450792
2005-11-14,25.403539657592773,25.747237904175492,25.01160077873697,25.45780593480099,3157944
2005-11-16,25.946216583251953,26.036662726840575,25.463831632790455,25.638695911286856,3750092
2005-11-17,25.80752944946289,26.32609190404887,25.698994551669564,26.10901974360988,4060058
2005-11-18,25.301029205322266,26.151229140768294,25.168372806065367,25.807530942312084,2323984
2005-11-21,24.69202423095703,25.50604685187739,24.480982380282736,25.204556466754358,3772803
2005-11-22,24.402585983276367,24.957328285290167,24.13124520540819,24.13124520540819,3332210
2005-11-23,24.661869049072266,24.72216568753938,24.330229260520184,24.420675400646992,2419542
2005-11-24,25.777374267578125,26.33814684788988,24.661864208777068,24.661864208777068,5728954
2005-11-25,25.53618621826172,26.157255502715902,25.276906198163587,25.86782598311275,3278850
2005-11-28,25.958280563354492,26.410516108526664,25.831654516112167,26.048726726447775,4378115
2005-11-29,25.783411026000977,26.024602321977014,25.457801594007123,26.024602321977014,3930171
2005-11-30,25.27088165283203,26.241679679768303,25.150285991854336,25.747236287333422,3913500
2005-12-01,25.13822364807129,25.614578252343456,24.963359359537268,25.32514868436404,4809630
2005-12-02,25.343236923217773,25.78341164007055,25.210580524845348,25.32514816680186,4158279
2005-12-05,25.28896713256836,25.55427755232722,25.20454899840073,25.44574265394295,2136297
2005-12-06,24.649810791015625,25.26484980864484,24.44479699685505,25.26484980864484,2868129
2005-12-07,24.499065399169922,24.945270497006266,24.40861925077289,24.812614096485127,1798736
2005-12-08,24.41464614868164,24.69804530123243,24.191541266674708,24.601568792717085,2280552
2005-12-09,24.75834846496582,24.945271140435096,24.51715478826499,24.601572929838163,1236579
2005-12-12,24.969388961791992,25.023657595324202,24.734228036288975,24.836732564807964,1156165
2005-12-13,25.367353439331055,25.79546972940745,24.85482138477765,24.987475404627872,4616350
2005-12-14,27.30292510986328,27.737069509237617,25.325151449674674,25.325151449674674,19788814
2005-12-15,26.54315948486328,27.550137082763506,25.928120620642385,27.25467721304119,10733474
2005-12-16,26.844655990600586,27.314980215903628,26.235647356688016,26.531107295349383,8230869
2005-12-19,28.91287612915039,29.389228333809818,26.844654322208108,26.892892580017982,11308883
2005-12-20,29.322904586791992,29.77514007777301,27.821485689152244,29.18422017135373,18107549
2005-12-21,28.52094268798828,29.546006956508084,28.34004801978078,29.04553320554064,7534615
2005-12-22,28.545055389404297,29.033468282207462,28.352100016516637,28.581232895984954,2821885
2005-12-23,27.604408264160156,28.798308700840746,27.507934112697182,28.46064089373713,2281780
2005-12-26,26.561254501342773,27.737063780436706,26.32006321817257,27.737063780436706,1484519
2005-12-27,28.756103515625,28.930967809074865,25.934158053936724,26.356244034865444,4254649
2005-12-28,28.466670989990234,29.16009771789274,28.044585052795128,28.810369167229453,6542665
2005-12-29,27.960168838500977,28.792280023156184,27.61647063767154,28.400343561327972,2702269
2005-12-30,29.093765258789062,29.280690261172747,27.68279282356761,27.869717825951295,4143787
2006-01-02,28.683740615844727,29.353048155780883,28.502845983068113,29.184214268787027,3723972
2006-01-03,29.003326416015625,29.40129328224422,28.581240417435374,28.581240417435374,3088999
2006-01-04,29.78116798400879,30.028392038032692,29.063624412855525,29.063624412855525,8267208
2006-01-05,30.07059669494629,30.4142948732091,29.66659951196788,30.136923708251576,7074848
2006-01-06,29.49173927307129,30.317822507579667,29.184220928513863,30.317822507579667,3588230
2006-01-09,28.900815963745117,30.136924301058592,28.75007081384324,30.136924301058592,2801456
2006-01-10,28.35813331604004,29.606299989231267,28.255626428728494,28.94302277322676,3886584
2006-01-12,28.587270736694336,28.750074288541363,27.85766402839581,28.460644700878802,3330092
2006-01-13,28.334016799926758,29.081712217022666,28.11091424957649,28.94302544175749,2387686
2006-01-16,27.761184692382812,28.400342816275266,27.50793501120919,28.400342816275266,1628147
2006-01-17,27.043643951416016,28.09282984754627,26.898929144677954,27.76118997513189,2049534
2006-01-18,27.085851669311523,27.725012275526286,26.651707251921394,27.019524641201247,6122938
2006-01-19,27.266740798950195,27.731034630752465,27.134086769779476,27.134086769779476,2977269
2006-01-20,27.07982635498047,28.038563812458815,26.904962022689727,28.038563812458815,3530862
2006-01-23,28.0867919921875,28.27371464322666,26.663761073415102,26.892891607298157,9277104
2006-01-24,27.960168838500977,28.73801375317192,27.67676964634626,28.219451265008786,6251992
2006-01-25,27.20041275024414,28.02649585621113,27.04363723280017,27.978255234430286,9809076
2006-01-27,29.41938018798828,29.654543487250013,27.375279711394477,27.375279711394477,12229287
2006-01-30,29.425411224365234,29.654544154864052,28.587269635407868,29.425411224365234,5415904
2006-01-31,30.2334041595459,30.444448338670803,29.18422073270633,29.65454499021445,6488648
2006-02-01,28.876691818237305,30.3901710630606,28.64153093874527,30.233395566831263,3480710
2006-02-02,28.334016799926758,29.751019868073474,28.219451520231623,29.751019868073474,3171839
2006-02-03,28.21341896057129,28.93699519089231,28.098851324899503,28.460640622486174,1433149
2006-02-06,28.177244186401367,28.816402345402267,27.990319146027865,28.460643386688297,3672243
2006-02-07,28.38827896118164,28.87669183804001,28.10487746624226,28.448575591798296,1788286
2006-02-08,28.93699836730957,29.304815713844587,28.122975905662713,28.689776678257136,2565221
2006-02-10,31.74688148498535,33.284480178219006,29.3048142241832,29.3048142241832,37187885
2006-02-13,34.32763671875,34.97282524968322,31.65643644455356,31.83732874548069,36734621
2006-02-14,33.019168853759766,34.960764839300104,32.452370449538726,34.960764839300104,17997012
2006-02-15,32.80812454223633,33.393014023976306,31.957922271075066,32.80209416864666,7787649
2006-02-16,33.16991424560547,33.95981994117215,32.50663694655161,33.115647973339016,4791355
2006-02-17,31.867473602294922,33.61008589200131,31.72878920983273,33.16990885731463,5003429
2006-02-20,31.41524314880371,32.0121910149455,30.993154833698423,31.957922382154685,2593273
2006-02-21,31.837326049804688,32.16896584817863,31.50568861628309,31.716730404446622,2225553
2006-02-22,31.053455352783203,32.30162450836351,30.93285969895824,32.00013419137484,2942092
2006-02-23,30.516803741455078,31.535839960300514,30.040449140835793,31.23434964687432,3394452
2006-02-24,32.42222595214844,32.67547568797995,30.571078196865397,30.96301473300168,7916503
2006-02-27,33.429195404052734,33.766863232326145,32.56090433792575,32.56090433792575,12603541
2006-02-28,34.520591735839844,36.0581905705014,33.368899021001184,33.40507890216092,31575699
2006-03-01,32.892539978027344,34.49043513272328,32.72973409358431,34.24924385745827,4813372
2006-03-02,34.88237380981445,35.08135721603349,33.00710738444865,33.00710738444865,7439510
2006-03-03,33.77289962768555,35.153723056275766,33.525677903837,35.0934264014741,4886759
2006-03-06,33.45934295654297,34.44822961793477,33.31462818143964,34.092470688833146,1600182
2006-03-07,33.748775482177734,34.128653573954836,32.90460352146367,33.75480585621846,4543960
2006-03-08,33.32066345214844,34.85223203640071,32.68150520704824,33.98997120651249,5430338
2006-03-09,33.39301681518555,34.23116077407749,33.24227401681061,33.40507756337299,6498266
2006-03-10,33.76083755493164,34.249250574342774,33.52567424178942,33.63421151937085,2561422
2006-03-13,33.64626693725586,34.351754449643266,33.46537464370213,34.23718680788329,1837054
2006-03-14,33.326690673828125,34.4844113822903,33.1638871229712,33.85128357191567,2976220
2006-03-16,33.01314163208008,33.99599803154303,32.86239646635412,33.71862683201316,2418365
2006-03-17,33.04328536987305,33.69450181808636,32.84430197503926,33.429191413258714,1442783
2006-03-20,33.04328536987305,33.51963755096418,32.922689731315025,33.344773283841995,840575
2006-03-21,32.59708786010742,33.326692233255926,32.3438357781663,33.26639558246451,891246
2006-03-22,31.84336280822754,32.89254868049446,31.596141094459764,32.45237389546458,1491968
2006-03-23,31.933805465698242,32.65134897638144,31.47553964081125,32.31971153730633,2462127
2006-03-24,31.927778244018555,32.404132871824686,31.837329725917062,32.174999936761246,758023
2006-03-27,33.70656967163086,34.237190593171235,32.07852466053474,32.56090731648053,6921006
2006-03-28,32.5910530090332,34.17688994333114,32.31971220560991,33.74274323894242,4151735
2006-03-29,33.76083755493164,34.056297516289256,32.57296733522384,32.92269593537217,2600604
2006-03-30,32.52472686767578,34.0080569482691,32.036311516494386,33.74274414656359,2934622
2006-03-31,32.2413215637207,33.3568341815103,31.988069539173395,33.151820412605126,3865508
2006-04-03,32.54281234741211,33.10358266914119,32.380006458461814,32.380006458461814,1253738
2006-04-04,32.77194595336914,33.21212064360542,32.57296255026887,32.81415383740487,2507544
2006-04-05,33.17594528198242,33.91761036447478,33.04329123843505,33.28448255838721,4512268
2006-04-07,31.96394920349121,33.610084935991935,31.722757934394743,32.681495002692316,1952532
2006-04-10,31.8313045501709,32.24736020294607,30.86050645046028,30.86050645046028,1367715
2006-04-12,30.836381912231445,32.16293641479674,30.64342887401866,31.86747648382031,1921231
2006-04-13,29.467618942260742,31.210231494998574,28.40637480301287,30.872561292838416,3407467
2006-04-17,30.788145065307617,31.161992776424064,29.66660193195827,30.13692616660767,2748395
2006-04-18,31.02330780029297,31.891598927323518,30.78211647746578,31.18611371684082,2548653
2006-04-19,30.498714447021484,31.572019364957782,30.329880523547292,31.234351518009397,1361757
2006-04-20,30.37209129333496,30.848443565719858,30.14898872803156,30.739908652642832,727318
2006-04-21,30.52886390686035,30.86050374396423,29.919855235467093,30.751966468040475,1348931
2006-04-24,31.53584098815918,32.79003817884995,30.63137001840087,30.89668282718074,7490854
2006-04-25,30.016328811645508,31.933805520361442,29.708810501519505,31.933805520361442,3876524
2006-04-26,30.01030158996582,30.60725188184202,29.84749803984169,30.148988372892617,2681845
2006-04-27,29.799259185791016,30.607251275895067,29.31687418948902,30.607251275895067,7314188
2006-04-28,29.618362426757812,29.901763976377527,27.13408732037376,29.184218089085718,1716333
2006-05-02,31.68054962158203,31.819234008208642,30.66151356747785,30.87255533384688,4778920
2006-05-03,32.2594108581543,32.440305502265225,31.294643364316443,31.8976239347847,3773219
2006-05-04,32.132781982421875,32.89856600900233,31.75893671065603,32.5608982439258,4550196
2006-05-05,32.28956985473633,32.856370717115254,31.84939504398554,32.19912368851035,3485183
2006-05-08,33.2000617980957,33.47743297661251,29.708811213524278,29.708811213524278,7943815
2006-05-09,32.964900970458984,33.646266988909304,32.440308115672416,33.39301493972235,2272923
2006-05-10,33.45331573486328,33.74877568641599,33.04329050010634,33.64626878651361,5298138
2006-05-11,32.83827209472656,33.573906683396814,32.62722795044357,33.525668427249656,1605451
2006-05-12,31.873504638671875,32.68149661236748,31.367000583770096,32.5609009718795,1354499
2006-05-15,30.257524490356445,32.31971627493209,29.871618362179827,31.957926914913777,876400
2006-05-16,29.799259185791016,30.751966065329885,28.58123949410238,30.631370407467536,1368147
2006-05-17,31.994098663330078,32.560899327424025,30.14898190977134,30.751960081758448,2180110
2006-05-18,28.80434226989746,31.945866866708098,28.27974938059495,31.945866866708098,2893061
2006-05-19,26.790390014648438,30.75196491271356,26.53110758632312,30.14898664600207,2137053
2006-05-22,24.59554100036621,28.3400459306254,21.70726872029767,27.37527837939323,2635025
2006-05-23,26.102991104125977,26.651703097546836,23.516209032809414,25.08395488275188,2348510
2006-05-24,26.13917350769043,27.447639421954715,25.92812932143825,26.531110008041374,1835029
2006-05-25,26.428600311279297,26.79641763991884,25.20455030889298,26.169320251519686,4939969
2006-05-26,27.272769927978516,27.73706373859381,26.892891883919315,27.134085531577934,2451959
2006-05-29,27.580289840698242,28.098852311586207,27.26674115465159,27.857661014627247,1466208
2006-05-30,28.104877471923828,28.334010343958163,27.206439466193885,27.857655847186038,1729128
2006-05-31,27.580289840698242,27.893840891597296,22.67203630574758,27.893840891597296,1890645
2006-06-01,27.670740127563477,28.81037203494111,27.29086203682008,28.34004779324324,1424076
2006-06-02,27.5983829498291,27.73706736435839,26.5311084278325,27.375280392856396,782739
2006-06-05,26.89289093017578,28.098849666291052,26.71802666512959,27.737062754912127,559078
2006-06-06,26.018577575683594,26.89289672444062,25.56634206538346,26.531109735112132,1151703
2006-06-07,25.089981079101562,26.16931612954152,24.72216380839761,26.16931612954152,779377
2006-06-08,22.846900939941406,25.083954392260658,22.310249704710387,24.239784839872932,960566
2006-06-09,26.60346221923828,27.01348739807769,18.342640720788417,21.827863017906267,2948965
2006-06-12,25.31308937072754,26.89289606606513,24.54127478086916,26.89289606606513,1070405
2006-06-13,23.697105407714844,24.722172179351492,22.67807137581701,24.239789485536292,1033624
2006-06-14,24.58308982849121,26.055580849346875,23.484962134365773,24.458302868595485,5031075
2006-06-15,25.512758255004883,25.943273920870418,25.019847879515574,25.082242589139344,3582555
2006-06-16,26.47361946105957,27.32841328903838,25.955751685328202,25.955751685328202,1510890
2006-06-19,25.937034606933594,26.579689365085038,25.731135485904066,25.731135485904066,936092
2006-06-20,25.899595260620117,26.018142254914803,25.456599739551898,25.830960600779527,546257
2006-06-21,25.93079376220703,26.330114516640098,25.706177214300265,25.84968406630092,599786
2006-06-22,26.267719268798828,26.8292618505693,26.08677755271339,26.442421024698476,1467344
2006-06-23,26.111738204956055,26.217807753178302,25.593872832817315,25.830966879032733,697611
2006-06-26,24.483261108398438,26.205326108678445,24.20872978712117,24.20872978712117,961456
2006-06-27,24.38967514038086,26.205330023289388,24.090183934478414,26.205330023289388,925888
2006-06-28,23.74077796936035,24.583091853317335,23.09812323768178,23.09812323768178,815073
2006-06-29,24.327274322509766,24.832662088059802,23.840603987931946,23.946673508512642,1871861
2006-06-30,25.051050186157227,25.855926927735176,24.595577035817666,24.595577035817666,1193979
2006-07-03,25.1508731842041,25.319334974015373,24.957454001567342,25.14463322423695,518226
2006-07-04,25.687456130981445,25.781045734218825,25.175828398803652,25.531471827557198,919462
2006-07-05,25.90583610534668,26.44242129898315,25.70617695367604,25.70617695367604,1458698
2006-07-06,25.3131046295166,25.893364788794045,25.18831518300687,25.893364788794045,1878348
2006-07-07,24.358476638793945,25.756093228200193,24.258647057196594,25.581391460404834,1133207
2006-07-10,24.40838623046875,24.583087961051657,23.971630680490062,24.458301010635296,829107
2006-07-11,24.24616050720215,24.807702973686155,23.085640714891312,23.085640714891312,484637
2006-07-12,24.252405166625977,24.333517306979914,23.61599041106586,24.20873033991354,616359
2006-07-13,25.069765090942383,25.33181898141581,24.083946691745304,24.3335206602707,2540418
2006-07-14,24.40838623046875,24.92001395069726,24.271119361489326,24.414626189750283,801569
2006-07-17,23.5473575592041,24.7078775453082,23.229148966439457,24.48950097056151,1303951
2006-07-18,22.243331909179688,23.70334313268071,22.087347584498346,23.584793675578673,2432970
2006-07-19,21.68178939819336,22.711285082216943,21.46965274742754,22.46171111246684,1334306
2006-07-20,22.467952728271484,22.698809279054156,21.975042266428755,21.98752218935719,2245339
2006-07-21,21.338623046875,22.58649518157713,21.213836078109107,22.46794817301034,2046697
2006-07-24,22.230852127075195,22.39931392631771,20.658531396957564,21.313666054107937,3576947
2006-07-25,23.322738647460938,23.441288098631674,22.461707371697344,22.461707371697344,4650848
2006-07-26,23.25411033630371,23.460009473414765,22.72376503803481,23.460009473414765,1272363
2006-07-27,23.940433502197266,24.121375193354666,23.21042922528442,23.447523209248292,4118074
2006-07-28,24.745317459106445,25.182073101553513,23.70958188080405,23.70958188080405,5167367
2006-07-31,24.495738983154297,25.363012681015228,24.27112244387894,24.95745442889616,4199526
2006-08-01,24.302322387695312,24.670445812696606,23.959156358607157,24.657965891218325,1735939
2006-08-02,24.53317642211914,24.695400702614318,24.28360248831362,24.333517275074723,924007
2006-08-03,24.7141170501709,25.331814344485835,24.50821795206592,24.570612656297822,2694743
2006-08-04,24.196247100830078,24.81394433836518,24.096417540870004,24.470778390720284,1292272
2006-08-07,24.820188522338867,25.082242385360427,23.722060728819713,24.321038190533834,4208533
2006-08-08,24.901296615600586,25.325572248646864,24.71411496573521,25.207025257056415,5776715
2006-08-09,25.575149536132812,25.80600603761235,24.951214699055136,24.957454659186713,4269181
2006-08-10,25.743610382080078,26.142928625143377,25.40044443166541,25.575146163005602,2916965
2006-08-11,25.7061767578125,26.373788876406884,25.58138978896914,26.03062532384845,2724131
2006-08-14,25.749849319458008,25.980708250309327,25.64378224055624,25.955748411693616,782019
2006-08-16,26.192848205566406,26.629603837477138,25.955751731776395,25.955751731776395,3084501
2006-08-17,25.899595260620117,26.44865785708731,25.724891078337635,26.44865785708731,1988125
2006-08-18,25.481552124023438,26.130446603041413,25.08223395050003,25.955742455082483,1900633
2006-08-21,26.28020477294922,26.44242664294471,25.28190636579866,25.475325596308426,1953709
2006-08-22,26.617122650146484,26.94156873682778,26.454898383284352,26.454898383284352,3519784
2006-08-23,25.980709075927734,26.617123804777414,25.830962274689796,26.542251627679985,1693098
2006-08-24,26.217805862426758,26.38627011405771,25.34429458987294,25.830965016179018,1977937
2006-08-25,26.5360164642334,26.95405225016023,26.39874955788881,26.467381787539342,2902442
2006-08-28,26.67951774597168,26.823024596414417,26.39250649212944,26.823024596414417,982537
2006-08-29,27.615421295166016,27.82755790175079,26.729430216510526,26.829259783619367,3400363
2006-08-30,28.563798904418945,28.701065766960927,27.70276776340465,27.82755470796884,7903472
2006-08-31,27.59046745300293,28.68859527952134,27.340891056078895,28.576285778553355,6319276
2006-09-01,28.401578903198242,28.51388593691492,27.47815300775298,27.702769522229232,3167794
2006-09-04,29.38115882873535,29.624492768441318,28.701066895319823,28.701066895319823,5073644
2006-09-05,31.096986770629883,31.652289362967338,29.574580941030113,29.574580941030113,11310061
2006-09-06,31.196813583374023,31.820748337874928,30.516721642164455,31.1344188844025,3357840
2006-09-07,31.228017807006836,31.5524664232342,30.60408286626881,30.990923753048182,2610648
2006-09-08,31.153139114379883,31.80827372427312,30.947240015133875,31.072029424289223,1657643
2006-09-11,29.21269989013672,31.539982424118957,28.950646025377374,31.271691046041177,2844380
2006-09-12,30.45433235168457,30.685188845059635,28.707309975111865,28.950643941268854,3577111
2006-09-13,31.271692276000977,31.433914122483095,30.45433574185313,30.572882758171986,7617353
2006-09-14,32.089046478271484,32.2575082731188,31.446391758521084,31.945539629952542,2949438
2006-09-15,32.38853073120117,32.63186712022364,31.465104849451436,32.18263165089095,2743794
2006-09-18,32.450931549072266,32.81905251110178,32.070328219061146,32.070328219061146,1408706
2006-09-19,32.507083892822266,32.819050081622386,32.2075927299503,32.794092688636646,3058921
