Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-04-20,18.430864334106445,18.777797920121778,18.300764446139425,18.344130524025154,12199610
2021-04-22,18.257394790649414,18.47422846585575,18.21402871733201,18.34412859159388,8974995
2021-04-23,18.30076026916504,18.6476937759961,18.21402647887991,18.30076026916504,15602661
2021-04-26,18.214027404785156,18.51759485906015,18.170661334592815,18.300761199479375,12051423
2021-04-27,18.387495040893555,18.647694771327803,18.257393521366893,18.30076124597896,14181276
2021-04-28,18.34412956237793,18.517597173446884,18.30076348676556,18.474229443524774,14514238
2021-04-29,18.34412956237793,18.474229443524774,18.30076348676556,18.474229443524774,9521946
2021-04-30,18.47422981262207,18.560963619889407,18.214030045129842,18.257396121608622,11713860
2021-05-03,18.257394790649414,18.430862392538344,18.170662644014605,18.34412859159388,17512189
2021-05-04,18.170663833618164,18.344129792553968,18.127296103151888,18.344129792553968,26418223
2021-05-05,18.214027404785156,18.38749499417359,18.170661334592815,18.214027404785156,9381211
2021-05-06,18.30076026916504,18.344126337152876,18.21402647887991,18.30076026916504,7525053
2021-05-07,18.30076026916504,18.344126337152876,18.21402647887991,18.30076026916504,8322642
2021-05-10,19.558399200439453,19.688500744699954,18.30076472517007,18.344130803717,51346170
2021-05-11,19.905332565307617,20.035432442965835,19.25483152270684,19.38493140036506,33120701
2021-05-12,20.295631408691406,20.64256495371928,19.948697863663533,19.948697863663533,34159626
2021-05-14,19.992063522338867,20.685932252332446,19.948697450474718,20.5558323824304,18230175
2021-05-17,19.992063522338867,20.338998714490458,19.948697450474718,20.078797320376765,13816130
2021-05-18,20.035430908203125,20.165530775895373,19.861963315073744,20.165530775895373,9997457
2021-05-19,20.035430908203125,20.425730511279873,19.992063182765992,20.035430908203125,19146895
2021-05-20,20.035430908203125,20.512464307844564,19.905331040510877,20.122164704767815,21995952
2021-05-21,20.252269744873047,20.295635827076268,20.078802107440175,20.12216984395339,14712804
2021-05-24,20.8160343170166,20.946134200636,20.555834549777803,20.6859344333972,32823856
2021-05-25,20.772668838500977,21.03286861322937,20.68593502882157,20.989502535544577,15738661
2021-05-26,20.68593406677246,20.90276775373169,20.64256633679477,20.90276775373169,10671045
2021-05-27,20.512466430664062,20.77266784728618,20.425732625123356,20.685934041745472,10133530
2021-05-28,20.338998794555664,20.59919853538404,20.20889726983187,20.512464737004713,10532654
2021-05-31,20.599199295043945,20.77266689819976,20.25226574304198,20.338999544619888,19396582
2021-06-01,20.469099044799805,20.729298790456514,20.382365244811023,20.642564990467733,11780039
2021-06-02,20.382368087768555,20.816035493891288,20.33900200888023,20.42573416665688,12961145
2021-06-03,20.469099044799805,20.555832844788586,20.425731317650595,20.469099044799805,10748652
2021-06-04,20.555835723876953,20.772669427064223,20.339002020689687,20.4257341785167,21328589
2021-06-07,21.42317008972168,21.55326997805808,20.729301261411155,20.816035071738703,42832019
2021-06-08,21.466537475585938,21.683371187460544,21.1629699480995,21.640005106809596,25856634
2021-06-09,21.076234817504883,21.640003756652284,20.989502661614356,21.553269946451927,28032813
2021-06-10,21.24970245361328,21.42317007414222,21.076234833084342,21.24970245361328,17127778
2021-06-11,21.206336975097656,21.46653675893657,21.11960316238139,21.336436867017113,15835535
2021-06-14,21.42317008972168,21.50990224573939,20.989502692393792,21.42317008972168,18111116
2021-06-15,21.856834411621094,22.20376794980516,21.509899219127423,21.683366815374256,54064001
2021-06-16,21.640003204345703,22.117036666807838,21.55326939635901,21.94356905083445,27411596
2021-06-17,21.42317008972168,21.900203565058426,21.293068547075446,21.596636056066934,24326370
2021-06-18,21.293066024780273,21.85683489797249,20.989500206057862,21.68336729786571,78058672
2021-06-21,21.596633911132812,21.640001639144305,21.07623275516257,21.24970035858921,14319848
2021-06-22,21.640003204345703,21.94356905083445,21.596635473197463,21.856836897157546,19440926
2021-06-23,21.553268432617188,21.77010211573344,21.423168553609383,21.77010211573344,13104410
2021-06-24,21.42317008972168,21.683369866394482,21.37980235740299,21.640003788385627,8410959
2021-06-25,21.42317008972168,21.55326997805808,21.336436279394135,21.42317008972168,8120462
2021-06-28,21.466537475585938,21.770105003072374,21.42317139493499,21.683371187460544,14044388
2021-06-29,21.943571090698242,22.941007493801752,21.42317150302156,21.59663748081047,100006129
2021-06-30,21.553268432617188,22.07366960295813,21.33643474950094,22.030301873749053,34846415
2021-07-01,21.032867431640625,21.683368486227447,20.98950135639206,21.640002410978884,23822346
2021-07-02,21.119604110717773,21.33643782509001,21.032870294106885,21.206337927328658,14428073
2021-07-05,21.119604110717773,21.379803906240472,21.032870294106885,21.249704008479124,20315538
2021-07-06,20.859399795532227,21.249701089512467,20.59920003575188,21.119601209622296,17324102
2021-07-07,20.642566680908203,21.119601792756573,20.512466797425837,20.68593441160884,16098633
2021-07-08,20.642566680908203,20.989501909274207,20.555834528126475,20.68593441160884,14740358
2021-07-09,20.555835723876953,20.729301693840846,20.51246799065358,20.68593561492734,8652360
2021-07-12,20.68593406677246,20.81603394808605,20.51246645548118,20.772667872418104,13596595
2021-07-13,20.555835723876953,20.859401584891234,20.555835723876953,20.772669427064223,13753544
2021-07-14,20.382368087768555,20.68593560291644,20.33900200888023,20.64256786971825,15287631
2021-07-15,20.122167587280273,20.469101168927903,20.122167587280273,20.425733437278318,13068468
2021-07-16,20.208898544311523,20.425732226779715,20.16553246954177,20.252266273390987,16212009
2021-07-19,20.252269744873047,20.339003563589483,20.078802107440175,20.16553592615661,9181862
2021-07-20,20.1655330657959,20.33900067862342,20.122166989743896,20.25226687220966,7502994
2021-07-22,20.42573356628418,20.512467375821338,20.208899869596195,20.295633679133353,9446372
2021-07-23,20.208898544311523,20.46909995585918,20.16553246954177,20.46909995585918,6701681
2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068
2021-07-27,20.035430908203125,20.252264572460064,19.948697111638435,20.165530775895373,8964578
2021-07-28,19.948699951171875,20.03543376008241,19.818600064960975,19.992066028472237,8776723
2021-07-29,19.818599700927734,20.03543339206631,19.818599700927734,19.948699584748923,6718597
2021-07-30,19.948699951171875,20.122167568992943,19.818600064960975,19.90533387387151,7024120
2021-08-02,20.208898544311523,20.642565909247907,20.035432590922795,20.07879866569255,18872464
2021-08-03,20.42573356628418,20.599201185358496,20.165533791982526,20.252267601519684,11062324
2021-08-04,20.469099044799805,20.555832844788586,20.12216549915431,20.512465117639376,15813294
2021-08-05,20.512466430664062,20.64256631182025,20.122166787195503,20.46910035504858,10469724
2021-08-06,20.42573356628418,20.46910129820767,20.208899869596195,20.38236748867051,8223906
2021-08-09,20.42573356628418,20.512467375821338,20.252267601519684,20.42573356628418,7670837
2021-08-10,19.992063522338867,20.425730858218753,19.948697450474718,20.425730858218753,7343285
2021-08-11,19.992063522338867,20.122165046550514,19.775229854398926,19.992063522338867,8655301
2021-08-12,20.772668838500977,20.902768725865172,19.99206620569615,20.078800015375556,13674855
2021-08-13,20.642566680908203,20.946134178573573,20.555834528126475,20.816034295091207,9734894
2021-08-16,20.599199295043945,21.032866648623816,20.512465493466035,21.032866648623816,9160653
2021-08-17,20.252269744873047,20.599203365428796,20.16553592615661,20.599203365428796,7973831
2021-08-18,20.338998794555664,20.72929840579823,20.03543132738282,20.252264996176336,7908641
2021-08-20,19.948699951171875,20.252267455203842,19.90533387387151,20.20889972359367,9048947
2021-08-23,19.731868743896484,20.20890227158536,19.558401104204155,20.07880236897112,9143940
2021-08-24,19.905332565307617,19.992064714206627,19.60176508123198,19.60176508123198,8233304
2021-08-25,19.992063522338867,20.165531118414663,19.948697450474718,19.948697450474718,3960870
2021-08-26,19.86196517944336,20.12216659356158,19.818599104245187,20.035432788855505,4388277
2021-08-27,19.818599700927734,19.948699584748923,19.731865893610347,19.818599700927734,6665003
2021-08-30,19.948699951171875,20.07879983738277,19.861966142261338,19.861966142261338,6514245
2021-08-31,19.905332565307617,20.252266123832758,19.818598762098908,19.948698639757122,12755814
2021-09-01,19.992063522338867,20.078797320376765,19.905331378610573,19.992063522338867,5746286
2021-09-02,19.948699951171875,20.07879983738277,19.90533387387151,20.03543376008241,4622547
2021-09-03,19.992063522338867,20.078797320376765,19.948697450474718,19.948697450474718,4485349
2021-09-06,19.992063522338867,20.078797320376765,19.948697450474718,20.035431248512616,3775722
2021-09-07,19.948699951171875,20.07879983738277,19.90533387387151,20.03543376008241,5302631
2021-09-08,19.948699951171875,20.07879983738277,19.948699951171875,19.992066028472237,3914433
2021-09-09,19.992063522338867,20.035431248512616,19.948697450474718,19.992063522338867,3847580
2021-09-13,19.905332565307617,20.07879851741534,19.861964836548413,20.035432442965835,8635952
2021-09-14,19.905332565307617,20.035432442965835,19.861964836548413,20.035432442965835,11404677
2021-09-15,19.818599700927734,19.948699584748923,19.775231970114152,19.90533350824512,17256868
2021-09-16,19.775230407714844,19.905331935566764,19.68849826155976,19.861964208179575,22286215
2021-09-17,19.775230407714844,19.905331935566764,19.68849826155976,19.861964208179575,24880477
2021-09-20,19.645130157470703,19.861963827319848,19.60176408522472,19.731863956272285,10239638
2021-09-21,19.42829704284668,19.73186452017281,19.384930969361374,19.688498446687504,10140120
2021-09-22,19.384933471679688,19.60176717571568,19.341565738286565,19.47166728415606,9723023
2021-09-23,19.42829704284668,19.515030844126954,19.384930969361374,19.47166477064165,8459264
2021-09-24,19.341562271118164,19.558395936284555,19.298196199808718,19.47166379366566,10388205
2021-09-27,19.47166633605957,19.51503241303128,19.384932527806363,19.428298604778067,8668665
2021-09-28,19.384933471679688,19.515033363239308,19.341565738286565,19.428299550762937,11350575
2021-09-29,19.645130157470703,19.861963827319848,19.384930415375575,19.515030286423137,22206444
2021-09-30,19.818599700927734,19.992065661252727,19.688499817106543,19.86196577743154,14638191
2021-10-01,20.72930145263672,20.816035263764373,19.731866760443314,19.81860057157097,35110359
2021-10-04,20.68593406677246,21.29306739767246,20.64256633679477,20.98950155937733,28542026
2021-10-05,20.469099044799805,20.772666517605725,20.425731317650595,20.642564990467733,13352924
2021-10-06,20.512466430664062,20.98950153398307,20.425732625123356,20.46910035504858,40508684
2021-10-07,20.42573356628418,20.729301072509323,20.38236748867051,20.685934994895653,9134428
2021-10-08,20.469099044799805,20.642564990467733,20.425731317650595,20.512465117639376,7914906
2021-10-11,20.42573356628418,20.642567262972165,20.42573356628418,20.599201185358496,7353291
2021-10-12,20.338998794555664,20.512464737004713,20.295631068211197,20.425730938625385,8386488
2021-10-13,20.512466430664062,20.902767728442367,20.295632743967168,20.382366549507875,13948613
2021-10-14,20.469099044799805,20.685932717616943,20.469099044799805,20.555832844788586,12702200
2021-10-18,21.119604110717773,21.46653772285136,20.555836784211948,20.64256894651288,43875005
2021-10-19,20.68593406677246,21.33643512765015,20.51246645548118,21.20633524633656,23602125
2021-10-20,20.42573356628418,20.77266880443281,20.295633679133353,20.729301072509323,12927201
2021-10-21,20.989501953125,21.119601836879166,20.469100763798554,20.512466840280016,25331808
2021-10-22,22.37723731994629,22.680804832730143,20.946135221747955,21.162968923120726,115092468
2021-10-25,21.640003204345703,22.897637630068512,21.336435703547167,22.72417166840491,53319421
2021-10-26,21.596633911132812,22.030301265389735,21.336434160302527,21.68336771284613,24445799
2021-10-27,21.553268432617188,21.94356806964061,21.50990070340811,21.683368311624996,18162921
2021-10-28,20.946134567260742,21.640003382558763,20.859400758559765,21.553269573857786,17364266
2021-10-29,20.989501953125,21.119601836879166,20.16553326549898,20.685934454825425,16105471
2021-11-01,21.3364315032959,21.943564731064033,21.249697712383462,21.3364315032959,22482750
2021-11-02,21.293066024780273,21.553267424940444,21.20633387903652,21.50989969775893,12204586
2021-11-03,21.726736068725586,21.856837612116273,21.293068668916217,21.423170212306903,19662155
2021-11-04,21.943571090698242,22.1170387227971,21.85683892895876,21.943571090698242,9910868
2021-11-08,22.03030014038086,22.2471338064364,21.726732677041188,22.117033937664992,22364054
2021-11-09,22.420604705810547,22.550704593758727,21.986937309776728,22.290504817862367,27949534
2021-11-10,22.1702938079834,22.572578059398836,22.08089882331333,22.483181369628735,18408557
2021-11-11,21.946800231933594,22.17029107627141,21.946800231933594,22.125593589443778,9087058
2021-11-12,21.81270980834961,22.036200691027577,21.633918125267307,21.946803996936367,9367045
2021-11-15,21.723310470581055,22.125594692484373,21.63391549246913,22.080897203428407,7472234
2021-11-16,21.678611755371094,21.81270592005446,21.633914268843245,21.81270592005446,4493317
2021-11-17,21.455121994018555,21.678612848122917,21.410424505237643,21.589216165461192,7206748
2021-11-18,21.052841186523438,21.499822967172346,21.052841186523438,21.410427975122705,12290674
2021-11-22,21.231632232666016,21.455123098273027,20.874047188714798,21.008141367059007,15144944
2021-11-23,21.321029663085938,21.45512384610408,21.00814209931024,21.276330465346526,7176938
2021-11-24,21.231632232666016,21.455123098273027,21.18693474158461,21.41042560719162,5884980
2021-11-25,21.186933517456055,21.276328494453846,21.052837641759584,21.231631005954952,5125837
2021-11-26,20.87405014038086,21.18693773749411,20.829350937878836,21.00814433768647,7209870
2021-11-29,20.69525146484375,21.365723985552076,20.29296897547863,20.69525146484375,26736896
2021-11-30,20.78464698791504,21.09753448789284,20.695250315764284,20.695250315764284,4271236
2021-12-01,20.69525146484375,20.963441496186956,20.650553978836445,20.918742305079856,5898569
2021-12-02,20.78464698791504,20.874043660065798,20.650552832238752,20.874043660065798,4187212
2021-12-03,20.918745040893555,21.231632599164403,20.739953368381656,20.739953368381656,5631044
2021-12-06,20.829347610473633,21.05283847198129,20.739952629950537,21.00814098171974,5983533
2021-12-07,20.739952087402344,21.097537115440332,20.650555404117867,21.00814043215586,6328241
2021-12-08,20.918745040893555,21.008141729699513,20.784650860234624,20.874047549040583,4939244
2021-12-09,21.097537994384766,21.276329663302445,20.87404712941268,21.05283879833036,5503212
2021-12-10,21.186933517456055,21.276328494453846,21.052837641759584,21.097536835358373,5319317
2021-12-13,21.097537994384766,21.365726350311274,21.05283879833036,21.365726350311274,4212726
2021-12-14,20.963441848754883,21.142233500890853,20.918742656896026,20.918742656896026,4350221
2021-12-15,20.829347610473633,21.05283847198129,20.739952629950537,20.963443491458193,4861713
2021-12-16,20.605857849121094,20.96344461070501,20.38236697568117,20.87404792030903,9157304
2021-12-17,20.382366180419922,20.650556241143857,20.292971198611923,20.650556241143857,10293500
2021-12-20,20.114179611206055,20.33767049577501,20.069482116332317,20.33767049577501,7969017
2021-12-21,20.114179611206055,20.33767049577501,20.069482116332317,20.158877106079792,7246168
2021-12-22,20.203575134277344,20.292971823940082,20.024781754951867,20.203575134277344,7072820
2021-12-23,20.47176170349121,20.605855873679825,20.2482708514769,20.29297004493969,8518409
2021-12-24,20.158872604370117,20.427062629023006,20.069477634585574,20.427062629023006,6593200
2021-12-27,20.203575134277344,20.292971823940082,20.069480952333254,20.203575134277344,4025184
2021-12-28,20.382366180419922,20.4717628673279,20.158875315699966,20.203574511703945,4058607
2021-12-29,20.42706298828125,20.605854636094563,20.382363797503082,20.42706298828125,3573893
2021-12-30,20.382366180419922,20.51646206333188,20.337668689515922,20.4717628673279,2701320
2021-12-31,20.42706298828125,20.56115715041618,20.382363797503082,20.47176047395963,3542826
2022-01-03,20.605857849121094,20.650557046869107,20.47176366607715,20.51646286382516,6385594
2022-01-04,20.605857849121094,20.739953737265086,20.51646286382516,20.650557046869107,6402243
2022-01-05,20.42706298828125,20.65055382687273,20.292968826146318,20.605854636094563,7127303
2022-01-06,20.42706298828125,20.5164596647378,20.292968826146318,20.382363797503082,7417986
2022-01-07,20.516464233398438,20.605859224661916,20.471765032666536,20.56116172903018,5352715
2022-01-10,20.516464233398438,20.605859224661916,20.471765032666536,20.605859224661916,8226337
2022-01-11,20.516464233398438,20.73995512175746,20.427067537034794,20.516464233398438,11344815
2022-01-12,20.605857849121094,20.695254539517073,20.51646286382516,20.695254539517073,7981078
2022-01-13,20.561159133911133,20.650555818991606,20.51646164392087,20.650555818991606,6196111
2022-01-14,21.186933517456055,21.231631005954952,20.47176176577448,20.561158447872163,16831189
2022-01-17,21.499820709228516,21.678614084750997,21.276329842375414,21.410425726567272,16579585
2022-01-18,21.186933517456055,21.768009393441158,21.142234323857267,21.678612711343476,7441045
2022-01-19,21.052841186523438,21.23163458082307,21.008143690498617,21.142237883673253,5504174
2022-01-20,21.052841186523438,21.23163458082307,21.008143690498617,21.052841186523438,5622661
2022-01-21,20.829347610473633,21.32102852885045,20.784650120212085,21.00814098171974,8028725
2022-01-24,20.42706298828125,21.00813882759914,20.3376663118247,20.874044665464208,12317944
2022-01-25,20.561159133911133,20.650555818991606,20.11417741360872,20.38236576375019,6995265
2022-01-27,20.516464233398438,20.69525592102556,20.382368336302893,20.56116172903018,7169492
2022-01-28,20.605857849121094,20.82934872256102,20.561160356473128,20.605857849121094,5703163
2022-01-31,20.87405014038086,20.918747637782655,20.695256740573225,20.918747637782655,6102682
2022-02-01,20.69525146484375,21.09753565930866,20.605854787729346,20.963441496186956,10345830
2022-02-02,20.78464698791504,20.918741143591326,20.695250315764284,20.78464698791504,5780813
2022-02-03,20.739952087402344,20.8740462597791,20.69525289321015,20.784649576494626,4151889
2022-02-04,20.605857849121094,20.82934872256102,20.561160356473128,20.739953737265086,5329628
2022-02-07,20.605857849121094,20.695254539517073,20.561160356473128,20.650557046869107,5132340
2022-02-08,20.561159133911133,20.69525330898187,20.47176244883066,20.650555818991606,5051898
2022-02-09,20.605857849121094,20.695254539517073,20.561160356473128,20.605857849121094,3686570
2022-02-10,20.69525146484375,21.00813898219426,20.605854787729346,20.69525146484375,9814830
2022-02-11,20.516464233398438,20.73995512175746,20.471765032666536,20.69525592102556,7856571
2022-02-14,19.756589889526367,20.427062385516404,19.667193215707748,20.382363196057227,11887542
2022-02-15,20.114179611206055,20.158877106079792,19.756594536915753,19.980085421484706,6329315
2022-02-16,20.158872604370117,20.29296846924644,20.069477634585574,20.20357179436214,5154180
2022-02-17,20.06947898864746,20.248270645379144,20.024779795639642,20.248270645379144,2990546
2022-02-18,19.89068603515625,20.06947940065829,19.84598854633069,20.06947940065829,3970610
2022-02-21,19.71189308166504,19.845988961144343,19.66719559190523,19.75659227652479,5325454
2022-02-22,19.443706512451172,19.57780069910323,19.354309819649767,19.488404006301828,7967669
2022-02-23,19.66719627380371,19.756592961522816,19.44370540705594,19.44370540705594,13657093
2022-02-24,18.77323341369629,19.35430934500497,18.683836723087246,19.35430934500497,15562873
2022-02-25,19.220211029052734,19.35430518358433,18.90732353174589,18.90732353174589,6627144
2022-02-28,19.309614181518555,19.35431167966479,18.952029081047893,19.130820778733096,3719485
2022-03-02,19.39900779724121,19.533101975450716,19.26491191393172,19.533101975450716,4596433
2022-03-03,19.443706512451172,19.533103205252576,19.354309819649767,19.488404006301828,4153853
2022-03-04,19.264911651611328,19.399007533094903,19.17551667075556,19.399007533094903,4796578
2022-03-07,18.9520263671875,19.17551723611613,18.862629678596047,19.17551723611613,5512286
2022-03-08,19.264911651611328,19.48840251395067,18.817929926932642,18.907326612888372,8292033
2022-03-09,19.354307174682617,19.443703855267035,19.2649104940982,19.354307174682617,4997588
2022-03-10,19.488405227661133,19.62250112781722,19.399010234357345,19.577801926065124,5835297
2022-03-11,19.354307174682617,19.66719470417815,19.309609686940338,19.443703855267035,10641873
2022-03-14,19.756589889526367,19.80128737388581,19.35430570989245,19.533099057529686,7375394
2022-03-15,19.80129051208496,20.069480576044803,19.711893824098347,19.93538469151488,6846313
2022-03-16,19.89068603515625,19.98008271790727,19.756591863579672,19.89068603515625,4423308
2022-03-17,20.42706298828125,20.73995050332928,19.756590472506808,20.069477987554837,15192734
2022-03-21,20.248271942138672,20.650556179473206,20.20357445136816,20.605856983602713,6083898
2022-03-22,19.980083465576172,20.337668504861433,19.845989288981695,20.24827181876513,7366442
2022-03-23,19.980083465576172,20.203574328266956,19.890686779479864,19.980083465576172,6972424
2022-03-24,19.935382843017578,20.069478715113537,19.890685355718823,19.980082035416178,4405621
2022-03-25,19.756589889526367,20.024778205882487,19.71189070006719,19.980080721523045,5570071
2022-03-28,19.488405227661133,19.89068951792899,19.443707731009237,19.756595322873103,7159635
2022-03-29,19.264911651611328,19.577799199906398,19.264911651611328,19.533101709478515,6497792
2022-03-30,19.220211029052734,19.443701854971952,19.175513545908764,19.35430518358433,6814486
2022-03-31,19.17551612854004,19.399006984559854,19.130816934276126,19.26491110686803,8040582
2022-04-01,19.220211029052734,19.30960770044036,19.086116874521142,19.13081435766511,10607411
2022-04-04,19.354307174682617,19.533100535851453,19.2649104940982,19.309609686940338,13261803
2022-04-05,19.80129051208496,19.93538469151488,19.35430877725189,19.35430877725189,8377562
2022-04-06,19.756589889526367,19.93538153206387,19.667193215707748,19.71189070006719,6691801
2022-04-07,19.935382843017578,19.980082035416178,19.801288676021464,19.845987868420067,6164467
2022-04-08,20.114179611206055,20.203576306053662,19.980085421484706,20.024782916358447,5812243
2022-04-11,20.114179611206055,20.2482738009274,20.024782916358447,20.203576306053662,5636321
2022-04-12,19.89068603515625,20.06947940065829,19.756591863579672,20.024780206732828,5415858
2022-04-13,19.89068603515625,20.024780206732828,19.80128935240523,19.89068603515625,4063739
2022-04-18,19.66719627380371,19.935384631861034,19.577799586084602,19.89068714055148,4439796
2022-04-19,19.66719627380371,20.024781319580143,19.577799586084602,19.756592961522816,8634544
2022-04-20,19.66719627380371,19.845989649241925,19.622498782494155,19.711893765113267,4610776
2022-04-21,19.71189308166504,19.890686450904152,19.71189308166504,19.75659227652479,5046345
2022-04-22,20.024782180786133,20.248273057145575,19.622499626399176,19.667197119631037,13593912
2022-04-25,19.935382843017578,20.069478715113537,19.801288676021464,20.024779522714937,6980246
2022-04-26,19.935382843017578,20.024779522714937,19.890685355718823,19.935382843017578,4007088
2022-04-27,19.980083465576172,20.02478095607434,19.801290093383557,19.845989288981695,6440370
2022-04-28,20.024782180786133,20.114178872349925,19.845990502758617,20.069481379118063,5196942
2022-04-29,19.935382843017578,20.248270369408406,19.845987868420067,20.024779522714937,5980303
2022-05-02,19.89068603515625,19.93538352398181,19.80128935240523,19.89068603515625,5574697
2022-05-04,19.66719627380371,19.980083828270587,19.66719627380371,19.89068714055148,5020823
2022-05-05,19.71189308166504,19.845988961144343,19.66719559190523,19.75659227652479,4973251
2022-05-06,19.39900779724121,19.667196153660218,19.35430860110472,19.533101975450716,4008872
2022-05-09,19.39900779724121,19.443705288277716,19.17551693185871,19.39900779724121,4374681
2022-05-10,19.17551612854004,19.53310115715176,19.17551612854004,19.488401962887846,6627695
2022-05-11,19.130817413330078,19.26491158927983,18.95202574709706,19.220214098996564,5823704
2022-05-12,18.90732765197754,19.13081852659926,18.862630159093218,19.13081852659926,6472563
2022-05-13,19.04142189025879,19.086121088371172,18.99672439724647,18.99672439724647,3492615
2022-05-16,19.08612060546875,19.577799836564427,18.996723916605895,19.08612060546875,6334547
2022-05-17,19.220211029052734,19.35430518358433,19.13081435766511,19.175513545908764,3964019
2022-05-18,19.264911651611328,19.48840251395067,19.220214161183446,19.35430833756706,3198002
2022-05-19,19.130817413330078,19.354308274946316,18.996723237380326,19.086119923046812,4268661
