Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2004-11-16,140.2388916015625,140.97436418798824,139.14813927034723,140.48820747673574,605328
2004-11-17,139.13568115234375,141.36081154373124,138.3690455970978,138.3690455970978,996512
2004-11-18,138.7679443359375,143.2306680128866,137.99508355657142,141.36081730185364,1118668
2004-11-19,138.86767578125,140.99931750395754,138.49370809076478,140.84972796234044,1103808
2004-11-22,138.36280822753906,139.60937531880379,136.3745310050067,136.3745310050067,1251284
2004-11-23,140.31991577148438,140.8621731697882,138.36903910690538,139.49094203893452,1423373
2004-11-24,141.33587646484375,141.95916002158737,137.2471328810136,137.2471328810136,1141085
2004-11-25,138.44383239746094,142.35182337854192,137.27829144393002,141.48546148120496,1678125
2004-11-26,138.44383239746094,138.44383239746094,138.44383239746094,138.44383239746094,0
2004-11-29,139.4348907470703,140.23892694268025,134.62937380965045,138.1197599603345,1107631
2004-11-30,140.63157653808594,142.8317693717693,139.24165731520716,140.61287630429078,1456924
2004-12-01,140.84349060058594,142.0713575547369,139.2478811486564,141.48547442808027,1167954
2004-12-02,146.17257690429688,146.67120875394218,140.86220317759728,140.86220317759728,3771441
2004-12-03,145.93568420410156,148.59087012468237,144.63301666388514,146.59636808851545,2500786
2004-12-06,149.82501220703125,150.7100744046696,146.0977734101271,146.83324606810777,1510138
2004-12-07,149.43234252929688,152.67341220238785,148.96487368247935,150.71007263082976,1362357
2004-12-08,147.892822265625,151.42060802589216,147.2259007537078,148.37897898047825,927291
2004-12-09,150.0867919921875,152.5550009251492,147.1137260633839,148.05488896841467,1675669
2004-12-10,148.6283416748047,152.57995950719172,147.46902556326134,152.57995950719172,1728960
2004-12-13,150.79110717773438,151.32713946691388,148.84023021026908,148.84023021026908,1016279
2004-12-14,154.19422912597656,154.57443431767135,150.97184744001308,151.42684123521636,1600330
2004-12-15,154.49339294433594,155.75866017607927,153.57715559733245,154.5744190597698,915671
2004-12-16,155.9269561767578,156.9429076639354,152.7731378370488,154.57443747624293,830838
2004-12-17,158.28297424316406,159.3113884320531,156.07654400272335,156.8182541604812,1544026
2004-12-20,161.4679718017578,162.66467587989126,157.71579497547643,160.18400407062933,725850
2004-12-21,163.6370086669922,164.54077120237628,160.45202696076214,162.40290406759362,1466030
2004-12-22,160.3086700439453,163.9237203534013,159.31141861182132,163.54975260724441,736330
2004-12-23,160.55795288085938,161.42431480685119,156.07031619797755,156.07031619797755,606799
2004-12-24,160.19024658203125,163.30042731253144,159.81004133649088,159.99701903529956,605736
2004-12-27,161.86062622070312,163.28794586257516,157.19222457307993,157.19222457307993,868692
2004-12-28,162.49636840820312,163.3004044510203,160.83843314444394,163.17575266926534,710594
2004-12-29,162.32809448242188,163.98602990797573,161.15632817280851,162.0538531395296,862490
2004-12-30,162.23460388183594,163.98602813388152,161.43056776925297,162.4278190911671,463658
2004-12-31,164.87728881835938,165.4195461763252,162.6770964457395,162.6770964457395,730575
2005-01-03,165.4258575439453,166.7908516631523,162.30320128417125,166.7908516631523,597629
2005-01-04,167.15232849121094,167.59485963070262,163.93617158365038,165.79355979621639,960726
2005-01-05,162.35922241210938,169.02835031143312,158.3141052302537,166.79076990412025,1354639
2005-01-06,161.55520629882812,163.05108932245142,154.4497711819533,154.4497711819533,1314737
2005-01-07,161.4679718017578,163.28795951073403,160.5579717837118,162.42782267624005,484073
2005-01-10,158.30166625976562,163.30039725631383,157.44152955678604,163.30039725631383,746815
2005-01-11,155.0855712890625,159.29896784292146,154.82378028729156,158.30171633601057,830255
2005-01-12,155.46571350097656,162.053828540706,154.57442619008995,157.06756030696198,1099757
2005-01-13,160.46449279785156,162.67714859060064,155.19774456087416,155.82102823001802,508985
2005-01-14,156.1201934814453,162.0850134740733,154.69909895267952,162.0850134740733,663998
2005-01-17,156.3757781982422,159.56076057180215,151.15265463415207,158.5635089770526,737937
2005-01-18,160.86338806152344,161.85440188271627,155.8334810354858,155.8334810354858,998437
2005-01-19,160.1029815673828,161.95413226715056,158.3203942874428,160.80729134657312,1081281
2005-01-20,159.7601776123047,160.30866031949887,156.58142114500473,157.95265256722254,1289177
2005-01-24,156.77462768554688,159.8100193850058,156.4442856704878,158.93741992907675,856275
2005-01-25,159.6542205810547,160.6826472736826,155.8210296783265,157.0675970282007,773322
2005-01-27,161.19996643066406,163.17578134305546,159.4423045017929,160.30866658772754,1353699
2005-01-28,164.08572387695312,165.4694176864189,162.315599720941,162.677104644471,2740450
2005-01-31,165.75616455078125,167.339299017376,163.92370184541005,163.92370184541005,2141007
2005-02-01,164.30392456054688,167.33931683124777,163.54975155193534,167.33931683124777,1096212
2005-02-02,166.3108673095703,167.70078642154212,165.17025175600065,166.3794307189766,1318327
2005-02-03,167.80673217773438,168.21186274351084,166.04907078350845,166.5414649815725,981036
2005-02-04,169.27145385742188,170.530495966617,166.79079475694812,168.28667770623846,1327899
2005-02-07,167.2395477294922,169.657893221531,166.54147560798876,167.66337855259573,861337
2005-02-08,167.17724609375,168.69182946485904,164.7028118754464,167.41409929066768,1224745
2005-02-09,168.26171875,169.03459171518594,167.04007725844764,167.5387089544103,1306804
2005-02-10,168.29916381835938,169.89477334125988,167.16478565470024,168.90998472603977,478538
2005-02-11,168.65440368652344,168.9099570792801,167.53872593992,167.53872593992,306837
2005-02-14,169.5581817626953,170.7112600791059,168.29291437468274,169.40859222485437,762363
2005-02-15,171.70230102539062,172.0264179056295,169.53328320078222,170.2812186813897,1030446
2005-02-16,170.22509765625,173.02364867123774,168.29915847635,171.4031137719262,778720
2005-02-17,169.1031951904297,170.77983079745252,167.04635436601865,170.77983079745252,576184
2005-02-18,168.8538360595703,170.1565036360885,167.812947036683,168.90993674696784,391800
2005-02-21,167.83790588378906,169.9632975195397,167.3018736716453,169.9632975195397,574064
2005-02-22,167.94387817382812,168.53599882645884,166.4604701092151,167.29566914693189,391988
2005-02-23,168.46119689941406,169.28393315859253,167.1772293335109,167.1772293335109,305761
2005-02-24,166.11767578125,169.90724079950752,164.57815459157877,167.41410624347273,605982
2005-02-25,164.32261657714844,167.6634130005867,163.92371109597983,167.6634130005867,723316
2005-02-28,167.90025329589844,168.53599961226823,164.67164620562392,165.66889750471452,604077
2005-03-01,165.78109741210938,167.04636493429783,164.06083603518474,167.04012741355828,1008793
2005-03-02,167.91891479492188,168.6980129551713,166.04282689889513,166.04282689889513,859049
2005-03-03,169.55197143554688,170.1565672039545,168.11842637377515,168.11842637377515,652864
2005-03-04,171.060302734375,171.40310747006134,168.28668957553563,169.57688239265025,826755
2005-03-07,170.66761779785156,172.0014485646974,169.1094088934483,170.53050330361734,637952
2005-03-08,169.85733032226562,170.74239235014727,168.4237734208416,170.74239235014727,390342
2005-03-09,171.31582641601562,173.77156001576944,168.41756176674943,168.41756176674943,1420872
2005-03-10,174.1767120361328,175.01813619716387,169.78878944701304,170.77981546596953,813088
2005-03-11,170.77978515625,175.0181051352342,170.16896442895688,173.27291890639788,375229
2005-03-14,170.7486572265625,171.63994458909167,168.53598947523074,170.77982017211764,329436
2005-03-15,169.58935546875,171.15380203170355,168.286699858964,168.286699858964,290752
2005-03-16,167.08375549316406,171.77708277643256,166.44177165260075,169.5332642582035,485881
2005-03-17,162.6709442138672,167.04015565088534,162.07258589790067,167.04015565088534,812802
2005-03-18,160.8509063720703,163.7616464720466,159.10571967784503,162.9264474291935,899353
2005-03-21,156.986572265625,162.55249972280248,155.58417782117016,160.43333274402454,677763
2005-03-22,155.24758911132812,158.3141439023173,152.86040628842525,158.3141439023173,987809
2005-03-23,152.41163635253906,157.69085895239886,150.46075945870282,157.44154305138952,704522
2005-03-24,153.55224609375,155.69633810605112,151.49540539812295,153.51484562825283,456186
2005-03-28,150.36105346679688,155.75246587067397,147.63730307441924,155.75246587067397,840138
2005-03-29,148.49118041992188,150.46075752186945,147.09502371935682,150.21144162406947,627686
2005-03-30,150.1428680419922,151.43306067001032,148.3478061739073,149.5881356298366,394373
2005-03-31,151.38946533203125,153.70184728735603,150.0867974048039,150.58542922554054,690874
2005-04-01,153.2717742919922,153.82649447149933,148.9711150300791,150.21144469722682,684399
2005-04-04,153.89503479003906,155.18522744414255,152.70456848212953,153.95113548244063,307712
2005-04-05,151.15264892578125,154.81132536049714,150.34861262358905,154.32516846228546,234531
2005-04-06,153.07858276367188,154.32515014384322,150.47325891145246,150.47325891145246,303214
2005-04-07,151.98780822753906,153.70184429168853,151.45802579633678,151.58267758553373,440321
2005-04-08,149.7501983642578,153.20318292632135,148.4662309439117,152.0812800586288,379785
2005-04-11,149.6068572998047,151.83198780514098,149.09576279442956,149.5881570667024,318191
2005-04-12,149.5944061279297,150.56049451390643,148.39146454053713,150.07433772419913,218381
2005-04-13,150.6976318359375,155.82102802740005,150.22393772725812,155.82102802740005,596857
2005-04-15,147.6248321533203,150.58543560094722,146.90805966689103,148.59715808136488,841888
2005-04-18,146.00428771972656,163.4936289441055,143.10601035790708,154.56196832153196,500877
2005-04-19,147.38796997070312,148.59091151145324,146.4655196101367,148.4662597221407,500411
2005-04-20,149.52581787109375,150.05561256243521,145.85468014880786,148.4662408155245,325385
2005-04-21,150.66647338867188,151.25235660282476,148.60339476967172,150.83476318920242,225970
2005-04-22,149.67544555664062,152.205980750383,148.71559460594477,149.3388782862772,139809
2005-04-25,150.89703369140625,152.06879968950415,149.58812856764726,151.2086754204703,584686
2005-04-26,152.14984130859375,152.6297728253227,150.8409483785272,151.7073102547563,342585
2005-04-27,152.3804931640625,152.70461004095844,150.0868112315986,150.21146303470863,182770
2005-04-28,151.53285217285156,152.9477095030326,148.09855399538898,150.51690039090934,710491
2005-04-29,144.91357421875,152.2060016775634,143.4987168648128,152.2060016775634,1511771
2005-05-02,142.33941650390625,145.72385162786733,141.6101688092499,145.10056784651547,686752
2005-05-03,141.76593017578125,143.95365991809626,140.98681964683578,142.23338663145805,210125
2005-05-04,140.6814422607422,143.23067740805482,140.30747455942824,142.72580806780977,1016901
2005-05-05,142.0277099609375,143.29297718691743,141.236136713901,141.236136713901,629792
2005-05-06,143.29296875,144.59563636072977,142.1149652277236,143.23064286932956,1051994
2005-05-09,143.29296875,144.97582916366449,142.9563892709996,144.97582916366449,539256
2005-05-10,143.4488067626953,145.1005168315467,142.9252495566034,143.47998203520913,944893
2005-05-11,142.39549255371094,143.2306916898671,141.24241405982806,141.24241405982806,353136
2005-05-12,143.4737091064453,143.97856595527773,142.6073473876615,143.10596671810765,306034
2005-05-13,142.6385498046875,144.10326991794383,142.25834460145603,142.25834460145603,348463
2005-05-16,141.6101531982422,143.04371066816464,140.93700629550466,142.48275286136376,673077
2005-05-17,141.46676635742188,143.34285455537724,141.38574023433287,141.61011837102328,754618
2005-05-18,140.1204833984375,141.73479311569568,138.64953803265396,141.73479311569568,377218
2005-05-19,140.7998809814453,141.34836370336498,140.625353665921,140.77494322474905,192893
2005-05-20,140.0893096923828,141.4730036294832,139.87739426874327,140.9868345646865,260850
2005-05-23,139.6592559814453,140.8621975663478,139.49096619800434,140.23891394267775,331918
2005-05-24,139.27284240722656,140.86221460714773,138.4002427631027,138.4937316198283,730892
2005-05-25,140.126708984375,141.23614927103037,139.11698272526138,139.61561449854148,480055
2005-05-26,141.79087829589844,142.5949143762296,137.87042425514522,140.86219042799638,1145764
2005-05-27,141.63507080078125,143.0935534946365,140.25761423841155,142.10876487572335,722065
2005-05-30,140.86843872070312,142.35808440082022,140.41967006232272,142.10876847949777,736446
2005-05-31,140.65023803710938,142.84419274627888,138.99230313161684,142.84419274627888,434813
2005-06-01,139.94593811035156,141.70982466311253,138.4936809660314,140.4881954698414,524850
2005-06-02,138.77418518066406,140.23890530419902,138.06363794877174,140.21396755068818,843243
2005-06-03,137.41543579101562,140.11424817940087,137.12871941047248,139.61562868257857,209788
2005-06-06,136.8980712890625,139.36627974193618,136.6238300144474,138.36902865751645,227396
2005-06-07,135.90084838867188,137.50892056436984,135.62660705718278,136.87317425300708,284116
2005-06-08,137.2346649169922,138.34410516778104,135.62659290904324,136.3745282176695,454333
2005-06-09,138.66201782226562,139.8649595214508,136.71114063446677,137.745792534223,657362
2005-06-10,137.00404357910156,139.74025595596092,136.68616430622734,139.5969039543999,265302
2005-06-13,136.18756103515625,138.2319267426206,135.62660334695792,137.00405981411953,295768
2005-06-14,135.8759002685547,138.49368601173205,134.6667214150323,134.6667214150323,501772
2005-06-15,139.3974609375,141.11149686430988,135.50193258473206,136.9853528583138,517805
2005-06-16,139.0297393798828,141.85944095589022,138.49370711110112,139.50343342809535,420911
2005-06-17,136.46804809570312,139.4847398225321,136.0005792183543,139.4847398225321,408566
2005-06-20,135.64527893066406,138.36902842369483,135.37726284837856,138.36902842369483,502446
2005-06-21,136.86697387695312,137.62114698855902,134.62939230291965,135.62664386479946,565218
2005-06-22,137.20973205566406,138.24438374331032,136.561523075368,137.7457642954936,578957
2005-06-23,136.53038024902344,138.1072896016079,135.87593365243558,135.87593365243558,691334
2005-06-24,136.96044921875,138.1197528619857,135.25265054009753,136.50544303261069,711100
2005-06-27,137.06640625,138.99235798090777,135.8759396095182,136.2436698276145,1076381
2005-06-28,136.06912231445312,137.37179005973002,135.89460736512845,135.89460736512845,632164
2005-06-29,134.8755645751953,138.10927757933874,134.04966170150678,137.22620444998267,1371521
2005-06-30,134.1703643798828,137.7280880191038,132.1437354828365,135.8031090868861,2244543
2005-07-01,134.75485229492188,135.3139271301051,133.55412615940594,134.68496636991256,530520
2005-07-04,136.13980102539062,138.26807973977586,133.92258802161143,134.7548360566918,607168
2005-07-05,133.99246215820312,138.23630354548442,133.66845137564002,134.88189292817617,849419
2005-07-06,134.58969116210938,135.95560809438845,133.287314892761,135.95560809438845,760004
2005-07-07,134.7802734375,136.8450117896782,128.3319083216351,135.32027477728533,1079155
2005-07-08,134.71038818359375,136.57818443652906,133.7955509975487,134.68496940806642,455778
2005-07-11,138.2108917236328,139.00501778123137,134.68493282544432,135.3202386974784,1351878
2005-07-12,138.6874237060547,140.52981402986683,134.0496838459303,137.35328332153327,933435
2005-07-13,136.6162872314453,140.65684165470213,135.70145017320726,139.76741080355052,744353
2005-07-14,136.83230590820312,138.35704288966028,135.70146570077543,137.0991339375913,758111
2005-07-15,139.17657470703125,139.64034479696718,136.59088368840096,137.73442689227954,550585
2005-07-18,144.4813995361328,145.48518358125315,139.77377449526296,140.6568601934798,1323609
2005-07-19,144.86892700195312,146.73037782245498,141.9274610257192,144.84986606319163,872555
2005-07-20,148.97300720214844,149.81160053922875,145.10398851597682,145.10398851597682,1342345
2005-07-21,147.28306579589844,151.20289619282045,145.89174318907922,151.07584004594057,1191460
2005-07-22,147.0353240966797,148.6617110462571,145.9171869953737,146.75579296257598,463535
2005-07-25,149.20806884765625,149.55112803955078,146.75577926475123,147.14967600161904,702701
2005-07-26,149.16358947753906,150.18643435099347,147.7913275770483,149.16994731189774,731657
2005-07-27,149.21441650390625,149.93231150600937,147.77226866525413,149.93231150600937,227124
2005-07-28,967.0215454101562,967.0215454101562,967.0215454101562,967.0215454101562,0
2005-07-29,149.449462890625,158.191283187163,144.2844266447644,149.29698796587144,962961
2005-08-01,147.60076904296875,150.55493854895138,146.12049908979807,150.55493854895138,323467
2005-08-02,149.55111694335938,150.1546588252336,147.7722553373207,147.7722553373207,768312
2005-08-03,151.88905334472656,152.14317824740345,148.28687525578584,152.0923532668681,899794
2005-08-04,153.9347381591797,154.37945986579768,149.9386634582627,149.9386634582627,1049136
2005-08-05,157.73390197753906,158.55980490683868,153.75688742769117,154.37949040116982,1860805
2005-08-08,156.45692443847656,159.46193134759875,155.6500950544456,156.28540110330445,1246410
2005-08-09,160.28146362304688,162.51139245141312,156.41244481671004,157.4797568833159,1235166
2005-08-10,164.3982696533203,165.43381780340695,159.3348694213034,161.49491259289073,1359434
2005-08-11,169.6395721435547,172.6445669898694,163.75662609107567,165.8150195410883,2284400
2005-08-12,167.15548706054688,171.26591536871547,165.6879328765455,170.8974373639549,1052778
2005-08-16,164.4173126220703,168.2164455572049,162.003144770975,165.17967480405264,1800430
2005-08-17,165.13522338867188,165.9420653608159,163.2737723398785,165.17969054130864,673635
2005-08-18,165.82135009765625,167.72091041396916,162.63846201003145,162.63846201003145,781727
2005-08-19,165.4020538330078,166.94585187061833,164.1632057276227,166.0754817921159,918549
2005-08-22,165.8975830078125,167.46678720964317,164.30297259484783,166.45030003134022,627239
2005-08-23,164.75401306152344,168.79455491167278,163.27374340239027,167.46676018941747,491338
2005-08-24,164.52529907226562,165.8086266864144,162.02854232753418,163.45162921414496,905801
2005-08-25,164.83660888671875,167.7208920082843,162.67020820464387,162.67020820464387,1781260
2005-08-26,165.42112731933594,167.58117065573776,163.28014492575525,167.58117065573776,653564
2005-08-29,163.15939331054688,164.665069204119,160.09721654351833,162.28902338308393,489011
2005-08-30,165.8848419189453,167.21263655140575,162.63842644907956,162.6701904881698,405157
2005-08-31,165.25588989257812,166.32320178815232,161.5012247572034,161.5012247572034,765175
2005-09-01,165.37661743164062,167.97502428427669,162.65115440323072,162.90527931966923,757087
2005-09-02,162.9751739501953,166.06911513153008,162.2572788759556,165.37028099765305,1253357
2005-09-05,162.053955078125,163.90904794684528,160.73251820144142,163.78199178298496,1154980
2005-09-06,162.68927001953125,165.17966897498414,161.43136115524942,163.78200083570897,559710
2005-09-08,165.31309509277344,166.45029313910408,162.92434592496073,163.27376298538113,1274660
2005-09-09,165.2876739501953,167.3397089772427,164.19494315267377,166.4502781015754,557383
2005-09-12,172.3650360107422,176.60887912100432,165.82772285152095,167.08563205555012,1680543
2005-09-13,171.97109985351562,174.07397254916643,171.39932193101106,174.07397254916643,1206975
2005-09-14,170.3765106201172,174.06763623365785,167.9750455616931,171.81864614441085,703757
2005-09-15,177.70791625976562,178.52111600112084,170.51625015405554,170.51625015405554,769680
2005-09-16,176.6977996826172,179.7917409543102,174.70929246511184,177.8858227708608,882276
2005-09-19,176.41824340820312,177.62531470056186,171.6915579397062,171.6915579397062,311089
2005-09-20,175.23654174804688,177.00904541464553,174.70924364449058,176.36103642892593,407606
2005-09-21,173.24807739257812,175.97989838519905,168.68022420962373,175.30647046594476,355216
2005-09-22,166.60279846191406,173.94059576291846,165.43383615746188,167.98141857976876,555471
2005-09-23,170.54798889160156,171.53272437789045,165.17965260081618,165.17965260081618,392889
2005-09-26,171.9075927734375,173.05749402884408,168.3562264630184,172.777962868196,427606
2005-09-27,171.13888549804688,173.43870074630095,168.48965313154386,168.48965313154386,750607
2005-09-28,170.45907592773438,173.05747018288898,169.6268152662257,173.05747018288898,929501
2005-09-29,167.771728515625,175.217519645196,166.15805724474424,172.0155833132636,3226351
2005-09-30,167.91786193847656,170.38920016682462,167.3397261557429,169.59506133616924,807884
2005-10-03,168.8136444091797,174.07398664429334,166.74254815475896,172.1680684582126,1989409
2005-10-04,170.42730712890625,173.1845340897443,168.99150455032213,172.80335301294872,2180377
2005-10-05,172.09815979003906,173.05746402671198,169.62680923208748,171.53273973122572,1946623
2005-10-06,169.35365295410156,172.80336903343655,166.58371006748817,172.80336903343655,1252632
2005-10-07,166.92037963867188,170.007974725111,164.41727801759737,168.99147527655353,2210435
2005-10-10,162.73374938964844,168.22915536113936,162.511401073902,168.22915536113936,903455
2005-10-11,161.34239196777344,163.90903432245884,159.33482433035934,163.78197816915966,669993
2005-10-13,156.38067626953125,162.5113877710914,155.65007816210115,161.34241320835693,1438947
2005-10-14,153.90936279296875,158.19132728763245,153.1088660736285,158.19132728763245,1191382
2005-10-17,151.37445068359375,155.6500689740193,149.94501859561998,153.90932918403402,821966
2005-10-18,148.85862731933594,156.28536882582543,148.21697613274094,155.5229941857124,598678
2005-10-19,145.77743530273438,149.67820597302463,144.46870129894603,148.85866090306268,1560467
2005-10-20,142.82957458496094,147.64519379665916,139.76739814477997,146.120457127765,2173443
2005-10-21,141.64154052734375,143.57922210643628,136.15249398217892,137.9885256204434,1610421
2005-10-24,142.07359313964844,144.83717825409954,140.65686390093103,142.30865713437962,703900
2005-10-25,141.31756591796875,143.5792588325802,140.02154768823385,141.69240174126244,1465803
2005-10-26,146.41905212402344,148.02637783855073,140.93000503012613,141.29213769236085,2486359
2005-10-27,139.8182373046875,146.12047195261485,136.59088251129992,145.58681594909243,2296344
2005-10-28,140.18035888671875,145.84094236126296,138.05843795428112,145.84094236126296,1207214
2005-10-31,142.54371643066406,143.70632069555478,140.42179527769466,142.05452751655167,1929799
2005-11-02,149.6527862548828,150.56127811215177,142.94395133826833,142.94395133826833,1131837
2005-11-04,149.6527862548828,149.6527862548828,149.6527862548828,149.6527862548828,0
2005-11-07,154.8114776611328,158.95366977913793,147.5181617416503,150.56762301271257,3609668
2005-11-08,159.17601013183594,161.3360527734695,153.74414577067583,153.74414577067583,2029648
2005-11-09,159.06802368164062,160.0972264467398,155.65008440888639,156.38068254563794,1607472
2005-11-10,157.2256317138672,160.49110856007636,156.28538838737518,160.09722437038397,619125
2005-11-11,157.486083984375,159.47459061681135,154.3794405210862,158.44540062911483,729006
2005-11-14,158.65509033203125,159.3030994901055,157.4289453784572,158.17225923984506,950810
2005-11-16,161.19630432128906,163.27375824842375,158.8266161622337,159.46192217454657,1981943
2005-11-17,159.754150390625,162.76550228337678,157.31457640040162,161.8760839515442,1061067
2005-11-18,162.7782440185547,164.46180138791132,160.73255388499928,161.11373502609425,964219
2005-11-21,167.91786193847656,170.25578615002323,163.01964006752576,163.90907103449885,2975786
2005-11-22,165.25588989257812,169.72843737210587,164.5506980858913,165.1796461486722,2343647
2005-11-23,166.49476623535156,168.05761247511137,164.79849342084614,166.32323034699795,1222911
2005-11-24,171.50099182128906,172.16807451830041,167.7209193626862,168.23552709165716,2616298
2005-11-25,173.50218200683594,174.0866629914657,170.26211153660958,170.26211153660958,870863
2005-11-28,176.8629150390625,178.64177640549389,171.53270133767182,171.53270133767182,2326758
2005-11-29,173.8325653076172,176.86297849899455,172.80337501275267,176.86297849899455,2649895
2005-11-30,173.77537536621094,179.39783757032708,171.5645199039377,173.3116052254789,2660270
2005-12-01,178.71170043945312,181.06234023796492,171.5517983711125,173.43866804474152,1479335
2005-12-02,181.35458374023438,183.60356096521042,178.92771279245298,180.427030942437,1886326
2005-12-05,177.89849853515625,182.34564027972027,176.11963681137468,179.15640735847794,1522075
2005-12-06,174.2772674560547,177.89851941195292,172.1680619641918,177.89851941195292,1445855
2005-12-07,174.7791748046875,176.36108208980949,172.23159277712875,175.85283222536907,1181479
2005-12-08,172.77793884277344,175.19210666827712,170.8338989649685,174.83633179017443,1404268
2005-12-09,176.07516479492188,176.6151786184323,172.6000430297497,175.34456672656512,1418364
2005-12-12,175.07139587402344,177.88580572732698,173.83254791698823,176.3610688136767,654666
2005-12-13,179.54393005371094,179.79169709543785,172.80333212755076,175.0777277742405,2321755
2005-12-14,175.52244567871094,180.93526181986513,174.71560387056803,178.13991317964684,935166
2005-12-15,173.8325653076172,177.758754771751,172.81607811845538,175.97990533194078,708119
2005-12-16,174.93162536621094,176.0815390361122,162.9306971909731,174.07397105470804,920564
2005-12-19,175.71942138671875,177.7269895402538,174.3280983519132,175.09047316237124,1723581
2005-12-20,174.0167999267578,176.6152069395471,173.3116079520104,175.598707211141,944653
2005-12-21,172.30776977539062,177.6316383124516,169.11853743264356,175.9798456199247,1563235
2005-12-22,172.8922882080078,173.43865990032455,170.13506123279183,172.8033539140556,1192400
2005-12-23,169.5950469970703,173.946896762782,168.22914289910298,172.9304096999949,1061320
2005-12-26,165.42742919921875,171.53273428118226,163.15939120158777,171.53273428118226,919787
2005-12-27,168.12745666503906,170.1350241492601,164.16314666701606,166.45024520609806,1093160
2005-12-28,169.4044647216797,170.49718298687642,168.10207612909826,168.36891670815194,824487
2005-12-29,171.9965362548828,172.67630948381284,169.4997791053392,170.26214137021603,1294672
2005-12-30,176.7930908203125,178.01287794821107,170.5162614431753,170.5162614431753,1966188
2006-01-02,174.7473907470703,176.86932441701475,174.20103158974848,176.615199495624,650667
2006-01-03,181.57693481445312,182.32024863096328,173.05747387586337,173.18454261764583,2168926
2006-01-04,182.87928771972656,184.36591516441862,178.64814919570665,184.36591516441862,1731475
2006-01-05,187.82200622558594,188.68601841411592,179.4105527978957,182.96826408789767,2770372
2006-01-06,186.74197387695312,188.55894495334618,181.44351046050687,188.05069514496833,1582871
2006-01-09,184.79159545898438,188.05071471147926,181.96448230611546,187.41540866734897,575724
2006-01-10,180.8780975341797,185.5094785479221,179.41054343134357,185.3824223732626,854286
2006-01-12,185.78900146484375,186.2718324654164,178.03826155487812,182.76493417117456,1203138
2006-01-13,183.94662475585938,187.9236386639333,183.1080188558705,187.41538885639758,800431
2006-01-16,181.21481323242188,187.41539837482114,180.4270322731769,185.50948034709998,763750
2006-01-17,181.11953735351562,185.50949699405166,180.42704846404803,182.69508684849887,945567
2006-01-18,179.58206176757812,181.68493437999186,176.86931450777737,181.06233149868908,532153
2006-01-19,182.0597686767578,183.47651040831457,180.43339430201948,183.47651040831457,1072629
2006-01-20,182.5298614501953,185.50944889259756,181.7103165859373,185.50944889259756,1118551
2006-01-23,181.06234741210938,182.8284936834912,179.4105542177743,182.8284936834912,717613
2006-01-24,181.51339721679688,182.9618903300181,179.3978215151697,181.4435112972114,1098007
2006-01-25,179.6011199951172,185.50947059645776,176.61518693458862,181.44350983805384,2168446
2006-01-27,182.57435607910156,183.60354619513456,177.88579261410985,177.88579261410985,3580544
2006-01-30,184.03558349609375,187.91096052236202,181.69765920063614,181.69765920063614,1366427
2006-01-31,184.7788848876953,186.52598272090796,184.1118148248006,185.50948303945793,1046239
2006-02-01,189.07354736328125,193.5715143647347,184.11815551654942,184.26428519518115,3442270
2006-02-02,191.11924743652344,192.07856432650934,188.81308727741182,190.46488045969892,2172088
2006-02-03,193.8701171875,196.43674738322628,189.2832033675977,190.59193723907399,2051870
2006-02-06,196.33506774902344,197.90428412966912,193.5905442474206,194.40374384190363,1751500
2006-02-07,196.1572265625,198.07584775785557,194.53719744221095,196.56382644253503,1087249
2006-02-08,195.89674377441406,197.834425785196,194.6578958388501,195.6743829087027,996098
2006-02-10,200.1532745361328,201.35400050814258,195.67436888917533,196.71627465769203,1483197
2006-02-13,209.4351348876953,210.4135127535078,198.21562886670242,198.21562886670242,2701093
2006-02-14,205.96633911132812,211.42998044912534,204.31454611927103,209.6511187254393,2323595
2006-02-15,209.18736267089844,211.4300073310775,203.42514112161342,206.34754641218544,1137702
2006-02-16,215.87078857421875,219.05367658292369,209.65114224281862,211.53165413679616,2289079
2006-02-17,205.15313720703125,216.38536963859997,203.5521692120464,214.75897030671985,2829074
2006-02-20,211.5951690673828,212.19235318472747,201.53191054327726,205.21033250694327,1564861
2006-02-21,210.3944549560547,214.67007410030752,209.15560686447577,213.46299005570324,1611860
2006-02-22,213.13259887695312,214.60651072575172,209.1555724799856,210.92173110375526,1039907
2006-02-23,207.24331665039062,214.47947515276192,206.47459661042717,213.46297545951177,1538835
2006-02-24,209.47325134277344,212.89120338442214,207.61815819885578,209.01583903310893,997361
2006-02-27,212.12881469726562,216.38537219552148,209.65111892438387,209.65111892438387,1456127
2006-02-28,221.41697692871094,223.62784464500842,208.66003298055864,213.46294946926602,4367644
2006-03-01,231.06729125976562,232.52212957855545,221.4042879658553,221.4042879658553,5348875
2006-03-02,230.00634765625,235.38102973152755,228.24653425392245,231.06730186140595,2472348
2006-03-03,230.12709045410156,232.44596653240583,228.1068064860146,228.73577988499025,2578833
2006-03-06,229.04701232910156,233.79274613333013,227.69382394107674,231.22611606330125,1785207
2006-03-07,232.92237854003906,234.4090060742236,227.34439662921812,228.71030069955634,2819969
2006-03-08,230.12075805664062,235.69876688068317,228.0750676493694,234.19309049173822,3555301
