Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2006-08-11,36.121639251708984,36.77101004187674,35.92244635449284,36.52002504614127,1047615
2006-08-14,36.121639251708984,36.4921381621087,35.934397442015026,36.17343135022832,3242262
2006-08-16,37.0897102355957,37.715175699670766,36.44034260074129,36.44034260074129,3314562
2006-08-17,37.579742431640625,37.834709162824105,36.679389452462175,37.579742431640625,2708157
2006-08-18,37.55583190917969,38.2450407517483,37.316801012369815,37.72713794245794,3016809
2006-08-21,36.86262893676758,37.966159045878904,36.52001698601636,37.84664211815016,4388337
2006-08-22,36.86262893676758,37.448256411643314,36.52001698601636,37.181338717749746,2127771
2006-08-23,36.173423767089844,36.918403101262925,36.053906838037875,36.918403101262925,1879350
2006-08-24,36.54392623901367,36.66344014052556,35.65552467784253,35.986185580298674,1511478
2006-08-25,36.58377456665039,36.91841723298441,36.38458163494406,36.54393658819771,972828
2006-08-28,36.83873748779297,37.10167055009646,36.61165769057707,36.95825141086088,673155
2006-08-29,36.703277587890625,37.157437093976355,36.520020509947436,36.918406254895764,1119375
2006-08-30,36.731163024902344,37.03792173854429,36.400505179566224,36.6514870948208,677832
2006-08-31,36.241153717041016,36.9184083052901,36.04196083350397,36.73116650845452,1592562
2006-09-01,36.33278274536133,36.67937947603196,35.98618905413306,36.37262375581997,830436
2006-09-04,38.29682540893555,38.51195410313595,36.52002512658676,36.62360628441119,5630880
2006-09-05,38.125526428222656,38.75099212065831,37.739094688620376,38.57570440520826,3504021
2006-09-06,37.51598358154297,38.61552905081316,37.44825873669798,38.12551326403171,1696428
2006-09-07,37.35662841796875,38.11356190988309,36.79889082971367,37.51598331723102,2670465
2006-09-08,37.16939163208008,37.715178163475265,36.94231187651636,37.68729128259699,1733643
2006-09-11,35.49617385864258,37.71518262346868,34.966320019855566,37.448264869292025,2805273
2006-09-12,36.26506042480469,36.45230224505183,34.97827593835135,35.05795188595149,1686075
2006-09-13,37.01003646850586,37.30085636144793,36.41245784858201,36.41245784858201,1160583
2006-09-14,37.16939163208008,38.88244853070963,37.02198781061371,38.11356391284615,1587084
2006-09-15,36.63954162597656,37.635506101883536,36.33278286530949,37.31679625381636,1921638
2006-09-18,37.15744400024414,37.476153871216624,36.70328440974604,36.719220207238926,1894968
2006-09-19,36.37262725830078,37.68729866508785,35.88261135323184,37.68729866508785,2474415
2006-09-20,36.37262725830078,36.531979157710616,35.85472446689085,36.384578346812255,2046678
2006-09-21,37.07776641845703,37.157442362968084,36.54393090345961,36.78296177643521,1776846
2006-09-22,36.400508880615234,37.03792550440311,36.18538020019141,36.91840855768692,1557825
2006-09-25,36.30488967895508,36.73116227906373,36.14553782202768,36.52001833313727,481356
2006-09-26,36.69133377075195,36.8108507336907,36.14554713729016,36.44035179591174,1141863
2006-09-27,36.91840362548828,37.39646830904271,36.703274973805065,36.782953940785035,2222451
2006-09-28,36.21324920654297,37.44824387539663,36.041943288514055,37.44824387539663,1928319
2006-09-29,36.33278274536133,36.78296063222819,36.22521991967312,36.62360570872069,1698027
2006-10-03,36.75905990600586,36.90247905072852,35.723257335908734,36.332787181258695,1484889
2006-10-04,37.07776641845703,37.380540478595435,36.25310793105362,36.890524605469366,2009496
2006-10-05,37.68729019165039,37.84664509467426,37.209228522020766,37.44825935683558,2165733
2006-10-06,37.16939163208008,38.24503193960464,36.99808563827292,37.715178163475265,1857585
2006-10-09,37.15744400024414,37.97812085419337,36.67938223322801,37.97812085419337,1137879
2006-10-10,37.647457122802734,38.21714892359321,36.97020249615889,36.97020249615889,3018264
2006-10-11,36.958248138427734,38.24503556834221,36.71921727401406,37.71518174193964,1734948
2006-10-12,37.47615432739258,37.68729832771888,36.253109969770335,37.0498816174576,1544751
2006-10-13,37.31679153442383,37.778920451732326,37.181341841762915,37.555822370523195,858561
2006-10-16,37.99405288696289,38.51195257667272,37.44826327482211,37.84664905434149,3386091
2006-10-17,37.699249267578125,38.352601772951886,37.16939843393025,38.19324987559642,1566258
2006-10-18,38.11356735229492,38.51195313761698,34.966319040362215,37.699245770826906,2244429
2006-10-19,39.519874572753906,39.81069757669772,38.233089996646754,38.233089996646754,8042640
2006-10-20,38.97407913208008,39.99793040061502,38.64341822604064,39.173272009533896,1946508
2006-10-23,38.7509765625,39.17326748070155,38.59162471051334,38.81471973484806,1505520
2006-10-26,38.73504638671875,39.49197685235528,38.51194830809483,39.49197685235528,1994505
2006-10-27,38.73504638671875,39.041802065593956,38.60357836458282,39.041802065593956,619911
2006-10-30,40.0098876953125,40.28875655124327,38.24503840564115,38.511956173380966,4386912
2006-10-31,40.595516204833984,41.432125830052286,39.36052075432672,40.90227195295173,11659644
2006-11-01,41.061614990234375,41.68309572494228,40.76681041600649,41.10145295332867,4397607
2006-11-02,40.487945556640625,41.193090086357806,40.23696361049714,41.06162205004548,2259417
2006-11-03,40.181846618652344,40.903677444417724,39.90113633058396,40.903677444417724,2616483
2006-11-06,40.15375900268555,41.0760976702078,39.94122086387243,40.5547752825628,3154500
2006-11-07,39.75275421142578,40.63499211783093,39.59235010072693,40.3703198280557,1929927
2006-11-08,39.60837936401367,40.10163076865322,39.271527134122564,40.02142873092057,3046461
2006-11-09,39.39183807373047,39.941228524445975,39.23143091911181,39.60838421402686,1222452
2006-11-10,39.48808670043945,39.62042285108887,38.93869311288766,39.552247735610045,847761
2006-11-13,40.089603424072266,40.30214159170064,39.580310966253506,39.83295321491592,3173559
2006-11-14,39.37980651855469,40.61092665858809,39.299604467935175,40.61092665858809,2323767
2006-11-15,38.65797805786133,39.792855100983054,38.537671924992324,39.792855100983054,2615877
2006-11-16,37.84392166137695,39.03092992894413,37.707574484011175,39.03092992894413,4074531
2006-11-17,37.362693786621094,38.46949980457775,36.94563640218073,38.22889059880771,4062117
2006-11-20,38.096553802490234,38.33716300407725,36.69299655713533,37.42685722256092,2595720
2006-11-21,38.204837799072266,38.76626146968546,37.16219558765511,38.2168708631783,3776142
2006-11-22,37.908084869384766,38.62991570967174,37.82788280246965,38.46950851632877,2249766
2006-11-23,37.9361572265625,38.38930779308059,37.81585412197909,38.09656442551989,2248260
2006-11-24,38.67000961303711,39.24747417879205,37.426859447992165,37.93614890397557,6958005
2006-11-27,38.244930267333984,39.16726603340508,37.69553676832873,39.03092194344707,2201934
2006-11-28,37.72361755371094,38.46950839991269,37.40280316799585,37.964226813240884,2718960
2006-11-29,38.6058349609375,38.72614106572403,37.76370140596579,37.82786547772163,2541621
2006-11-30,39.60837936401367,39.780816498699345,38.36522942208775,38.68604369204162,4518090
2006-12-01,39.46000289916992,40.29010648344235,39.29959577390476,40.101628340719145,1459920
2006-12-04,39.030921936035156,39.700618503785854,38.81838376083983,39.700618503785854,2384799
2006-12-05,38.7381706237793,39.55223315297834,38.64593859606829,39.0589848598876,857436
2006-12-06,38.80634689331055,39.56827849265776,38.61787179798501,38.73817485503248,3415320
2006-12-07,38.71010971069336,39.030924030532304,38.4975715240927,39.018894028952964,979248
2006-12-08,38.188785552978516,38.966755134394184,37.6955341325063,38.966755134394184,1833771
2006-12-11,37.52311706542969,38.565759444745424,37.24240671467623,38.18880598223554,2127645
2006-12-12,37.8840217590332,38.870521786969476,36.80127558726473,37.42686328412401,3549024
2006-12-13,38.42939758300781,40.073564007313,36.92157524923703,40.073564007313,2140239
2006-12-14,38.92665481567383,39.030919917561135,38.056450118664,39.006856857426044,2451789
2006-12-15,39.407867431640625,39.54020353477124,38.52563286312587,39.08705625195859,1791198
2006-12-18,38.88655090332031,39.768785535041694,38.36522849215942,39.40787025496966,1128684
2006-12-19,38.40533447265625,39.167266149148794,38.17675527565969,38.62990570900358,759672
2006-12-20,37.86796951293945,38.95071230432606,37.45492321148094,38.44543396675182,1266993
2006-12-21,38.34918975830078,38.75020608016343,37.48299609402356,38.497566898814185,1091793
2006-12-22,38.525638580322266,38.76624776566798,37.976245108514945,38.60584062226691,871281
2006-12-26,38.92665481567383,39.127162979566144,38.25695828255632,39.030919917561135,1087332
2006-12-27,38.92665481567383,39.568280328226884,38.525638487889196,38.525638487889196,575265
2006-12-28,39.01889419555664,39.48808261622696,38.806352948536365,39.29960443198022,1531227
2006-12-29,39.27153396606445,42.81651727415711,39.16726885126403,42.81651727415711,1155228
2007-01-02,39.43193054199219,39.78081273861567,39.299594438681254,39.43193054199219,1022082
2007-01-03,41.011940002441406,41.67762859957581,39.43193769341513,39.832954035926385,2935473
2007-01-04,41.076114654541016,41.8941885708928,40.90367746051325,41.384895971537745,1931850
2007-01-05,40.57082748413086,41.23651616078775,40.37031928892273,40.37031928892273,1085076
2007-01-08,40.51467514038086,41.116199573171656,40.23396496221641,40.87559041195763,1562775
2007-01-09,40.54275131225586,41.17234684290138,40.27407109906901,40.87559560832952,1649364
2007-01-10,40.03346252441406,40.81143215458259,39.31163187836913,40.81143215458259,1636986
2007-01-11,40.634986877441406,40.77133096585461,39.592344994799106,40.462549727117,1342035
2007-01-12,41.1161994934082,41.42498374830155,40.771325241182936,40.903661350422944,2108331
2007-01-15,40.94377136230469,41.70570308832067,40.70316214869757,41.637531038709206,2531427
2007-01-16,41.15630340576172,41.43701666264217,40.77132810957955,41.3969156429483,1217307
2007-01-17,41.477115631103516,41.57335868551148,40.77132609325153,41.384880536808545,2705379
2007-01-18,45.82414245605469,47.23973291107091,41.437025142136896,41.585399251318016,11790669
2007-01-19,45.246681213378906,47.58861552428582,44.913836866602374,47.548514496128824,9215541
2007-01-22,43.38996887207031,45.79606702895803,43.09722864297571,45.68779395808337,3927600
2007-01-23,43.05712127685547,44.24412915893897,42.599962939144646,42.599962939144646,6841440
2007-01-24,43.79098129272461,44.32433373714465,42.640066402621294,43.041082726032734,6056496
2007-01-25,20.592191696166992,22.15615628083423,20.40170951651478,22.15615628083423,3510098
2007-01-29,40.92371368408203,41.86610135519445,40.542746372262805,41.70569422703433,1583760
2007-01-31,39.66051483154297,41.18437501843081,39.339700550349875,41.16432603805108,2923924
2007-02-01,40.44249725341797,40.883614615257315,39.099093127106926,39.74071865882887,1532704
2007-02-02,40.16179275512695,41.02397862022894,40.02143762813647,40.50265608053593,1268502
2007-02-05,40.703163146972656,40.903671339814885,39.70062218276151,40.10163856844597,1091858
2007-02-06,42.22701644897461,42.50772662742661,40.30213703826768,40.90366147167466,3286938
2007-02-07,42.648075103759766,42.90873626305435,41.76584062869763,42.80848220636497,2384580
2007-02-08,41.98640823364258,42.788440888035076,41.30468170121367,42.607984764601476,1286848
2007-02-09,41.62550354003906,42.40748429616339,41.22448714007535,41.98641585239655,1203124
2007-02-12,40.74326705932617,42.0265214201117,40.38235167474548,41.70570706503721,1099270
2007-02-13,40.021427154541016,41.465085193446846,39.09908845938678,40.14173020640146,1335930
2007-02-14,40.52269744873047,40.86356068434115,39.29959653679104,39.700612827982795,1207866
2007-02-15,42.106719970703125,42.58793840370629,39.720673729501485,40.84351775967959,1604402
2007-02-19,41.96635437011719,42.54782675309151,41.324728933159996,42.44757268295722,736796
2007-02-20,41.003929138183594,42.44758764508267,40.7031668217666,42.22703044875104,480368
2007-02-21,42.4876708984375,42.68817902548914,40.54274267793886,41.104166045585686,2251236
2007-02-22,40.14173889160156,43.18946275748765,39.3397061342888,43.18946275748765,4991428
2007-02-23,39.48006057739258,41.02397605633401,38.898588062124425,40.38234741388515,1425882
2007-02-26,39.88107681274414,40.10163704027047,38.27701133113332,38.27701133113332,1610104
2007-02-27,39.560264587402344,40.46255139880503,39.359756407090636,40.10163606234155,1339890
2007-02-28,39.179290771484375,39.70061317844022,36.893499115318185,38.37725818202094,2484096
2007-03-01,38.45747756958008,39.7006279333689,37.71559776050552,39.7006279333689,2219318
2007-03-02,39.01889419555664,39.500112617857674,37.695538944960624,38.19680940965425,1658896
2007-03-05,36.99375915527344,38.11660618541717,36.27192848453647,38.11660618541717,2230128
2007-03-06,36.49249267578125,38.85849006556404,36.09147627275069,37.33462651024296,2434174
2007-03-07,36.552642822265625,37.2945224965856,36.1315744089832,36.87345408330318,1377450
2007-03-08,36.83335876464844,37.11407210349791,35.59020843406529,36.69300362497999,2012366
2007-03-09,36.03131866455078,37.294520786979916,35.85086252970889,37.294520786979916,861018
2007-03-12,35.48994827270508,37.05391270679449,35.28944009037341,36.77319941582292,1628446
2007-03-13,36.03131866455078,36.45238705853115,35.61025333008239,35.95111661784593,1124240
2007-03-14,35.32954025268555,35.97116580858498,32.88334109984349,35.69045558397647,842976
2007-03-15,35.1290397644043,36.05137880630874,34.98868462137866,35.690463396019496,760716
2007-03-16,34.178504943847656,35.69530250052728,33.93581795196542,35.39194298919136,1080512
2007-03-19,34.400978088378906,34.684112465972724,34.036945970091665,34.684112465972724,596686
2007-03-20,34.03694152832031,35.10881253664776,33.7335819836578,34.78522778796793,1050224
2007-03-21,35.311058044433594,35.55374510291743,33.612242463179946,33.612242463179946,2304036
2007-03-22,36.686275482177734,37.09075482855646,35.594182481328176,35.594182481328176,2863974
2007-03-23,37.778377532958984,38.26375159086551,36.44359424481652,37.15143321272446,6250398
2007-03-26,36.76716995239258,38.344639880990506,36.423363155553446,37.69747051525539,2841118
2007-03-28,36.7469482421875,37.475012304814484,34.50208970663061,37.475012304814484,1172226
2007-03-29,36.666046142578125,38.203065504438605,36.018879933061505,38.203065504438605,1557784
2007-03-30,38.42554473876953,38.648009653209314,36.12001328881659,36.80762706555819,2669750
2007-04-02,37.65703201293945,38.02106409486411,36.50426632512219,38.02106409486411,1515978
2007-04-03,37.59636688232422,38.34465639804139,36.868305661156484,37.657039422238256,972216
2007-04-04,37.47502517700195,38.3042062757669,37.050320480266876,37.94017720534666,1581510
2007-04-05,38.06150817871094,38.587332595174,36.908742589007915,37.697476127769804,3301816
2007-04-09,37.41434860229492,38.58733960809406,37.03009436453655,38.58733960809406,1448926
2007-04-10,37.61658477783203,37.980616860610546,37.11098552006547,37.43457027940926,2082744
2007-04-11,37.73793029785156,38.02106465130724,33.935823215534235,33.935823215534235,779924
2007-04-12,37.96038818359375,38.42554007537696,36.949189760557516,36.969414963391316,2801542
2007-04-13,37.697479248046875,38.42554341019212,37.636809806145564,38.182856384788025,859432
2007-04-16,37.9401741027832,38.22330848683084,37.69748396110427,38.162635951411104,851284
2007-04-17,38.04127502441406,39.234487587815096,37.41433094714326,38.223289454108524,2180052
2007-04-18,40.06367874145508,40.407485553658,38.0817294136709,38.32441639370047,3207318
2007-04-19,40.50861358642578,40.77152582048713,39.23450282592312,39.23450282592312,2932764
2007-04-20,39.274940490722656,41.21644241838045,39.01202832132054,40.85241042120308,3579710
2007-04-23,39.173824310302734,39.841215852944664,38.971584635922305,39.63897617856423,753008
2007-04-24,40.06367874145508,40.20524588931129,38.486208742364305,39.214269682453015,1287052
2007-04-25,40.1041259765625,40.38726027170607,39.43673446837279,40.04345346019391,1094334
2007-04-26,39.55808639526367,40.44793983731136,39.27494896484275,40.104132965880794,2818056
2007-04-27,38.34465408325195,40.20525898404884,37.85927687917447,39.63898712225847,916550
2007-04-30,38.50643539428711,38.749125488844186,37.61658200068697,38.40531555019924,806092
2007-05-03,38.99180603027344,39.23449299864562,38.32441455280075,38.83001368938123,739536
2007-05-04,38.91092300415039,39.92212165899768,38.74913368812154,39.11316273511985,1769844
2007-05-07,39.032257080078125,39.84121577603829,38.870464723699584,38.951362444855114,615736
2007-05-08,38.304195404052734,39.80077093631116,37.81882139063162,39.41651368024778,2246976
2007-05-09,38.12218475341797,39.61875735021342,37.758152663784934,38.42554431378999,1427732
2007-05-10,37.899715423583984,38.769346679133456,37.81882078462096,38.42553983464162,1127336
2007-05-11,37.65703201293945,37.98061677152425,33.81447766292659,37.77837706889199,1262700
2007-05-14,36.362693786621094,38.42553783199429,36.07955639314163,37.6570264581679,4605286
2007-05-15,36.564945220947266,36.98964681887775,36.36270548309461,36.68628721209876,1670204
2007-05-16,36.40313720703125,36.807616509331595,36.24134486892468,36.807616509331595,3077502
2007-05-17,37.1109733581543,37.535677829868355,36.40313462925217,36.84806121308997,1553520
2007-05-18,38.42554473876953,38.72890430249666,36.56494003176309,37.21210648386102,4606514
2007-05-21,38.95134353637695,40.04343601140654,38.829998556515434,39.19403041016897,2459098
2007-05-22,39.23450469970703,39.638984129600914,38.50644049152477,39.638984129600914,2541572
2007-05-23,39.23450469970703,39.59853680379816,38.34465118831374,39.43674441465397,2550882
2007-05-24,39.618751525878906,39.78054388481224,38.5468837055523,38.5671058217111,2812976
2007-05-25,38.8704719543457,39.59853615051664,38.24353069991311,39.113158991091645,2174118
2007-05-28,40.08390426635742,40.245696628785296,38.910913496171126,39.19405090190307,2602106
2007-05-29,40.326595306396484,40.6299548591104,39.65920675917223,40.083908281411944,2160842
2007-05-30,39.71986389160156,40.4479278268578,38.627771074649196,40.32658280900443,2171314
2007-05-31,40.40748977661133,40.65017678200392,38.87046693257044,39.90189056290481,3952152
2007-06-01,39.65919494628906,40.75128777639533,39.33561028540393,40.4074810029124,756452
2007-06-04,40.488380432128906,41.641145908754105,39.355840156434766,40.60972546585046,1954998
2007-06-05,40.97376251220703,41.054657153999436,39.65920452451739,40.387265558447375,1627234
2007-06-06,40.771522521972656,42.18720034445875,40.326592737587966,42.18720034445875,994178
2007-06-07,40.387271881103516,40.62995893040634,39.23450608246516,39.47719313176798,820562
2007-06-08,39.98277282714844,40.38725207291814,39.37605395849389,40.38725207291814,911398
2007-06-11,39.88166046142578,40.528826758293874,39.80076583154189,39.84121314648384,540830
2007-06-12,40.26592254638672,40.447937028642535,39.355843963242265,39.65920349095708,812170
2007-06-13,41.09511184692383,41.25690424546526,40.16481095569392,40.24570561199798,2060614
2007-06-14,41.236671447753906,41.60070350597935,40.69062490338214,41.25689665107362,1392248
2007-06-15,40.81196212768555,41.540023018632674,39.780538674761914,41.23666354258833,2236506
2007-06-18,40.93330001831055,41.823156244928,39.88165455588253,40.85240540040526,2137186
2007-06-19,41.782718658447266,42.0658529729305,40.468160753043186,40.85241490640366,1026168
2007-06-20,41.62092590332031,41.82316557915187,40.95353435588967,41.68159842325629,833068
2007-06-21,40.245697021484375,41.98495953417285,40.04345733795933,41.62092748664123,1629340
2007-06-22,41.5400276184082,41.661372656635486,40.24569494500224,40.24569494500224,1537270
2007-06-25,42.409664154052734,42.47033668078329,40.54905954522405,41.25689848990377,1626878
2007-06-26,42.005184173583984,43.036607855876866,41.43891240851991,43.036607855876866,690590
2007-06-27,41.762489318847656,42.126521319927214,41.358010003410875,41.58047486127401,796310
2007-06-28,42.20741271972656,42.470324871833846,41.17599239582697,41.54002128312562,1654626
2007-06-29,41.60068893432617,42.06584067435392,41.175987586769104,42.06584067435392,757016
2007-07-02,41.39846420288086,42.47033518424112,41.256897036119945,41.661376418827004,667366
2007-07-03,41.7220458984375,42.02540541332783,41.398461181514776,41.398461181514776,421424
2007-07-04,41.41868591308594,42.02540493597509,41.25689355646232,42.02540493597509,500218
2007-07-05,41.19622802734375,41.620932649804914,40.89286846442379,41.25690055711435,556050
2007-07-06,41.68158721923828,41.84337644766851,40.85240353684061,41.034417961790474,1171344
2007-07-09,40.87263488769531,41.98495297326321,40.650170036208856,41.39845613113173,656148
2007-07-10,42.69279479980469,42.85458406413477,40.85241260169213,40.85241260169213,2510026
2007-07-11,42.16697311401367,42.652347109729995,41.68159911829735,42.47033263281953,1075668
2007-07-12,42.328765869140625,42.895037593376706,41.90406130448041,42.40966050720322,1625674
2007-07-13,41.68158721923828,42.611887626438985,41.45912240124913,42.51076781570423,1283344
2007-07-16,41.37824249267578,41.984961572709544,41.277122646003484,41.94451116529437,431724
2007-07-17,41.82316207885742,41.98495442316833,41.398457560782816,41.398457560782816,3491500
2007-07-18,40.62995147705078,41.98495983512765,40.24569730997187,41.86361478976973,720366
2007-07-19,41.62092590332031,41.782718261172064,40.892861835953696,40.892861835953696,888652
2007-07-20,41.29734802246094,41.66138011639273,40.85242127918122,41.41869308241589,4363994
2007-07-23,40.5894889831543,42.025391444046186,40.24568226441345,41.540014530001876,4531032
2007-07-24,40.690608978271484,41.560239919813995,40.60971436851794,40.85240128371011,1594994
2007-07-25,40.771522521972656,41.25689654102336,40.265923299656194,40.69062479484237,806498
2007-07-26,42.409664154052734,42.793921432724325,40.852419092943926,40.933313737962735,7632372
2007-07-27,40.75131607055664,42.08609986605028,40.569301501141226,41.4591553075142,1827566
2007-07-30,41.45914077758789,41.68160569418233,40.447942222036964,40.75130178870224,2994986
2007-07-31,42.328765869140625,42.611900188292346,40.95353542054804,41.459134623270856,1290904
2007-08-01,40.569278717041016,43.21861652162787,40.46815888283696,42.429883049209195,799302
2007-08-02,41.034423828125,41.762487803872894,40.44793007639021,41.337783303697925,1410332
2007-08-03,40.852413177490234,41.64114665297969,40.690620824947345,41.62092453761961,4866072
2007-08-06,41.82316207885742,42.47032837016877,40.30636463706568,40.65017144001868,1225324
2007-08-07,41.19622802734375,42.06585939156757,41.054660848501044,41.49958759026371,950220
2007-08-08,41.924285888671875,42.45010720018932,41.155774494680514,41.25689433373378,978960
2007-08-09,41.9849739074707,42.288333536611574,41.76250894506057,42.14676324093219,1037874
2007-08-10,41.3580207824707,41.62093302321337,40.85242150640138,40.91309403671631,977588
2007-08-13,42.06584930419922,42.16696913425739,41.25689066373385,41.45913032385019,1007058
2007-08-14,41.19622802734375,42.045634186333025,41.135555497573144,42.045634186333025,344150
2007-08-16,39.8007698059082,41.25689489074808,39.234498082378074,40.973760571949335,1337508
2007-08-17,40.20525360107422,40.9333146808122,37.657032107158855,40.26592612920229,1119460
2007-08-20,40.832191467285156,41.31756856641279,39.092932015059446,40.77152203008533,478098
2007-08-21,40.65018081665039,41.23667472838806,40.205254081614946,40.48838843501941,696946
2007-08-22,40.852413177490234,41.15577268128348,40.08390181736086,40.65017350829474,503234
2007-08-23,40.81196212768555,42.00517483242044,40.528824765151526,41.45912839272705,719150
2007-08-24,40.488380432128906,41.35801161131367,40.20524613468847,40.468158317130246,657248
2007-08-27,40.75131607055664,41.13557042195993,40.44795639757483,40.710868731345904,423556
2007-08-28,40.60972213745117,41.17599377185245,40.32658477728446,41.01420143546178,919102
2007-08-29,40.99397659301758,41.459128406965085,40.245690502370984,40.245690502370984,1143418
2007-08-30,41.41868591308594,42.247866726141595,40.65017453357317,40.79174168839414,1710360
2007-08-31,40.852413177490234,42.02540387601061,40.71084602623988,41.459132185076726,1664366
2007-09-03,40.73107147216797,41.45913557517833,40.65017683224802,40.65017683224802,540650
2007-09-04,40.75131607055664,41.21646818631559,40.650196179562705,40.771541283129096,612994
2007-09-05,41.21644592285156,41.35801307658736,40.46815975087731,41.175998605488836,944430
2007-09-06,40.9130859375,41.60069958246001,40.629948547391635,41.60069958246001,626968
2007-09-07,40.73107147216797,41.21644856948578,40.62995162930168,41.15577604657946,564290
2007-09-10,40.40748977661133,40.85241646748652,40.20525009112872,40.44793709652131,1853350
2007-09-11,41.9849739074707,42.288333536611574,40.528845218847515,40.85243005763794,3208972
2007-09-12,42.28831481933594,42.57144911350889,41.96473012376767,42.06584995539121,1764890
2007-09-13,42.97593688964844,43.07705674115349,42.10630554951837,42.28832313378725,1501544
2007-09-14,42.793914794921875,44.08824743005511,42.6725697602827,43.25906356052973,1702948
2007-09-17,42.22764587402344,43.279291594650864,42.065853512557844,43.25906639224293,459430
2007-09-18,43.64331817626953,44.27025925535503,42.10629556354153,42.10629556354153,2532242
2007-09-19,43.238853454589844,44.49273912174322,42.97594119713834,44.06803446848055,2830360
2007-09-20,43.238853454589844,44.20960474352362,42.91526866296749,43.481540505339964,2022042
2007-09-21,43.441097259521484,44.3916234310637,42.713032952930156,43.279304848508566,4474898
2007-09-24,43.8455696105957,44.33094367873254,43.036610773078934,43.036610773078934,2195908
2007-09-25,43.62309265136719,43.96689944519855,43.17816603076588,43.96689944519855,769276
2007-09-26,43.60288619995117,43.94669311727973,43.15795633359658,43.481541129866585,1809710
2007-09-27,41.90406036376953,43.9871296494109,41.4995810106715,43.8860098111364,4486926
2007-09-28,42.81413650512695,43.238841036414684,41.681596231580315,42.04562516018993,2145822
2007-10-01,42.53101348876953,43.279299831282636,37.91994728208175,37.91994728208175,1646816
2007-10-03,43.54220199584961,44.04780117581551,42.53100363591781,42.874810461108126,4121068
2007-10-04,44.25004577636719,46.09042514486481,42.915262558216206,43.279294625524,28999544
2007-10-05,43.4613037109375,46.31288428327641,43.097274774836755,43.906233452273895,36028624
2007-10-08,43.19839859008789,44.25004435047492,41.86361541494833,43.90623749807011,4636196
2007-10-09,44.31072235107422,44.634304040302666,42.06586030248198,42.24787480980216,6189288
2007-10-10,43.420867919921875,44.89721851531483,43.27930073097916,44.088259623146996,2624746
2007-10-11,42.874813079833984,43.66354661438238,42.6927985983021,43.66354661438238,1943448
2007-10-12,42.81413650512695,43.42085550071949,42.47032969147766,42.49055489237037,1253264
2007-10-15,43.31973648071289,43.52197614970402,42.8748098261189,43.077049495110025,897004
2007-10-16,41.88383483886719,43.077047599021135,41.216443343386025,42.71301559367393,3720564
2007-10-17,40.87263488769531,41.358008817933886,33.854916497275696,40.48837769748527,2368878
2007-10-18,41.80294418334961,42.91526250169963,40.48838617075413,42.06585640305527,2956846
2007-10-19,42.06584930419922,42.793913314990974,40.205245048315334,40.44793202326848,1837326
2007-10-22,42.22764587402344,42.85458703154526,40.85241543046483,41.45913447151134,667958
2007-10-23,43.7039909362793,43.96690002057596,40.40748392325261,40.40748392325261,2034726
2007-10-24,43.825355529785156,47.324104007343934,43.157963702238405,44.4927473573319,3139422
2007-10-25,43.50175857543945,44.796091357722894,42.97593414679962,44.12869976319781,4980802
2007-10-26,45.079227447509766,45.28146714549937,42.87481597379623,42.87481597379623,2217610
2007-10-29,44.101905822753906,45.975116291580456,43.653961554843626,45.60861784821774,1456030
2007-10-30,44.02046203613281,44.753458956792315,43.73540940412116,44.54984904625808,872492
2007-10-31,43.42999267578125,44.977426065373784,43.20602054106259,44.672011212670455,786324
2007-11-01,42.98203659057617,44.06116621000064,42.75806453361668,43.592866083913556,840228
2007-11-02,42.350852966308594,42.75807270636925,42.02507593152404,42.350852966308594,733286
2007-11-05,42.574825286865234,43.16529267027925,42.187964667697365,42.758072928106806,658788
2007-11-06,42.49337387084961,43.36889682243573,42.249042679133396,42.798788637204794,1237460
2007-11-07,42.83951187133789,43.08384618065426,42.35084946638476,42.85987409939419,1356390
2007-11-08,43.348541259765625,43.776123241136034,42.14724423681469,42.35085411235486,2382322
2007-11-12,43.12457275390625,43.51143027912024,41.37352656150149,42.595185828712204,575292
2007-11-13,42.94131851196289,43.572510324824826,42.63590371996645,43.18565283103197,937616
2007-11-14,43.16529083251953,43.5317892062391,42.75807110768444,43.5317892062391,6398856
2007-11-15,43.38926315307617,43.572510787483814,42.81915491392802,43.3689009239909,607158
2007-11-16,44.93669891357422,46.01583187538264,43.00240509580371,43.8575659517658,2085462
2007-11-19,51.167152404785156,54.2212968377437,45.95473936079394,46.423042604930885,12918892
2007-11-20,47.6854362487793,52.897847637774,46.93208026716042,52.897847637774,3103920
2007-11-21,44.855247497558594,50.33235084388102,43.97972458128547,47.68542297556291,2280730
2007-11-22,44.42767333984375,45.60861121590942,42.96168288641468,45.20139147291023,2016024
2007-11-23,45.50680160522461,46.52485085813792,44.7941671281853,45.52716383301878,967566
2007-11-26,45.1810302734375,46.70810434451142,44.590562875358316,46.28052546871481,591324
2007-11-27,45.03850173950195,45.893662555365665,44.610922884990096,45.893662555365665,674364
2007-11-28,45.03850173950195,45.81221985169864,44.427672141479306,45.4253623490203,1896936
2007-11-29,44.4887580871582,47.97048822367187,43.53179228742947,44.427674502741446,4982064
2007-11-30,45.140316009521484,45.97511787556242,44.75345842682386,44.79417978708035,1888984
2007-12-03,44.957054138183594,46.3823230449667,44.631277145325875,45.771493513488224,2312256
