Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2001-07-31,0.3871193826198578,0.3917279699166658,0.3783631134535342,0.3783631134535342,277600
2001-08-01,0.3912670910358429,0.3963365288096216,0.3871193817069254,0.38758025966394766,448500
2001-08-02,0.3889627456665039,0.3917279030665389,0.3825107575150535,0.3880410448459447,186700
2001-08-03,0.3967973589897156,0.3977190599182217,0.38711936189449186,0.3963365085254625,466800
2001-08-06,0.39633649587631226,0.3986407755932179,0.39633649587631226,0.39633649587631226,10110100
2001-08-07,0.39449307322502136,0.4009450620344002,0.39172794301219654,0.3963365025232984,632600
2001-08-08,0.3981798589229584,0.40324926796322863,0.3926495720406101,0.3972581307079788,277000
2001-08-09,0.3991016149520874,0.40002331582556405,0.39633648486247725,0.39633648486247725,194800
2001-08-10,0.39633649587631226,0.4004842048605787,0.39633649587631226,0.39771904722494705,138400
2001-08-13,0.39633649587631226,0.405553614743935,0.39633649587631226,0.405553614743935,108500
2001-08-14,0.39633649587631226,0.4032493350270293,0.39633649587631226,0.4009450553101236,393100
2001-08-15,0.39633649587631226,0.39633649587631226,0.39633649587631226,0.39633649587631226,0
2001-08-16,0.3972581923007965,0.404631909287184,0.39633649141208843,0.39633649141208843,421400
2001-08-17,0.39633649587631226,0.4009450553101236,0.39633649587631226,0.39633649587631226,398500
2001-08-20,0.39633649587631226,0.4000233269418527,0.39633649587631226,0.39633649587631226,78500
2001-08-21,0.39633649587631226,0.4004842048605787,0.39633649587631226,0.39633649587631226,174500
2001-08-22,0.39633649587631226,0.39633649587631226,0.39633649587631226,0.39633649587631226,0
2001-08-23,0.39633649587631226,0.3995624764923078,0.3954147675080414,0.3954147675080414,320500
2001-08-24,0.39633649587631226,0.3986407755932179,0.39633649587631226,0.39633649587631226,284800
2001-08-27,0.3986407518386841,0.40048418099619704,0.3963364722590877,0.3963364722590877,279400
2001-08-28,0.3967973589897156,0.3986407883159097,0.3963365085254625,0.3963365085254625,258000
2001-08-29,0.3967973589897156,0.4009450681063569,0.3963365085254625,0.4009450681063569,133100
2001-08-30,0.39633649587631226,0.3986407755932179,0.39633649587631226,0.39633649587631226,100800
2001-08-31,0.3972581923007965,0.4009450507939903,0.39633649141208843,0.39633649141208843,362200
2001-09-03,0.3977190852165222,0.40555365348389666,0.39633653373582106,0.40417107453401185,351000
2001-09-04,0.39633649587631226,0.41891844259582417,0.39633649587631226,0.41891844259582417,105100
2001-09-05,0.39633649587631226,0.3986407755932179,0.39633649587631226,0.39633649587631226,247800
2001-09-06,0.39633649587631226,0.4046319138448451,0.39633649587631226,0.4046319138448451,377000
2001-09-07,0.3977190852165222,0.40002336515354114,0.39633653373582106,0.39633653373582106,246200
2001-09-10,0.39633649587631226,0.4000233269418527,0.39633649587631226,0.39633649587631226,266400
2001-09-11,0.39633649587631226,0.3995624764923078,0.39172793644250087,0.39633649587631226,1542500
2001-09-12,0.34794652462005615,0.3834324719008386,0.33181656856092057,0.3834324719008386,1187800
2001-09-13,0.34794652462005615,0.3585462210180163,0.34794652462005615,0.35485936293111425,359100
2001-09-14,0.2958698570728302,0.3479466259761687,0.2903395683315158,0.3479466259761687,530700
2001-09-17,0.25162753462791443,0.27651378337216154,0.2442538190877633,0.27651378337216154,1470800
2001-09-18,0.29633069038391113,0.30186095133473323,0.23964533708828803,0.2484016064847431,784300
2001-09-19,0.3295122981071472,0.34011199567770295,0.2954089257035488,0.2958698036172796,750200
2001-09-20,0.31845179200172424,0.3364252089271865,0.30416526152541556,0.331816648936817,482600
2001-09-21,0.348407506942749,0.38251088848734666,0.3184518354492072,0.3184518354492072,1705000
2001-09-24,0.36868515610694885,0.38619769504748136,0.3502508886873869,0.38619769504748136,1149000
2001-09-25,0.36868515610694885,0.37052858559582347,0.36868515610694885,0.36868515610694885,858300
2001-09-26,0.3696068525314331,0.3769805703954529,0.3673025725662229,0.3705285809990276,645600
2001-09-27,0.36868515610694885,0.3825108360697321,0.36868515610694885,0.37052858559582347,346000
2001-09-28,0.3691459000110626,0.37329360829597213,0.368685049639223,0.3728327579241325,463900
2001-10-01,0.36868515610694885,0.36960685711679403,0.36868515610694885,0.36868515610694885,321400
2001-10-02,0.36868515610694885,0.36868515610694885,0.36868515610694885,0.36868515610694885,0
2001-10-03,0.36868515610694885,0.37145028660566864,0.36868515610694885,0.3709894361007461,243100
2001-10-04,0.3691459000110626,0.37098932896759756,0.368685049639223,0.3691459000110626,239500
2001-10-05,0.37191110849380493,0.37237198643244945,0.3686851277383864,0.3686851277383864,173900
2001-10-08,0.3696068525314331,0.37329371146344303,0.3502508843421571,0.3502508843421571,881700
2001-10-09,0.3732936978340149,0.3843542467570259,0.3686851380718589,0.3686851380718589,333200
2001-10-10,0.37651968002319336,0.3769805579763996,0.36868513938724934,0.36868513938724934,194200
2001-10-11,0.37052851915359497,0.37790220831767807,0.3686850899952794,0.3732936491564787,195500
2001-10-12,0.3571636974811554,0.3691459743779529,0.3479465783108077,0.3686851239132719,212500
2001-10-15,0.3502509295940399,0.3594680506457186,0.3433380888052809,0.34379893936402733,574600
2001-10-16,0.3668416738510132,0.3686851030747262,0.34149457009602535,0.34149457009602535,302100
2001-10-17,0.3539377450942993,0.36776342495665937,0.35071173664490485,0.3640765934748738,227900
2001-10-18,0.35439860820770264,0.3580854672898749,0.3502508986075551,0.3520943281486412,166100
2001-10-19,0.348407506942749,0.3779023278682153,0.34656407720125887,0.35439864673529503,328500
2001-10-22,0.36085057258605957,0.36868514071949693,0.35117260250986815,0.3548594338645594,487400
2001-10-23,0.3668416738510132,0.37237196152215213,0.3594679569561613,0.3594679569561613,297000
2001-10-24,0.3617722988128662,0.36868513846344236,0.35992886941220925,0.36868513846344236,128200
2001-10-25,0.36822426319122314,0.38619765056656535,0.364998255089957,0.38619765056656535,194000
2001-10-26,0.36822426319122314,0.36822426319122314,0.36822426319122314,0.36822426319122314,0
2001-10-29,0.3594679534435272,0.37790221803134144,0.35716367380369796,0.37098937911185365,190500
2001-10-30,0.3594679534435272,0.36407654019236585,0.35624197293543824,0.3631548118549261,90500
2001-10-31,0.35900717973709106,0.3640766180035095,0.3530160404054253,0.35946803026971474,115000
2001-11-01,0.3553202450275421,0.35900707568919554,0.3507116586294139,0.3548593671593047,73000
2001-11-02,0.35255512595176697,0.35946796509532764,0.3410337273791658,0.3410337273791658,209200
2001-11-05,0.36038973927497864,0.3636157202977176,0.3502508907607422,0.3502508907607422,273800
2001-11-06,0.3594679534435272,0.36960680034028404,0.3548593941638687,0.3594679534435272,701500
2001-11-07,0.35624200105667114,0.3613114111706315,0.3548594221759628,0.35578115058616244,200600
2001-11-08,0.3553202450275421,0.35946792608825495,0.34656395009952307,0.34702482796776046,664400
2001-11-09,0.3631548583507538,0.3668417172341925,0.3548594395976086,0.3608505784159005,271500
2001-11-12,0.3613114058971405,0.37329368277057423,0.36038970496957573,0.36638084340629257,358400
2001-11-13,0.36085057258605957,0.3649982818956225,0.3557811623051196,0.35946799365981086,296800
2001-11-14,0.3760589063167572,0.3825108968178939,0.36592008372153423,0.368685214659396,1007300
2001-11-15,0.4465698003768921,0.45163923743097556,0.40324931128646263,0.4405786624779822,4546300
2001-11-16,0.4465698003768921,0.4465698003768921,0.4465698003768921,0.4465698003768921,0
2001-11-19,0.48389920592308044,0.4958814830668266,0.4608564075223109,0.4608564075223109,2839400
2001-11-20,0.4608563780784607,0.48850773439275486,0.4253704268577607,0.48482093083487143,1320500
2001-11-21,0.4650040864944458,0.47929064339332894,0.42583132944603713,0.42721388086035395,850700
2001-11-22,0.47283869981765747,0.5345934344736021,0.4608564222899523,0.4700735419456127,4085200
2001-11-23,0.4788298010826111,0.5050985790563666,0.47468206459936824,0.5050985790563666,1267400
2001-11-26,0.4792906641960144,0.49542067861911004,0.47007354449045524,0.49542067861911004,1033800
2001-11-27,0.4650040864944458,0.49311637728995544,0.4608564047823131,0.47929064339332894,1060600
2001-11-28,0.44380465149879456,0.4700734540893219,0.4424220728211748,0.4700734540893219,670500
2001-11-29,0.4442655146121979,0.4511783532597188,0.42859640818398137,0.4332049672823286,761000
2001-11-30,0.4442655146121979,0.4442655146121979,0.4442655146121979,0.4442655146121979,0
2001-12-03,0.45763033628463745,0.4654649031441989,0.42859640330770615,0.4332049623536204,1077900
2001-12-04,0.4553260803222656,0.45809123786823863,0.447030690091887,0.450256670603282,285700
2001-12-05,0.4567086398601532,0.46823006505504167,0.44380466341968694,0.461317226419616,878500
2001-12-06,0.44795238971710205,0.4885077222947068,0.4470306888504574,0.4885077222947068,1729200
2001-12-07,0.4474915862083435,0.4548652763222557,0.4424221485026699,0.4424221485026699,756200
2001-12-10,0.4548652470111847,0.49772491589542833,0.44795240782437684,0.49772491589542833,1627200
2001-12-11,0.454404354095459,0.47836887751843343,0.44011779913577986,0.4474915155546511,1351100
2001-12-12,0.44518721103668213,0.4640822964931274,0.4433437820355023,0.4516391988062231,389500
2001-12-13,0.43735271692276,0.47790805177389484,0.4285964483220398,0.4562478329708547,3128700
2001-12-14,0.4668475091457367,0.4700734896788526,0.4424221063172036,0.44334383466179406,2617800
2001-12-17,0.4668475091457367,0.4668475091457367,0.4668475091457367,0.4668475091457367,0
2001-12-18,0.4640823006629944,0.47652545340005675,0.4479523448287997,0.4617780212581094,2737900
2001-12-19,0.45578694343566895,0.47007347125981486,0.45163923472048356,0.46546491212498203,1623200
2001-12-20,0.45855218172073364,0.46362161994166146,0.4285965128003976,0.46085646183236056,1577500
2001-12-21,0.4553260803222656,0.5069420157272067,0.43550926441175314,0.5069420157272067,1842300
2001-12-24,0.4410396218299866,0.4562478808628572,0.4147707858012242,0.4147707858012242,1392400
2001-12-25,0.4410396218299866,0.4410396218299866,0.4410396218299866,0.4410396218299866,0
2001-12-26,0.45025670528411865,0.47007352272101327,0.4424221374157077,0.45117840622431654,661100
2001-12-27,0.4530218541622162,0.4608564223520939,0.4433438840163045,0.4433438840163045,1471700
2001-12-28,0.45578694343566895,0.4617780538294441,0.4332049707119731,0.4332049707119731,1731100
2001-12-31,0.4668475091457367,0.5069420191405047,0.4608563710480297,0.5069420191405047,838900
2002-01-01,0.45256108045578003,0.4686910425920078,0.4424222306314955,0.4585522202369113,1001000
2002-01-02,0.47790810465812683,0.48389924369768594,0.45025674441865643,0.46085644349812727,906000
2002-01-03,0.4746820330619812,0.4792905922227104,0.46915177305677785,0.470073473901252,1032000
2002-01-04,0.46638670563697815,0.4746821247156782,0.46085644456396785,0.4728387226707979,676500
2002-01-07,0.5433497428894043,0.5599405806046315,0.4654649922091342,0.4654649922091342,4134900
2002-01-08,0.6161649823188782,0.6521117564634666,0.5530276748746312,0.5530276748746312,6309400
2002-01-09,0.6239997148513794,0.6728505362595583,0.6092523312746929,0.6359819949102749,8808900
2002-01-10,0.6249212026596069,0.6479640537373716,0.6106347020161914,0.6304515176837517,2331300
2002-01-11,0.6650156378746033,0.7281529911582417,0.6392076870956288,0.6392076870956288,10517700
2002-01-14,0.7424396276473999,0.7972815744084907,0.6903628935408438,0.6903628935408438,6884800
2002-01-15,0.7101797461509705,0.7640999397415609,0.7023452054815646,0.7511959613186985,3777800
2002-01-16,0.6917453408241272,0.7276921096052067,0.6912844629796397,0.7276921096052067,2008000
2002-01-17,0.6926671266555786,0.7051102256632525,0.672850310860504,0.6968148080120167,2409200
2002-01-18,0.6917453408241272,0.7051101390540278,0.6470422775662567,0.6470422775662567,2212000
2002-01-21,0.715249240398407,0.7373703401650685,0.6912846836038073,0.6912846836038073,2101000
2002-01-22,0.7240055203437805,0.7558046200785733,0.7097189611231438,0.7143275215248494,3063200
2002-01-23,0.7188035249710083,0.7471773779955074,0.7093455927540828,0.7377193894048593,3728600
2002-01-24,0.6956316828727722,0.7282615887395972,0.690429853038049,0.7277887258675677,2820600
2002-01-25,0.6563811302185059,0.6857007653229843,0.643140013779987,0.684282064209264,3625200
2002-01-28,0.6478690505027771,0.6724597221567761,0.6393568992666797,0.6724597221567761,1250500
2002-01-29,0.636992335319519,0.6620558666414913,0.6341549331420422,0.6611100847069064,1086100
2002-01-30,0.6048353910446167,0.6355736721833214,0.5873381705282199,0.633682108201199,2531100
2002-01-31,0.7258970141410828,0.7258970141410828,0.6620559117845489,0.6620559117845489,3032500
2002-02-01,0.7741325497627258,0.8710764772790863,0.7471774515651421,0.8710764772790863,18120100
2002-02-04,0.7415026426315308,0.7897381465295877,0.7140746253729976,0.7566353806870856,7443500
2002-02-05,0.7381922602653503,0.7717679399880715,0.7088726272122837,0.7273156276527984,5976400
2002-02-06,0.741029679775238,0.7840632921112208,0.7329903926282352,0.7840632921112208,3651000
2002-02-07,0.7164389491081238,0.754743592174116,0.7093455008643264,0.754743592174116,2321800
2002-02-08,0.7344090342521667,0.7500146317691916,0.7188034367351418,0.7329903333190343,3579800
2002-02-11,0.7750782370567322,0.7850090311018475,0.7188034555991584,0.7348819726404248,5167200
2002-02-12,0.7736595273017883,0.8034520218462878,0.7665660789042273,0.7665660789042273,5479700
2002-02-13,0.7764970660209656,0.8010877383493868,0.7566354168411666,0.7755512839407334,3893500
2002-02-14,0.900868833065033,0.9174202697857725,0.7798072293179066,0.7944669895153216,21638000
2002-02-15,0.9675473570823669,1.0753678482998263,0.9098539274420862,0.9448483092667819,22982700
2002-02-18,0.9647100567817688,1.0318614254012914,0.9552521238915517,0.99308385545242,15193000
2002-02-19,0.9013417363166809,1.0025416367655413,0.8890464028688742,0.9930837053052955,8716600
2002-02-20,0.9051251411437988,0.9391736914382153,0.8531064490394014,0.8531064490394014,4776500
2002-02-21,1.0862444639205933,1.0862444639205933,0.956197846106384,1.002541666538928,29166700
2002-02-22,1.0980671644210815,1.1794054394900615,1.0687475247980285,1.0867176665096447,54909400
2002-02-25,1.027132272720337,1.1202929962701234,1.016728616075923,1.097121031066311,12440200
2002-02-26,1.0994856357574463,1.1680556972387925,1.040373506015083,1.0592893694930487,43210400
2002-02-27,1.0488858222961426,1.1146186084173701,1.0214578595255424,1.1146186084173701,22841500
2002-02-28,1.0261869430541992,1.1254953714462155,0.9987588644181737,1.0734766171706467,35516400
2002-03-01,1.160016655921936,1.1822427878624828,0.9552521635730894,0.9552521635730894,30851300
2002-03-04,1.3922090530395508,1.3922090530395508,1.1727848068551758,1.2011586055498689,64728000
2002-03-05,1.5544122457504272,1.6537206232300736,1.3926814853401275,1.4659804990161953,128337400
2002-03-06,1.5274574756622314,1.6731098080900924,1.4768574382563548,1.532186441637295,153845300
2002-03-07,1.4267302751541138,1.5983919646402824,1.395991942123162,1.5511021954971025,64930400
2002-03-08,1.4177452325820923,1.4986106254231506,1.389844300973339,1.4830050272519792,50226400
2002-03-11,1.3529584407806396,1.4536854240611103,1.3340425774931792,1.4536854240611103,26840200
2002-03-12,1.3208016157150269,1.4082875537143829,1.2962109444293815,1.388898824583751,57643700
2002-03-13,1.37613046169281,1.3964650268077985,1.2957379267862625,1.2957379267862625,34485000
2002-03-14,1.411597728729248,1.4815864972004211,1.3699828706363502,1.3699828706363502,58757100
2002-03-15,1.4210554361343384,1.4555768929850486,1.3813320386983001,1.4186908971869308,33935400
2002-03-18,1.3567417860031128,1.4555773341080873,1.3477567156758503,1.4432819984491925,12469600
2002-03-19,1.3241117000579834,1.378494864603545,1.314653768202011,1.3714014720852863,10957300
2002-03-20,1.2758760452270508,1.3619433723540222,1.25081251762335,1.3619433723540222,11970500
2002-03-21,1.2588518857955933,1.3146537506492493,1.2512855178623503,1.2777677492549804,8329900
2002-03-22,1.2668911218643188,1.3165453200295272,1.2531771997213066,1.2749304653413513,12794700
2002-03-25,1.2668911218643188,1.2668911218643188,1.2668911218643188,1.2668911218643188,0
2002-03-26,1.2177097797393799,1.267363973032937,1.2110892506995534,1.2493938367849173,5094800
2002-03-27,1.2342612743377686,1.2479753097938167,1.2200743760979602,1.2200743760979602,6162600
2002-03-28,1.340662956237793,1.388898447292151,1.2441919741290768,1.3714012869948413,28297100
2002-03-29,1.340662956237793,1.340662956237793,1.340662956237793,1.340662956237793,0
2002-04-01,1.3922090530395508,1.4357155894703948,1.3714016232129334,1.3714016232129334,21759000
2002-04-02,1.4707098007202148,1.512797632566901,1.39031737753126,1.3988294713581715,44661200
2002-04-03,1.5733286142349243,1.6078501938221599,1.4475380823662654,1.4655081100271643,46008300
2002-04-04,1.620618224143982,1.6494648830755776,1.5629247935333468,1.6173079592008441,31571700
2002-04-05,1.5198909044265747,1.6551394485350055,1.5132703754957761,1.616361887622942,14331700
2002-04-08,1.5203639268875122,1.5425901678079812,1.4243659090617455,1.4943546711414966,27759500
2002-04-09,1.514216423034668,1.560560360903843,1.5038127647152255,1.5184725265730497,15040000
2002-04-10,1.5364426374435425,1.5605603315457546,1.494354803904528,1.494354803904528,20094600
2002-04-11,1.56528902053833,1.588933847650441,1.5109058618067601,1.513270400891686,17950500
2002-04-12,1.732222080230713,1.7591771772091536,1.57001829730593,1.57001829730593,63335800
2002-04-15,1.6575043201446533,1.7875509495452893,1.654193942267627,1.7118873761276368,34549600
2002-04-16,1.898208737373352,1.9379321420458844,1.6314948515272183,1.6314948515272183,75859000
2002-04-17,1.7818762063980103,1.9639415840408991,1.7605959137237452,1.9105042518234185,51627900
2002-04-18,1.7293846607208252,1.8480817941085572,1.708104255937127,1.7913341983486288,31451700
2002-04-19,1.668380856513977,1.7686349811495408,1.626765887925796,1.7497191170860338,26672300
2002-04-22,1.6622331142425537,1.730803174745343,1.6541937709064511,1.6882423697798612,15632300
2002-04-23,1.6641247272491455,1.721345294069555,1.6362237943676003,1.6806760516721355,20212800
2002-04-24,1.7762011289596558,1.8045749215347153,1.674528203111215,1.6787843058217027,26003700
2002-04-25,1.7487730979919434,1.8230179582383128,1.7449899706693273,1.8064665225201457,17922600
2002-04-26,1.703848123550415,1.815451861950181,1.6835135574730364,1.7771471565382846,10239500
2002-04-29,1.730803370475769,1.7492462602660221,1.655612659149171,1.6995921701034853,10132100
2002-04-30,1.7099956274032593,1.767689055029761,1.6934443035436713,1.7364778583260378,6586600
2002-05-01,1.7099956274032593,1.7099956274032593,1.7099956274032593,1.7099956274032593,0
2002-05-02,1.6641247272491455,1.7497190897210595,1.6556125209052293,1.7497190897210595,8785600
2002-05-03,1.6262927055358887,1.7024291276301295,1.6173077501718234,1.7024291276301295,8055500
2002-05-06,1.5733286142349243,1.6409529594324674,1.5652893824328808,1.6031212273064017,7709900
2002-05-07,1.579476237297058,1.6456818793921824,1.5733285697257433,1.579476237297058,9759500
2002-05-08,1.5742744207382202,1.6149435544991708,1.5657623262813145,1.6078501612429914,7417600
2002-05-09,1.5927172899246216,1.6920256891558751,1.5794761174116476,1.6920256891558751,12971400
2002-05-10,1.539752721786499,1.6064312171490065,1.5321863541091476,1.5983919867253944,7926700
2002-05-13,1.4976651668548584,1.588934232911936,1.4877342581366702,1.588934232911936,8691400
2002-05-14,1.4276763200759888,1.5321865547644902,1.419637088599558,1.5321865547644902,10902900
2002-05-15,1.4735474586486816,1.548738178781877,1.4470652215114934,1.456523155292813,27356600
2002-05-16,1.4418630599975586,1.522728454144739,1.4357153931794717,1.501448051659448,9072500
2002-05-17,1.3647809028625488,1.4565229369890171,1.3335697035126384,1.4565229369890171,8451500
2002-05-20,1.2106163501739502,1.3714014099336116,1.1822425558919285,1.3430275029041538,7854100
2002-05-21,1.1978484392166138,1.275876448443521,1.040373719436177,1.1538690363337138,24974800
2002-05-22,1.2229114770889282,1.262634872574365,1.0952293116316798,1.0952293116316798,12624700
2002-05-23,1.2077791690826416,1.2626353166905833,1.1822427721080497,1.2389903710504568,6086400
2002-05-24,1.3411359786987305,1.3619435186501396,1.2300052247781343,1.2300052247781343,15939700
2002-05-27,1.3118164539337158,1.379913658054394,1.3004669574960857,1.3056687865409478,8438800
2002-05-28,1.288171648979187,1.3903174572431807,1.2607435765525263,1.3241118157207883,12526700
2002-05-29,1.2867530584335327,1.3477567633024625,1.2612166605457122,1.3170185358164646,7024100
2002-05-30,1.270674228668213,1.3330966168870966,1.2602704597159229,1.295737756498678,7291700
2002-05-31,1.291481375694275,1.3141804723160817,1.2342608279007357,1.3122889091177823,5736800
2002-06-03,1.2692557573318481,1.3307323184926985,1.260270687645643,1.3146538558155043,3305900
2002-06-04,1.253650188446045,1.2858072273428316,1.2484483592742293,1.267364224714415,2735800
2002-06-05,1.2919549942016602,1.3146539893758347,1.266891346544508,1.275876417143538,4590900
2002-06-06,1.317491054534912,1.3477564112649936,1.2683097230076694,1.3146536526779664,6798500
2002-06-07,1.2574336528778076,1.3051963048170108,1.2356803792517328,1.3051963048170108,3105500
2002-06-10,1.3595788478851318,1.3808592485399023,1.2673639662935072,1.2862798278766683,11390400
2002-06-11,1.3775488138198853,1.4532122508031282,1.3628889439811918,1.3714011482902553,8351000
2002-06-12,1.4361883401870728,1.4659808377657442,1.3666725500859878,1.3666725500859878,12318500
2002-06-13,1.3832237720489502,1.475438660119564,1.324111644074658,1.324111644074658,6025800
2002-06-14,1.4281487464904785,1.4470646060073193,1.3770758581465585,1.395045992336007,5853600
2002-06-17,1.4049773216247559,1.4754389590738481,1.3917362600022904,1.4423361922702251,4267700
2002-06-18,1.3756576776504517,1.4257848596239378,1.371401686572835,1.414908225013717,2657100
2002-06-19,1.3373528718948364,1.3969378651186843,1.3293136410944686,1.376130437591412,2250900
2002-06-20,1.3430275917053223,1.386534124246721,1.29715663252447,1.29715663252447,2767900
2002-06-21,1.3387718200683594,1.378967981489916,1.3241119440668545,1.343027811264637,2213800
2002-06-24,1.421528697013855,1.4371342976463288,1.3146539194488291,1.328840818864946,7885200
2002-06-25,1.5615062713623047,1.6002838423137415,1.4186913231812173,1.456523055720197,35274000
2002-06-26,1.5709640979766846,1.6333864975323873,1.5425903004963557,1.5889341246152464,67470400
2002-06-27,1.5496838092803955,1.5842052767355466,1.5227287109348249,1.58325955106401,14604300
2002-06-28,1.541171908378601,1.5832597502379802,1.533605538317172,1.5775849445050405,12823000
2002-07-01,1.531240463256836,1.574746991346175,1.514689140232043,1.574746991346175,5769700
2002-07-02,1.4981378316879272,1.532186431583953,1.4726014381396286,1.532186431583953,5184900
2002-07-03,1.4759118556976318,1.5435360869672863,1.4707099136978832,1.512324885958607,7332700
2002-07-04,1.5222554206848145,1.549210511462017,1.4848965612096454,1.4943544917541876,12911100
2002-07-05,1.5766390562057495,1.6078502590249455,1.5321866789569911,1.5600876163556614,15169900
2002-07-08,1.5785305500030518,1.6026482453125843,1.5463735101762202,1.5511024766730377,8634700
2002-07-09,1.6305493116378784,1.659868951357771,1.5936633023695497,1.5983923819913533,28069500
2002-07-10,1.6097413301467896,1.645681488666209,1.5889337928083611,1.6366964208494978,9895300
2002-07-11,1.627711534500122,1.636223740564134,1.5700181068068695,1.5889339699525342,8445700
2002-07-12,1.579476237297058,1.6641248821061267,1.5629249113338661,1.650410845774159,10352000
2002-07-15,1.5331323146820068,1.579476137189103,1.4754387706321042,1.579476137189103,8500500
2002-07-16,1.535496473312378,1.546373104677673,1.5132703478803395,1.5132703478803395,2598800
2002-07-17,1.5742744207382202,1.6059584844770542,1.4943548544170455,1.5227286529366688,5938700
2002-07-18,1.6679081916809082,1.69911939574909,1.5794764092385714,1.5889343430321134,16159600
2002-07-19,1.6764200925827026,1.7109415558787076,1.6551396890725876,1.6806760830867709,30122400
2002-07-22,1.5137437582015991,1.6220372483299157,1.4853699563963736,1.6083232102998168,8162900
2002-07-23,1.588934063911438,1.6002836726679268,1.4867883743351495,1.4872612371175218,16504900
2002-07-24,1.5331323146820068,1.5652892389423456,1.5236742697700572,1.5236742697700572,2927700
2002-07-25,1.5269849300384521,1.6173082778452201,1.4990839911664167,1.5955550072923608,3309300
2002-07-26,1.5090142488479614,1.5747468998946386,1.4953002157471076,1.5747468998946386,5596500
2002-07-29,1.5075958967208862,1.5492108683521248,1.4437547944645053,1.5492108683521248,5501700
2002-07-30,1.5127978324890137,1.550156815950341,1.4990839079970548,1.5416446082510635,6227800
2002-07-31,1.5151622295379639,1.5321865305859999,1.4404444951458748,1.484896868090038,5726400
2002-08-01,1.4716559648513794,1.5416447458301463,1.429568123686629,1.429568123686629,1812000
2002-08-02,1.4437544345855713,1.4659805596704956,1.4002479098038503,1.4517936641217721,5016700
2002-08-05,1.4494293928146362,1.4697639565491785,1.4281489908434548,1.4281489908434548,1311000
2002-08-06,1.438080072402954,1.4749660797929942,1.428622139135886,1.4749660797929942,772400
2002-08-07,1.4934086799621582,1.5085414141995164,1.4470647518273914,1.4659806132503752,3732300
2002-08-08,1.5165808200836182,1.5605602142721982,1.4659807834304865,1.549683581416613,7373000
2002-08-09,1.517526626586914,1.5416443183717026,1.5094872832445463,1.5406984801115893,5255800
2002-08-12,1.5161081552505493,1.5317137560482132,1.5080688106902753,1.5227286858319933,1756900
2002-08-13,1.5052310228347778,1.5321861118154823,1.4990833571158115,1.513270251987099,943900
2002-08-14,1.5137437582015991,1.5227288292641603,1.5071232269965398,1.5227288292641603,2330000
2002-08-15,1.5137437582015991,1.5137437582015991,1.5137437582015991,1.5137437582015991,0
2002-08-16,1.5170537233352661,1.5317135969543128,1.437607026367431,1.5132705956095118,1286300
2002-08-19,1.5156347751617432,1.5459002430234623,1.5057039819400433,1.513270348905473,1381900
2002-08-20,1.514216423034668,1.530294998819404,1.5132706974133285,1.530294998819404,900600
2002-08-21,1.5151622295379639,1.5321865305859999,1.4995566296395515,1.5132706655876151,1239300
2002-08-22,1.4825321435928345,1.5307676384185995,1.4716555113012657,1.5307676384185995,597400
2002-08-23,1.500502109527588,1.5132703040765085,1.459832874199756,1.484896513357258,1488800
