Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1996-02-22,1.6654393672943115,1.671088533891106,1.641354170586184,1.6636550345878909,568040
1996-02-23,1.6651414632797241,1.6770354276274761,1.6651414632797241,1.6651414632797241,3072584
1996-02-26,1.6660332679748535,1.6770352478834432,1.6654391006546092,1.6651412848104818,361480
1996-02-27,1.6651414632797241,1.6681148628436517,1.6651414632797241,1.6660334465396982,1213541
1996-02-28,1.6681149005889893,1.6710884832662225,1.6621686504646478,1.665141500957781,542220
1996-02-29,1.6654393672943115,1.671088533891106,1.6651415514025032,1.6681149511237894,1097351
1996-03-01,1.667223572731018,1.6710884063263647,1.665439240160807,1.665439240160807,942431
1996-03-04,1.6752514839172363,1.6933896934600772,1.6648438553920741,1.6672232701305205,1665392
1996-03-05,1.6752514839172363,1.6752514839172363,1.6752514839172363,1.6752514839172363,0
1996-03-06,1.6357038021087646,1.6654387026857949,1.6357038021087646,1.6752512473331085,180740
1996-03-07,1.5878318548202515,1.6175660312299076,1.5878318548202515,1.6357042431013515,38730
1996-03-08,1.5661253929138184,1.5878320899038614,1.5227130056869196,1.5227130056869196,619680
1996-03-11,1.5908043384552002,1.605671882559905,1.559583099887073,1.605671882559905,154920
1996-03-12,1.5643410682678223,1.575937948456055,1.558097002653727,1.5908045795842674,129100
1996-03-13,1.5801005363464355,1.5878318505196625,1.570287989080196,1.5643410073775663,77460
1996-03-14,1.5774242877960205,1.6056721317547678,1.5774242877960205,1.5801006035697702,129100
1996-03-15,1.5759379863739014,1.5759379863739014,1.5583941238294454,1.5774243200396603,64550
1996-03-18,1.564043641090393,1.5699906217184183,1.564043641090393,1.5759376023464433,180740
1996-03-19,1.5613672733306885,1.5803976495396772,1.5462026453557942,1.564043771776587,271110
1996-03-20,1.5613672733306885,1.5613672733306885,1.5613672733306885,1.5613672733306885,0
1996-03-21,1.5524468421936035,1.5524468421936035,1.546202594588139,1.5613672220651216,129100
1996-03-22,1.5580968856811523,1.564043867168798,1.5580968856811523,1.5524469878511895,142010
1996-03-25,1.5521495342254639,1.5521495342254639,1.540255572682537,1.558096698042905,64550
1996-03-26,1.5699909925460815,1.5699909925460815,1.5402558993366333,1.552149863402006,64550
1996-03-27,1.5762346982955933,1.5818845953530902,1.5759376146785287,1.5759376146785287,90370
1996-03-28,1.5875335931777954,1.5875335931777954,1.576234532435649,1.576234532435649,90370
1996-03-29,1.5937778949737549,1.5937778949737549,1.578911083291052,1.5875338304061,77460
1996-04-01,1.5937778949737549,1.5937778949737549,1.5937778949737549,1.5937778949737549,64550
1996-04-02,1.6116191148757935,1.6354070427155396,1.5762350389815074,1.5762350389815074,374390
1996-04-03,1.6131062507629395,1.617566167096087,1.593778238223092,1.6116191848778383,77460
1996-04-04,1.6056718826293945,1.6116188636623368,1.59377792056351,1.6056718826293945,167830
1996-04-05,1.6056718826293945,1.6056718826293945,1.6056718826293945,1.6056718826293945,0
1996-04-08,1.6071592569351196,1.610132839545775,1.5762350960604294,1.5762350960604294,555130
1996-04-09,1.6056718826293945,1.617565844695279,1.5818846906815691,1.6071589482181052,413120
1996-04-10,1.5833711624145508,1.5937780598009033,1.5833711624145508,1.6056720229058812,129100
1996-04-11,1.5580968856811523,1.5759378301440892,1.5462027396598614,1.5833711451501464,90370
1996-04-12,1.5399585962295532,1.5447163276146068,1.5224147363161549,1.5343086986868073,245290
1996-04-15,1.5372822284698486,1.5402556274382952,1.5283616654725405,1.5283616654725405,51640
1996-04-16,1.5580968856811523,1.5580968856811523,1.5343087766845704,1.537282358951393,193650
1996-04-17,1.5759379863739014,1.5759379863739014,1.5479872255248828,1.5479872255248828,90370
1996-04-18,1.635406732559204,1.653247858101443,1.5759376564222587,1.5759376564222587,258200
1996-04-19,1.65592360496521,1.6710882336932111,1.623512931469011,1.6354068943095594,529310
1996-04-22,1.6434351205825806,1.6889290020277412,1.6122138832317778,1.6559234324769232,516400
1996-04-23,1.6178629398345947,1.6264864193333533,1.6056718940470542,1.6434351964178675,129100
1996-04-24,1.6594918966293335,1.6948759652601326,1.629459726267233,1.6354067070063993,387300
1996-04-25,1.6553293466567993,1.6651413448647638,1.6354069852479778,1.6594921789686703,245290
1996-04-26,1.6059702634811401,1.6294603800585887,1.6059702634811401,1.655329729196672,206560
1996-04-29,1.6125109195709229,1.6294596953763514,1.6062668553298378,1.6059695886692045,77460
1996-04-30,1.6687095165252686,1.6829819772002814,1.6235127198858232,1.612510924672016,542220
1996-05-01,1.7266926765441895,1.7721865678403381,1.6838745519435445,1.6687099215114949,916611
1996-05-02,1.7504796981811523,1.7543454466561839,1.7308553365159152,1.726692504382804,645501
1996-05-03,1.7769440412521362,1.784080272282639,1.7543453661689057,1.75047961787123,1161901
1996-05-06,1.7046886682510376,1.742451239788797,1.7008231029569556,1.7769440607418332,710051
1996-05-07,1.6936867237091064,1.7186638964971617,1.6478950267106984,1.704688519149685,981161
1996-05-08,1.6948763132095337,1.7246112230097899,1.6354070427470646,1.693687063254335,361480
1996-05-09,1.6529498100280762,1.682089813887044,1.6354066838630368,1.6948759412751944,451850
1996-05-10,1.615187168121338,1.615187168121338,1.5640435761540499,1.6529497339006725,154920
1996-05-13,1.6710883378982544,1.6767382360165257,1.6324335969170478,1.6151875510734284,206560
1996-05-14,1.6458138227462769,1.67703524698864,1.6357041920994557,1.6710882654553325,271110
1996-05-15,1.6910109519958496,1.7112304002318173,1.6651416047977925,1.6458141398976074,258200
1996-05-16,1.6770349740982056,1.724610818623031,1.6770349740982056,1.6910103509704772,258200
1996-05-17,1.6621681451797485,1.6710879752697712,1.6413536219046276,1.6651409947691609,77460
1996-05-20,1.6056718826293945,1.6351097041591378,1.6056718826293945,1.6621682939653382,90370
1996-05-21,1.5682064294815063,1.6160795454375345,1.5580967994716743,1.605671916556509,219470
1996-05-22,1.6294602155685425,1.6294602155685425,1.5699911225031513,1.5682067897858245,180740
1996-05-23,1.6086456775665283,1.6175660587735246,1.6056720951335228,1.6294600224135263,245290
1996-05-24,1.5848582983016968,1.596751529749232,1.5848582983016968,1.6086456764268169,77460
1996-05-27,1.5610703229904175,1.5759378685952834,1.5524470257292322,1.5848582495213996,503490
1996-05-28,1.5580968856811523,1.5580968856811523,1.5045746014303416,1.5610702849019753,116190
1996-05-29,1.6175661087036133,1.617566108703613,1.546202873798834,1.5580970208519873,167830
1996-05-30,1.6056718826293945,1.617565844695279,1.6056718826293945,1.617565844695279,64550
1996-05-31,1.635406732559204,1.635406732559204,1.605671828398772,1.605671828398772,142010
1996-06-03,1.635406732559204,1.6651410875816972,1.6294597517271177,1.635406732559204,129100
1996-06-04,1.6603842973709106,1.6740616777338104,1.6478952516571181,1.6354069381273362,400210
1996-06-05,1.6591951847076416,1.6651414345950002,1.6535452863230575,1.6651414345950002,180740
1996-06-06,1.6948763132095337,1.6948763132095337,1.6360013931556425,1.671088385369329,1445922
1996-06-07,1.635406732559204,1.635406732559204,1.6181608725427108,1.6235127708950312,116190
1996-06-10,1.6199445724487305,1.6348121186485824,1.6071591746307814,1.6321365350970856,129100
1996-06-11,1.5762346982955933,1.6294597085656846,1.546499794922785,1.6056717858674379,77460
1996-06-12,1.6235129833221436,1.6294599649323576,1.6116190201017158,1.6116190201017158,258200
1996-06-13,1.6056718826293945,1.6056718826293945,1.6056718826293945,1.6056718826293945,116190
1996-06-14,1.6175661087036133,1.617566108703613,1.6071592105278951,1.6116191267000444,322750
1996-06-17,1.635109782218933,1.6532479928646273,1.617565921917534,1.6354068658680834,981161
1996-06-18,1.6591951847076416,1.6948763449521487,1.617566127161616,1.6562216021489178,619680
1996-06-19,1.6532478332519531,1.6770350240388416,1.6502742513576152,1.6651410625534437,426030
1996-06-20,1.635406732559204,1.6413537133912905,1.635406732559204,1.635406732559204,1510472
1996-06-21,1.6273785829544067,1.641353777956671,1.6205394357485916,1.6383803789466538,296930
1996-06-24,1.6276158094406128,1.6516398527573164,1.5915804839171663,1.621609798611437,258200
1996-06-25,1.6510392427444458,1.6696582667194813,1.612600879829126,1.6201089026226891,684231
1996-06-26,1.6456340551376343,1.6996876050147265,1.6441322287256839,1.6822703747027201,180740
1996-06-27,1.6594479084014893,1.6696580713598745,1.6276158106612124,1.6366249193431834,271110
1996-06-28,1.667255163192749,1.667255163192749,1.6396279549624448,1.6513399450153126,116190
1996-07-01,1.64263117313385,1.6636523065923583,1.6336220631193665,1.6636523065923583,77460
1996-07-02,1.6555436849594116,1.6726606926898866,1.64263064375771,1.651639566005928,542220
1996-07-03,1.654942512512207,1.6996869014975917,1.6456333739937865,1.6816688741334735,413120
1996-07-04,1.6246130466461182,1.6513399729264997,1.585574619667694,1.585574619667694,413120
1996-07-05,1.6041926145553589,1.6213098105900114,1.6035925495583991,1.6213098105900114,64550
1996-07-08,1.6141024827957153,1.615603569358538,1.6095975593413527,1.6095975593413527,77460
1996-07-09,1.5915805101394653,1.592180575129853,1.5915805101394653,1.5915805101394653,116190
1996-07-10,1.5777662992477417,1.5915803634308625,1.561550126695439,1.5915803634308625,426030
1996-07-11,1.5738623142242432,1.5975863224927462,1.5711601734743135,1.5975863224927462,116190
1996-07-12,1.5981868505477905,1.6216100936946953,1.593081860574926,1.6216100936946953,361480
1996-07-15,1.6095974445343018,1.6095974445343018,1.5915801552193662,1.5915801552193662,77460
1996-07-16,1.573562502861023,1.6095978295622726,1.573562502861023,1.6095978295622726,167830
1996-07-17,1.6228107213974,1.6456337085893389,1.5915803549580814,1.5915803549580814,271110
1996-07-18,1.644132137298584,1.6516399749003565,1.609597895987005,1.63332190856791,593860
1996-07-19,1.653442144393921,1.6816696046155368,1.6216100419017425,1.6216100419017425,361480
1996-07-22,1.670859456062317,1.672661315127624,1.6660544985548318,1.6660544985548318,51640
1996-07-23,1.648637294769287,1.6636524175068301,1.644132369735846,1.6636524175068301,206560
1996-07-24,1.6189075708389282,1.6396277432576725,1.6129015603315178,1.6396277432576725,180740
1996-07-25,1.6219110488891602,1.6282172789313296,1.6216102768585967,1.6282172789313296,154920
1996-07-26,1.6110994815826416,1.6186065786110295,1.580769397235488,1.6095976554786098,193650
1996-07-29,1.618006706237793,1.6333218588993024,1.6098986189947901,1.6216098692212257,335660
1996-07-30,1.6041926145553589,1.6336218650763055,1.5798685380812507,1.6216098430884913,529310
1996-07-31,1.5795683860778809,1.5915804071569055,1.570559277837166,1.5915804071569055,103280
1996-08-01,1.573562502861023,1.5915805359374642,1.5720604917316552,1.5915805359374642,167830
1996-08-02,1.5915805101394653,1.5915805101394653,1.5735624773550791,1.573862509850273,103280
