Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2008-04-15,14.151961326599121,14.268011326812474,13.327397301482991,13.437339668559158,7239253
2008-04-16,14.02369213104248,14.402381433921411,13.803808701147396,14.268007329292878,3919037
2008-04-17,14.103096961975098,14.29244101752309,14.048125786454321,14.29244101752309,2470733
2008-04-21,14.02369213104248,14.46346023348401,13.987045099835195,14.170281498522991,3563362
2008-04-22,13.919861793518066,14.121421131729013,13.816027065362455,13.987048239588383,1931543
2008-04-23,13.797706604003906,14.072561312280273,13.55949894163402,14.048129534125335,2335903
2008-04-24,13.883213996887207,14.261902121467251,13.803811046901922,13.834350451872943,4241119
2008-04-25,14.298548698425293,14.524541033523839,13.699977125860872,13.925968218307888,3791983
2008-04-28,13.987045288085938,14.65891209231714,13.645004254462146,14.65891209231714,8341909
2008-04-29,14.6039457321167,14.744427516318726,14.04812871413142,14.04812871413142,17880682
2008-04-30,14.970416069030762,15.416291878691128,14.658914386840712,14.781072006731051,20622829
2008-05-02,14.817719459533691,15.324674093350026,14.695561836219065,15.233055875864057,5339143
2008-05-05,15.080360412597656,15.379646869325368,14.73221040440968,14.842152773869405,8187823
2008-05-06,14.61616039276123,15.245271418694351,14.329089227154405,15.196409114069864,5077154
2008-05-07,14.73831558227539,14.872688451097426,14.426812694517304,14.658912641738736,3494773
2008-05-08,14.665024757385254,14.933771819851595,14.41460183838436,14.603945936036169,2593906
2008-05-09,14.158066749572754,14.658912427104946,14.066448546903349,14.524539560250378,3402522
2008-05-12,14.145848274230957,14.280222365029273,13.620570900586133,13.93207249776436,2562327
2008-05-13,14.084775924682617,14.585623004273463,13.99315769285339,14.353522986578705,2628837
2008-05-14,14.225255966186523,14.341305960803355,13.950401304402698,14.10920597156969,2672493
2008-05-15,14.298548698425293,14.45124571836288,14.213038118729939,14.408491049840967,611594
2008-05-16,14.292441368103027,14.414598986633822,14.23136255883763,14.390167214397351,647154
2008-05-20,14.335201263427734,14.536761904543127,14.23136774688466,14.377957191091125,1679229
2008-05-21,14.512322425842285,14.76274525376373,14.231360198353558,14.231360198353558,3930973
2008-05-22,14.042015075683594,14.47567426722637,13.956504515026268,14.47567426722637,2142071
2008-05-23,14.042015075683594,14.255790856001283,13.938180379652822,14.255790856001283,1830423
2008-05-26,13.59614086151123,13.974830173509329,13.44955149050072,13.809916665128235,1186311
2008-05-27,13.229669570922852,14.151959323656364,13.162483130619371,13.889321194715201,1908535
2008-05-28,13.516742706298828,13.632791464538741,13.144160928280698,13.315182113031698,2098522
2008-05-29,13.162485122680664,13.779380928623985,12.96092452861373,13.620576252240316,4323519
2008-05-30,13.095304489135742,13.315188080466198,13.070872702842964,13.193030391654581,716967
2008-06-02,12.722713470458984,13.290745517247514,12.66163467557949,13.16248029653083,1242458
2008-06-03,12.411211013793945,12.667742705967349,12.221866992227508,12.460074548298774,3179701
2008-06-04,12.313488006591797,12.655529098481539,12.11192867657807,12.478401541313849,1417685
2008-06-05,12.44786262512207,12.570020251501477,12.197438496922981,12.570020251501477,684682
2008-06-06,12.44786262512207,12.582235517078763,12.337920264319951,12.557803743272554,639573
2008-06-09,12.14246940612793,12.215763490007284,11.60497531550692,11.971448220207138,1454589
2008-06-10,12.319594383239746,12.374565555876485,11.73934573989392,12.093603303418272,1376319
2008-06-11,12.533371925354004,12.741040137998414,12.350135486429814,12.46007784684498,1202341
2008-06-12,12.3806734085083,12.447861088846189,12.093603519006615,12.215761130309712,1037762
2008-06-13,12.264622688293457,12.551692531366387,12.215759154614487,12.52115313347985,1044906
2008-06-16,12.484508514404297,12.563910218645264,12.411213199737803,12.4356449712933,333711
2008-06-17,12.551698684692383,12.588345731591764,12.337922794685456,12.40510925444297,1093415
2008-06-18,12.63720417022705,13.058648145483803,12.55169360033198,12.594448263953822,1701055
2008-06-19,12.069169998168945,12.54558511023075,11.916473006181354,12.472289808485925,1262839
2008-06-20,11.776000022888184,12.325709544322033,11.672165256581644,12.215767142974425,1181666
2008-06-23,11.44616985321045,11.849289772187532,11.360659266117944,11.604974519152739,548005
2008-06-24,11.403413772583008,11.604974350467566,11.238501476242275,11.470601460312274,567330
2008-06-25,11.232393264770508,11.421737324833696,11.134667418542882,11.238500897162567,907074
2008-06-26,10.798734664916992,11.470601609749682,10.749871117323051,11.409522796583074,1958858
2008-06-27,10.5849609375,10.798736826372116,10.444479142037572,10.798736826372116,659074
2008-06-30,10.224592208862305,10.62771207346338,10.145189265275842,10.62771207346338,648575
2008-07-01,9.442785263061523,10.255134060925412,9.290088214038368,10.139084055137461,3266565
2008-07-02,9.766504287719727,9.888661936740231,9.03966602751735,9.528296623599369,1591493
2008-07-03,9.119063377380371,9.772606565728589,8.868640582663813,9.650448983656982,1034250
2008-07-04,9.393921852111816,9.638237118077408,9.01523306559998,9.161822473709675,879037
2008-07-07,9.729853630065918,10.016924141307564,9.406136083910761,9.467214889650442,1009530
2008-07-08,9.809256553649902,10.102435336205327,9.290086673086192,9.52829427858103,1355373
2008-07-09,9.986384391784668,10.194052572621182,9.91919795633353,10.016923793594406,1359397
2008-07-10,9.931416511535645,10.120761238305398,9.540512411610274,9.888661831892534,901583
2008-07-11,9.619913101196289,10.139083014594183,9.564941920659125,9.943630687638047,667933
2008-07-14,9.56494140625,9.766501976495656,9.436676153662571,9.589373178802742,365730
2008-07-15,9.149608612060547,9.5160815921537,8.990803902550576,9.406139822390953,878029
2008-07-16,8.886964797973633,9.40613456280371,8.795346604180091,9.149603495916661,1073439
2008-07-17,9.155714988708496,9.381706116321984,9.045772620184694,9.271764369124043,502397
2008-07-18,9.589372634887695,9.650451441479337,9.039663375562924,9.528293828296054,669005
2008-07-21,10.016922950744629,10.065785865263615,9.418350849904291,9.589371361383577,602242
2008-07-22,10.627717018127441,10.817061153253325,10.078007517189816,10.078007517189816,1790389
2008-07-23,11.244606018066406,11.482813569365412,10.872025613548102,10.872025613548102,1288090
2008-07-24,10.914779663085938,11.446165900524866,10.823161474836247,11.446165900524866,625151
2008-07-25,10.939213752746582,11.116342536194256,10.51776974872321,10.51776974872321,496831
2008-07-28,11.29958438873291,11.391202640533447,10.755982512852642,10.939219016453716,1855319
2008-07-29,10.823163032531738,11.543893380885686,10.749868968443813,11.116341774186216,2001647
2008-07-30,11.06137466430664,11.250718768232344,10.81095173700801,10.981972939512941,988890
2008-07-31,10.719330787658691,11.128558303574223,10.584957907324151,11.128558303574223,2477770
2008-08-01,10.835380554199219,10.933106396362662,10.523878888643209,10.633819995082769,1152266
2008-08-04,10.908675193786621,11.036940445977839,10.768194676682551,10.957538738741166,1356645
2008-08-05,11.287365913391113,11.598867632519239,10.872029459452467,10.872029459452467,5386407
2008-08-06,11.23849868774414,11.861501922286825,11.134665229537465,11.543892673824145,2522895
2008-08-07,11.3545503616333,11.653836761611716,11.116342768072869,11.238500380908835,1669882
2008-08-08,11.281254768371582,11.470600057689506,11.183528929058392,11.348442447885152,1421306
2008-08-11,11.42173957824707,11.568328997835147,11.366768390570067,11.48281839952112,1460375
2008-08-12,11.513357162475586,11.714917758401898,11.28736603353543,11.495033020063474,3721551
2008-08-13,11.29958438873291,11.592763291555457,11.250720824045128,11.366770858189556,1842189
2008-08-14,11.177421569824219,11.604973214571594,11.055263957039255,11.44616856648144,2053290
2008-08-18,10.902565956115723,11.250714624040377,10.878134187235608,11.128557022291181,786882
2008-08-19,10.792625427246094,10.945322455037644,10.75597838910644,10.872028378758337,990607
2008-08-20,10.872031211853027,10.981973597572983,10.810952384820146,10.93311003888591,1211383
2008-08-21,10.536096572875977,10.92700127396521,10.493341895438064,10.908677130690798,683671
2008-08-22,10.407829284667969,10.55441867455233,10.303995185277028,10.511662762733136,762975
2008-08-25,10.36507511138916,10.67046856746827,10.285672775529042,10.633821526710012,976319
2008-08-26,10.346752166748047,10.383399209545505,10.145191567384405,10.249025683745035,506989
2008-08-27,10.303997039794922,10.58495998408682,10.261241741606385,10.383399381387415,1395349
2008-08-28,10.065787315368652,10.383397237486326,10.00470850808932,10.27345550864868,1798775
2008-08-29,10.646038055419922,10.688792729276352,10.13908338891357,10.13908338891357,3900498
2008-09-01,11.11634349822998,11.177422308659814,10.401721291935752,10.499447761418962,3843685
2008-09-02,11.183530807495117,11.299580804831834,10.945323179835896,11.116344359348075,1246631
2008-09-04,10.927000045776367,11.592759365240079,10.896460638852819,11.592759365240079,714418
2008-09-05,11.110235214233398,11.189636917545267,10.627712391601644,10.859812354685731,931554
2008-09-08,11.767118453979492,11.925023955052549,11.400777177474696,11.558682678547754,2517069
2008-09-09,11.558686256408691,11.811335136330193,11.508155966408928,11.811335136330193,563858
2008-09-10,11.3186674118042,11.615530567042397,11.274454379234342,11.369197693345555,361119
2008-09-11,11.053386688232422,11.280770385954087,11.009173655494871,11.280770385954087,451989
2008-09-12,10.882852554321289,11.274457859515827,10.762844062394304,11.1165522872537,378645
2008-09-15,10.775473594665527,10.800738737609166,10.207013661107151,10.623884664561526,1406978
2008-09-16,10.415451049804688,10.548091463899873,10.105955893556763,10.484929239565142,782583
2008-09-17,10.175436019897461,10.465982692645435,10.112273783541749,10.453350116870393,525565
2008-09-18,9.91015338897705,9.979631579675903,8.476370748709611,9.979631579675903,1761639
2008-09-19,10.421768188476562,10.579673767089844,9.998581109289079,10.484930419921875,1421650
2008-09-22,10.225961685180664,10.598618325155373,10.118585803570621,10.358602064362998,754186
2008-09-23,10.358603477478027,10.838636064548561,10.06805753938575,10.06805753938575,2488754
2008-09-24,10.402817726135254,10.548090703123508,10.36492000875615,10.371236616245662,335405
2008-09-25,10.282812118530273,10.434401745273222,10.105957982343169,10.358606931901749,1681703
2008-09-26,10.124905586242676,10.32070888950677,10.105957045286651,10.32070888950677,389277
2008-09-29,9.903838157653809,10.162803702433646,9.474335095176375,10.1059574348548,719986
2008-09-30,10.263864517211914,10.38387303626714,9.272217170737374,9.505917599017804,1194655
2008-10-01,10.263864517211914,10.42177012516902,9.752250604438716,10.358607881986178,1003770
2008-10-03,10.560723304748535,10.731261427127166,9.98594671765903,10.105955192578632,2139962
2008-10-06,9.859622955322266,10.548091457137172,9.726982541312122,10.358604784254467,1261410
2008-10-07,9.840678215026855,10.169122036639637,9.745934842014684,9.948054166277906,410509
2008-10-08,8.830080032348633,9.474334936537042,8.463739209973092,9.4617023614511,1931517
2008-10-10,8.2174072265625,8.969038145019098,7.9584422976930025,8.590064702271812,1052807
2008-10-13,8.937456130981445,9.070096565670202,8.21109043835751,8.451106799590221,954583
2008-10-14,8.729020118713379,9.373274978766734,8.621644201617917,9.348009830325655,909911
2008-10-15,8.526900291442871,8.842711413348162,8.463738067061813,8.716386964586047,570077
2008-10-16,8.811132431030273,8.931140943371114,8.097399251500903,8.842713550854755,699226
2008-10-17,8.710073471069336,9.076414347942922,8.590064953679232,8.84271392290509,877978
2008-10-20,9.272216796875,9.404857887722525,8.558483606191022,8.842713689053454,1052842
2008-10-21,9.531182289123535,9.73961755297206,9.158524815485617,9.348011535806009,976602
2008-10-22,8.893239974975586,9.45538396011517,8.804813257185518,9.348008063316462,871954
2008-10-23,8.703755378723145,8.842712416631239,8.470054993494001,8.703755378723145,381074
2008-10-24,8.002655982971191,8.703756594034308,7.844750382054316,8.577432113300807,874815
2008-10-27,7.4657745361328125,8.211088603991227,7.074168643438596,7.96475568886376,896407
2008-10-29,8.255303382873535,8.571114524968777,8.021603009219172,8.526900836571562,372583
2008-10-31,8.331096649169922,8.747967022854171,8.230036716823928,8.38162629408327,550373
2008-11-03,8.47005558013916,8.703755981554645,8.2742529057886,8.526901849476802,1242373
2008-11-04,8.937456130981445,9.082729141002337,8.274252672498724,8.52690160906357,641365
2008-11-05,8.406892776489258,9.221685821867522,8.343730544832631,9.09536135855427,578599
2008-11-06,8.192139625549316,8.400574811927878,8.002652975656206,8.084763728772696,289834
2008-11-07,8.406892776489258,8.526901273644627,8.08476565204824,8.147927883704867,314290
2008-11-10,8.684809684753418,8.842715315385298,8.470057770086198,8.627963400718079,469901
2008-11-11,8.331096649169922,8.590061480925396,8.248985253351522,8.577428909067235,226802
2008-11-12,8.122661590576172,8.482686388840762,7.8384315881335,8.084764513924892,609842
2008-11-14,8.192139625549316,8.463737028558915,8.084763728772696,8.31214745163671,313485
2008-11-17,7.819484233856201,8.204774236576245,7.724740885362339,8.027919472038807,631727
2008-11-18,7.5478835105896,7.762635264969694,7.516302408034831,7.579464613144368,493973
2008-11-19,7.320501327514648,7.686842063626319,7.2257580004589075,7.465774300496256,492871
2008-11-20,7.219443321228027,7.314186673586714,6.973110990607129,7.162597695324503,515151
2008-11-21,7.389980316162109,7.579466990935496,7.048904044562261,7.2004936413887215,697367
2008-11-24,7.396298408508301,7.5036743502605265,7.263657955032916,7.263657955032916,199919
2008-11-25,7.143646717071533,7.453141847403649,7.08048449802574,7.389979628357856,995127
2008-11-26,6.916261672973633,7.314183448942249,6.8215183623849525,7.314183448942249,905586
2008-11-27,6.916261672973633,6.916261672973633,6.916261672973633,6.916261672973633,0
2008-11-28,6.935211181640625,7.187860045398165,6.695194889574819,7.187860045398165,723410
2008-12-01,7.143646717071533,7.238390045640224,6.834152229258735,6.834152229258735,653109
2008-12-02,7.067852020263672,7.105749091745272,6.941527591965977,6.947843556373155,133522
2008-12-03,6.966794490814209,7.137332656237045,6.916264830601384,6.941529981967541,159551
2008-12-04,7.124700546264648,7.137333122773464,6.9731115557174626,7.067854915754278,624373
2008-12-05,6.966794490814209,7.194178925551153,6.95416191513113,7.124700080553966,4971674
2008-12-08,6.960475921630859,7.1436459517279145,6.9541593148914265,7.0741677752289025,865546
2008-12-10,7.093119144439697,7.28260585698494,6.979427245416453,6.979427245416453,18815765
2008-12-11,7.629998207092285,7.838433463583975,7.143648846932004,7.200495118029514,14976634
2008-12-12,7.699474811553955,7.882644862532797,7.38997967909687,7.396295644037087,8972330
2008-12-15,8.147928237915039,8.204774505885027,7.768954831500386,7.8636981831040496,3370167
2008-12-16,8.653221130371094,8.785861489230454,7.983702088240533,8.211085744147752,2271125
2008-12-17,8.318462371826172,9.196416619436773,8.1226591544673,8.84270853504273,5341837
2008-12-18,8.855340957641602,9.152203439190707,8.185821222708853,8.501632236586804,2405978
2008-12-19,9.272216796875,9.436439008040573,8.665859543776293,8.842713689053454,7220437
2008-12-22,8.981667518615723,9.449067545810383,8.886924191715808,9.227999783043916,738767
2008-12-23,8.495319366455078,8.962720094182295,8.413208601454185,8.880608686662015,448914
2008-12-24,8.836394309997559,9.032196923356308,8.280566293006354,8.406890725500848,4099471
2008-12-26,8.969036102294922,9.12694166747617,8.861660189467795,8.956403528576544,1664525
2008-12-29,8.975350379943848,9.15220509370215,8.609009666123148,8.84270998714439,1571733
2008-12-30,9.076410293579102,9.215367293086196,8.842709972933436,8.842709972933436,1615962
2008-12-31,9.209050178527832,9.979629276481516,8.880606554848644,9.979629276481516,667242
2009-01-02,9.966998100280762,10.200698440739652,9.790144014332174,9.85962219871648,9574565
2009-01-05,10.295445442199707,10.421769926153079,9.99226680921553,9.99226680921553,8844514
2009-01-06,10.049110412597656,10.352289626890416,9.916469988234141,10.23859710027092,1078005
2009-01-07,9.57539176940918,10.156484290017493,9.227999578477169,10.156484290017493,5624090
2009-01-09,9.708033561706543,9.840673969693768,9.114308423292787,9.404855027364786,6157634
2009-01-12,9.606974601745605,9.771196779714572,9.2280012345364,9.2280012345364,388373
2009-01-13,9.771198272705078,10.03016318952549,9.107994778754772,9.600660102899669,5144487
2009-01-14,9.979633331298828,10.232282276395,9.48696801686519,10.12490634622523,1993247
2009-01-15,9.872254371643066,10.017527341989737,9.53749475062179,9.600656967513325,1870194
2009-01-16,9.929102897644043,10.036478819452883,9.796461826285086,9.979632554224837,307231
2009-01-19,9.853306770324707,10.042793438984797,9.828041624162285,9.853306770324707,154463
2009-01-20,10.219643592834473,10.68704411892681,9.663816374318658,9.84067040168472,2033983
2009-01-21,9.783829689025879,10.207016116227388,9.663821194956556,10.207016116227388,1051925
2009-01-22,9.562762260437012,9.929103080545337,9.348010412863447,9.853308273018229,2108202
2009-01-23,9.474332809448242,9.670135430502446,9.297478725509071,9.480648774313481,326861
2009-01-27,9.600659370422363,9.726983835822658,9.474334905022069,9.714351260778738,5613599
2009-01-28,9.853306770324707,10.042793438984797,9.726982324551313,9.815409693600431,5841674
2009-01-29,9.985947608947754,10.080690947334428,9.884888305009722,10.030161295365412,523114
2009-01-30,10.118587493896484,10.1943822843134,9.929100839113852,9.979630485218692,915309
2009-02-02,10.49756145477295,10.541775138802622,9.872255198186004,9.979631104395395,2512114
2009-02-03,10.762845039367676,11.021809944376761,10.421768715313268,10.421768715313268,2891855
2009-02-04,10.971281051635742,11.318673386759995,10.737581267476893,11.116554723976076,4107687
2009-02-05,10.598623275756836,11.116553749403394,10.491247343991652,11.116553749403394,490789
2009-02-06,10.718631744384766,10.800742523957737,10.5480935760289,10.585990661210428,391626
2009-02-09,10.756524085998535,10.86389997002002,10.573354065038798,10.737575551763973,239999
2009-02-10,10.64283561706543,10.863903419200321,10.585989353794405,10.807057155929295,200551
2009-02-11,10.579671859741211,10.66178261731295,10.465979992140396,10.548090749712134,786589
2009-02-12,10.484930992126465,10.737579931695777,10.13753870021866,10.484930992126465,551063
2009-02-13,10.560723304748535,11.261824331745274,10.503877049782549,11.261824331745274,609834
2009-02-16,10.282812118530273,10.699683270813631,10.251230999835451,10.548093644070683,387871
2009-02-17,9.992264747619629,10.35860554699736,9.922785910268361,10.35860554699736,526733
2009-02-18,10.16280460357666,10.225966843145143,9.663822653977837,9.663822653977837,459101
2009-02-19,10.049110412597656,10.295443363580668,9.99226479180733,10.232281134356247,340285
2009-02-20,9.91015338897705,10.327023818208925,9.853307129300259,10.320707852697895,257114
2009-02-24,9.790145874023438,9.85330810546875,9.486967291589826,9.790145874023438,477853
2009-02-25,10.112272262573242,10.257545898356632,9.853307389473056,9.979631843184247,978562
2009-02-26,10.33900260925293,10.4296958805029,10.028055286227195,10.326046992488841,2511557
2009-02-27,10.20296573638916,10.494479043143135,10.105794634137835,10.494479043143135,647178
2009-03-02,10.073408126831055,10.151145170217541,9.989193271072347,10.086364410559463,652109
2009-03-03,9.930886268615723,10.170575113273037,9.85314925697231,9.943842547053574,236973
2009-03-04,9.989188194274902,10.07988081631319,9.872583017949315,10.07988081631319,209261
2009-03-05,10.05396842956543,11.53096879512133,9.911450705918897,11.53096879512133,991458
2009-03-06,10.500957489013672,10.617563345964355,9.788369362680058,10.041014507428203,1427999
2009-03-09,10.222396850585938,10.617559613482603,10.021576894626834,10.36491455754894,1456183
2009-03-12,10.462088584899902,10.61108414192836,10.274224191918124,10.364917483492162,3478229
2009-03-13,10.75360107421875,10.818381803581515,10.442653705074218,10.50095596611051,650117
2009-03-16,11.427321434020996,11.518014722776595,10.831338565444593,10.883163019454784,1213509
2009-03-17,11.803046226501465,12.023300930064913,11.485621764447723,11.492099572618132,2573927
2009-03-18,11.712361335754395,12.256518637530348,11.660536203219603,11.945571796225213,1658007
2009-03-19,11.977957725524902,12.081606634127697,11.427321498232219,11.73179041437181,2250653
2009-03-20,11.926130294799805,12.152862814921349,11.822481406337666,11.919652486389756,1429743
2009-03-23,12.146387100219727,12.25651381607478,11.984435272216798,12.04921600341797,960287
2009-03-24,12.230602264404297,12.34072897743596,12.0233031390948,12.295382993944644,2054861
2009-03-25,12.450852394104004,12.606326367432558,12.101037601573466,12.17877392925426,1494298
2009-03-26,12.18525505065918,12.632242351298595,11.854873591218682,12.528593446881406,1456517
2009-03-27,12.444381713867188,12.606333587597804,12.062175028269383,12.191736527253877,920309
2009-03-30,12.275948524475098,12.820106928467464,12.113996696975427,12.411987795981354,1885607
2009-03-31,12.450852394104004,12.62576110833624,12.04921250447496,12.437896778812862,1151535
2009-04-01,12.373123168945312,12.599855792460017,12.243561669794053,12.308342419369682,178175
2009-04-02,12.470290184020996,12.697022732821377,12.366641282448565,12.567461276364018,1709837
2009-04-06,12.697026252746582,12.813632123071113,12.535074387277875,12.684070630696148,805450
2009-04-08,12.871930122375488,12.956145595935986,12.308338316139187,12.567461228057907,1042178
2009-04-09,12.340729713439941,13.280050347796262,12.250036423081024,12.956146680776842,1662533
2009-04-13,12.509159088134766,12.664633108559661,12.373119814500743,12.541549454141311,3576602
2009-04-15,12.833062171936035,12.956145820827356,12.373119258890124,12.509158526415352,1707317
2009-04-16,13.390176773071289,14.297107020790762,12.833062741637084,12.956146395992487,7423679
2009-04-17,14.148111343383789,14.36836608349413,12.943190058973126,12.943190058973126,6840013
2009-04-20,14.530317306518555,14.854220935126039,14.258237467707927,14.446101835893714,3312202
2009-04-21,13.999113082885742,14.49792540891769,13.934332364021888,14.251758150048198,1533847
2009-04-22,14.037986755371094,14.381325227170775,13.694649601539027,14.128680060937766,4220293
2009-04-23,14.141640663146973,14.348938571301389,13.837170295458222,14.232332674234556,2338511
2009-04-24,14.070375442504883,14.251762031916254,13.999116895938792,14.031507264193147,820447
2009-04-27,13.409613609313965,14.238807635047944,13.267096503938237,14.238807635047944,1468703
2009-04-28,13.066274642944336,13.811253147934472,12.930235353452685,13.467916019023878,1306663
2009-04-29,13.357784271240234,13.603951540590158,12.962622132940332,13.21526721085901,1295373
2009-04-30,13.474397659301758,13.47439765930176,13.47439765930176,13.47439765930176,0
2009-05-04,14.122200965881348,14.251762442632552,13.500306141069062,13.707603976683993,1336735
2009-05-05,14.30358600616455,14.705226013260495,13.927857237229103,14.0962868751091,2091898
2009-05-06,14.867176055908203,15.067996035335746,13.60395194658267,13.60395194658267,3171730
2009-05-07,16.434871673583984,16.713429356716215,14.91252442597611,15.067998451027417,6069063
2009-05-08,15.625109672546387,16.635689993569535,15.06799572503822,16.454303444163543,2325165
2009-05-11,14.873653411865234,15.806496066253983,14.67283343855134,15.806496066253983,1207511
2009-05-12,16.03322982788086,16.16926909009973,14.679312378821912,14.744093105399209,2837482
2009-05-13,15.236429214477539,16.16927211531581,15.035609188108625,16.033232827644447,1035151
2009-05-14,15.2040376663208,15.404858995087025,14.523839962733959,15.029130212585429,1187165
2009-05-15,15.249381065368652,15.981402377647294,15.0356041718018,15.223468514941297,1541722
2009-05-18,17.400100708007812,17.61387760602966,16.20813522521312,16.20813522521312,14789
2009-05-19,17.43897247314453,19.278745519833894,13.95376989313062,17.6203590493691,5775909
2009-05-20,18.71515464782715,19.35648418938503,17.490798489938,17.685140695381758,5532733
2009-05-21,18.11916732788086,19.615603053159354,17.892434801986198,18.462505679993924,3456466
2009-05-22,17.87299919128418,18.56615230138006,17.309406190750774,18.009038426596728,2464511
2009-05-25,19.31113624572754,19.978378322884325,18.125649622483902,18.76050001516991,6805482
2009-05-26,17.885957717895508,19.784033467312113,17.756396269279143,19.596169103224945,5065975
2009-05-27,18.81232261657715,19.032577342981007,18.38477009942096,18.38477009942096,2857639
2009-05-28,18.384769439697266,19.175093721293443,18.2811192300733,19.175093721293443,1940938
2009-05-29,18.980754852294922,19.201009609054964,18.443074238848418,18.54024533877484,2078471
2009-06-01,18.75402069091797,19.427740523373416,18.605024489848116,18.605024489848116,2474919
2009-06-02,18.65036964416504,19.304654655819178,18.40420237975633,19.045531774533014,1776823
2009-06-03,19.874725341796875,20.08202311776111,18.592066563862705,18.915970162536272,6200471
2009-06-04,20.308761596679688,20.8593978760155,19.563783101107706,19.563783101107706,6869463
2009-06-05,19.48604393005371,20.72983340730509,19.369438089950695,20.470710489713777,2530317
2009-06-08,19.20748519897461,20.45775373405429,18.825278653175598,19.693340642456263,3676666
2009-06-09,20.386497497558594,20.814051418037817,18.43011975862764,18.851194551004017,6398645
2009-06-10,20.645618438720703,21.358206479589807,20.49014573872314,20.859395378168372,4670975
2009-06-11,20.444793701171875,20.988951979036603,20.263408487194994,20.600267683128518,1651197
2009-06-12,20.483667373657227,20.988957621358367,20.22454444006021,20.60027322096284,2115314
2009-06-15,20.3670654296875,20.65210095641973,20.082029902955266,20.52253947317486,940991
2009-06-16,21.12499237060547,21.248076001279472,19.45365059787046,19.45365059787046,2748143
2009-06-17,20.380020141601562,21.377643781673143,20.211590484490973,21.306385232661068,2199026
2009-06-18,19.8941593170166,20.587313828124238,19.23987429319824,20.328190942020555,2016533
2009-06-19,20.166240692138672,20.341148126549488,19.758121587890425,20.082025220478794,1543037
2009-06-22,19.99781608581543,20.34115457234462,19.88768934302484,20.166247082508345,1806015
2009-06-23,20.49662971496582,20.652103779707577,19.50548370545889,19.75812889591828,2795453
2009-06-24,21.222169876098633,21.312863174477144,20.21806841955032,20.535494304891355,2572173
2009-06-25,22.012493133544922,22.459479127387247,21.248079973176623,21.248079973176623,6359082
2009-06-26,21.811676025390625,22.47891821723924,21.526641805540358,22.41413747309734,2699482
2009-06-29,21.623811721801758,22.090232526553706,21.5136836720912,21.95419323499835,1250941
2009-06-30,21.176828384399414,21.86998191317015,20.684494926004216,21.86998191317015,2231189
2009-07-01,21.384119033813477,21.662676704226254,20.742789533490747,21.040781950385288,1241413
2009-07-02,22.446521759033203,22.67325430205374,21.390595388636367,21.610850122592627,2954173
2009-07-03,22.16796112060547,22.731552838701493,21.999531517792516,22.414128375616997,1860218
2009-07-06,20.652103424072266,22.80282377573269,20.36059005193932,22.51778953291021,5020501
2009-07-07,21.623811721801758,21.811674815014253,20.794617715612137,20.988959937253373,3633458
2009-07-08,20.535490036010742,21.610849818467067,20.211586407682496,21.377639469664178,4669581
2009-07-09,20.250450134277344,20.45774920168319,19.874722798673474,20.418879720442316,1369935
2009-07-10,20.082029342651367,20.354107922687376,19.693344903761343,20.354107922687376,1737746
2009-07-13,19.350004196166992,19.855294434911226,19.052013091406174,19.82290406878576,766591
2009-07-14,21.20921516418457,21.442425571458887,19.563784056134697,19.589696616491302,5019895
