Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2007-02-23,18.094228744506836,19.350209077915178,17.10565074542936,18.313012894107793,230284955
2007-02-26,18.685749053955078,19.074699047025373,16.97599592379072,18.15094455222014,50401627
2007-02-27,19.02608299255371,19.44744466454952,18.612824607966747,19.44744466454952,41868387
2007-02-28,17.996990203857422,18.766785572117087,16.69239173107208,18.15094958661819,25946085
2007-03-01,17.91596221923828,18.458870212110483,17.58373510149276,18.159054704475967,10986965
2007-03-02,17.664762496948242,18.37783636893671,17.502701377346586,18.053712584189277,10019855
2007-03-05,16.538427352905273,17.583728018565758,16.400674587947158,17.12995329544272,9611967
2007-03-06,17.032718658447266,17.4540802810195,16.53032571683516,16.77341967395477,5493452
2007-03-07,16.89496612548828,17.421667388592773,16.449294637058415,17.38115250125546,4594292
2007-03-08,17.826826095581055,17.98888876921311,16.732906912425197,16.976000922873276,5568585
2007-03-09,16.741004943847656,18.21576893774333,16.530324152499173,17.82682049781246,3550725
2007-03-12,16.67618751525879,17.081342704206325,16.481713210029298,16.765322151401453,4866525
2007-03-13,17.29201889038086,17.42166839197998,16.692389559098917,16.91117367262643,3616967
2007-03-14,16.700489044189453,16.984096298407902,16.530323146114764,16.886859967116894,1412267
2007-03-15,16.789630889892578,17.308230595574404,16.70860108652943,16.9841051999441,2749737
2007-03-16,16.67618751525879,16.967899745875222,16.595156168360404,16.854455241999723,1023200
2007-03-19,17.18667984008789,17.251506144487134,16.700494921446868,16.91927751661766,1336085
2007-03-20,17.202890396118164,17.51891252100031,17.09755071818713,17.486499361301824,2218610
2007-03-21,17.097545623779297,17.340638066907697,17.008411006711654,17.340638066907697,986445
2007-03-22,17.0732364654541,17.340638782142285,17.016514996087537,17.340638782142285,2013587
2007-03-23,18.02130126953125,18.345425087310822,16.976001763999097,17.178579343304364,5566742
2007-03-26,17.300121307373047,18.296802380370618,17.178575098929617,17.826822574323835,2431502
2007-03-28,16.846349716186523,17.178576772892853,16.732905237780038,16.88686460776767,2353230
2007-03-29,16.732908248901367,17.292022817490437,16.635671873391114,16.951692412115914,3328130
2007-03-30,16.903064727783203,17.097538915087416,16.822033430020586,16.935476319562177,2019385
2007-04-02,16.449295043945312,16.741007185730137,16.368265267266345,16.40878015560583,3120157
2007-04-03,16.376367568969727,16.676183007792222,16.36826582745969,16.4898120421819,2577327
2007-04-04,16.55463409423828,17.032717133677238,16.457396210986406,16.643768691757188,3067530
2007-04-05,16.70859146118164,16.975993676652674,16.4817041240527,16.692384891627388,2908327
2007-04-09,17.202890396118164,17.340643233747684,16.77342684892488,16.77342684892488,4110855
2007-04-10,17.381153106689453,17.52700763351063,17.024616212635166,17.2758119230729,2731302
2007-04-11,17.924060821533203,18.22387470523081,17.356843110230383,17.42166785904694,5791822
2007-04-12,17.113750457763672,18.06991510352738,17.00030598970663,17.818719398443754,3925062
2007-04-13,17.494598388671875,17.648557768638476,17.129958158631023,17.324432432804763,2246627
2007-04-16,17.59993553161621,17.8025130648576,17.016512792276817,17.016512792276817,924200
2007-04-17,17.86733627319336,18.248182991999577,17.36494489957431,17.664758757417726,8213507
2007-04-18,18.12664031982422,18.855919209455067,17.51890765420783,18.248186543838678,9195652
2007-04-19,17.81871795654297,18.15094495605651,17.63234701448294,18.15094495605651,3970850
2007-04-20,18.774885177612305,18.864019783655355,17.988884932872285,18.134739453382906,6000707
2007-04-23,19.034189224243164,19.739159882419997,18.256292059194237,18.653343930380995,17144772
2007-04-24,20.006561279296875,20.25775703376316,19.123322948981265,19.196250997946347,14172192
2007-04-25,20.735837936401367,20.906002334855945,19.528475935817053,20.038970676724823,13672192
2007-04-26,20.508949279785156,21.20581649710842,20.298268457209662,20.946517498721327,9745517
2007-04-27,20.022769927978516,20.71153410067964,19.803987287098327,20.43602843159919,4723545
2007-04-30,20.1605224609375,20.32258516228211,19.666234158370916,20.014667884380707,2808760
2007-05-03,19.885007858276367,20.500842089415386,19.803976550323238,20.48463706425968,1898765
2007-05-04,19.69864273071289,20.322582025373173,19.60950964972158,19.933633456835942,3686820
2007-05-07,19.666229248046875,20.23344547003981,19.577094630008297,19.933631556618536,2467122
2007-05-08,19.528478622436523,19.876912300210364,19.447447282981916,19.836395857710933,3048465
2007-05-09,19.731050491333008,19.90121486397987,19.447441658044433,19.463648230356647,1561062
2007-05-10,21.48942756652832,21.98371575346612,19.8120856458332,19.90121871973183,26072205
2007-05-11,22.251121520996094,22.76161790819066,20.792563505814584,21.23013183769564,29477785
2007-05-14,22.567140579223633,22.80212974603739,21.975614472696996,22.65627365499375,8206460
2007-05-15,22.048540115356445,22.98850138269516,21.87837571278483,22.672479349207183,7791125
2007-05-16,23.644861221313477,24.131047842431176,22.137683159512008,22.267332719070772,21774250
2007-05-17,24.860319137573242,25.054793415395707,23.661060318229282,23.839328019847166,16720412
2007-05-18,24.203968048095703,24.860318923281927,23.879842708974653,24.79549416456655,7459292
2007-05-21,24.082416534423828,24.706355706159588,24.017591785772318,24.438953424779108,1980580
2007-05-22,23.742090225219727,24.14724535906678,23.580029099007415,24.14724535906678,4873990
2007-05-23,23.97708511352539,24.69826088258736,23.353145727988135,23.90415705310964,5966007
2007-05-24,23.92845916748047,24.187758166910236,23.717778344057795,23.83122126992233,4488550
2007-05-25,24.05810546875,24.455157202033114,23.21538228709656,23.21538228709656,4304247
2007-05-28,24.390336990356445,24.682047607334983,24.244480909095163,24.29309908766758,3965715
2007-05-29,26.53767204284668,26.813177769377834,24.179668330011367,24.325524484709604,12475502
2007-05-30,25.848894119262695,27.031947771391415,25.119615275219946,26.051473207348785,19519230
2007-05-31,25.719249725341797,26.64300455382673,25.613910062331353,26.035271805461726,14042637
2007-06-01,25.767868041992188,26.36749905013896,25.613910191091012,26.091993412518327,5632057
2007-06-04,25.605806350708008,26.318878750307995,25.119619850935877,25.970445066378897,9571560
2007-06-05,25.581493377685547,25.775967644864963,25.314091067120835,25.605803240662006,4316752
2007-06-06,24.998065948486328,26.34317899441626,24.819796744081795,25.63821009958826,6905015
2007-06-07,24.163448333740234,25.42753173017648,23.871736186276507,24.633428157129604,6966772
2007-06-08,23.580028533935547,24.333617312119134,23.22349159194182,24.114833174154064,8645767
2007-06-11,23.588134765625,24.552402968619766,23.37745388931553,24.552402968619766,8076585
2007-06-12,23.13435935974121,23.79071184143492,22.688689295371283,23.66106231196206,4438487
2007-06-13,22.71299934387207,23.328835386578984,22.656276321921542,23.328835386578984,2358480
2007-06-14,24.017589569091797,24.212063797097525,22.85074420105745,22.85074420105745,5021437
2007-06-15,23.434171676635742,24.584812253431082,23.27210901405563,24.325513229738178,5910847
2007-06-18,23.450376510620117,24.26878995934201,23.3207270084012,23.823118443113504,4834317
2007-06-19,23.97708511352539,24.05811646349228,23.499001848819642,23.499001848819642,2852660
2007-06-20,24.29309844970703,24.682046959160264,23.85553176295814,23.98518126610922,9505872
2007-06-21,24.276891708374023,24.617222038189734,23.90414977576557,24.44705764605387,4886827
2007-06-22,24.228269577026367,24.47136351324359,24.098620095928005,24.47136351324359,3218915
2007-06-25,23.38555335998535,24.317409800537757,23.020913144074193,24.317409800537757,6565635
2007-06-26,23.774503707885742,24.050009326370528,23.255905623935174,23.498998089400953,3473545
2007-06-27,23.061420440673828,23.85552536647753,22.82643135880009,23.77449406234937,9625382
2007-06-28,23.766403198242188,24.382239267705078,22.95609282456118,23.336938143795273,17936450
2007-06-29,23.968978881835938,24.276896119260623,23.588133592947248,23.944669016166515,5900122
2007-07-02,24.617223739624023,25.07099857443721,24.033800939135176,24.11483227003354,11152775
2007-07-03,25.160131454467773,25.32219411502154,24.763079636209525,24.89272914643491,14148425
2007-07-04,25.784069061279297,26.00285317555721,25.200646302082177,25.60580138235506,12849225
2007-07-05,26.408000946044922,26.61868016939171,24.714453055638046,26.09198056548119,11117827
2007-07-06,25.962337493896484,26.74023448243346,25.69493366534998,26.335079414517804,7750907
2007-07-09,26.33507537841797,26.740230384239783,25.767857752049952,26.740230384239783,5352762
2007-07-10,26.189228057861328,26.399910462117703,25.694938291438774,26.399910462117703,5571440
2007-07-11,27.339868545532227,27.49382637658268,25.686834932944173,25.767864719583734,12975002
2007-07-12,27.43710708618164,27.86657055342884,27.258837832114438,27.712612710154374,10602927
2007-07-13,28.38515281677246,28.895648883468006,27.35605894502793,27.87465984116366,15121380
2007-07-16,31.707429885864258,32.39619212163244,28.522911467097238,28.81462354989837,44530190
2007-07-17,30.880918502807617,33.49821976311809,30.645927831206656,33.22271420460711,28344770
2007-07-18,31.342792510986328,32.169309120514896,29.38994544343243,31.059185234176887,22276465
2007-07-19,31.310400009155273,32.16933032831275,31.132130694157233,31.56969914492177,12594680
2007-07-20,30.621618270874023,31.602092713191503,30.467657379359842,31.602092713191503,4597935
2007-07-23,31.018678665161133,31.399525512134083,30.143545109866444,30.621628331630227,5843932
2007-07-24,31.15643882751465,31.89382124666588,30.953861205867724,31.188851988839563,12700325
2007-07-25,30.483867645263672,31.326590961585154,29.592527697173473,30.82419952308457,6989275
2007-07-26,29.981475830078125,30.937642063297382,29.67355710469702,30.775579413565858,9547352
2007-07-27,28.101560592651367,30.14354285718976,27.275043740974752,30.14354285718976,14756457
2007-07-30,28.09344482421875,29.15495198441141,27.566745204969667,28.279818835140585,8407892
2007-07-31,30.159744262695312,30.297495502146248,28.36085477093369,28.83083613371705,13783157
2007-08-01,28.255510330200195,29.81130721992168,28.117759106630263,29.81130721992168,7482717
2007-08-02,28.693086624145508,29.373747376654975,28.142075391586012,28.344652959700873,5508397
2007-08-03,28.628259658813477,29.552012753812114,28.53102021327511,28.976690186518034,6143665
2007-08-06,28.312244415283203,28.458100535353758,27.46952394398419,28.36086415233635,4090042
