Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-07-31,119.6866455078125,121.88231686340089,114.26467205943833,114.26467205943833,325601
2002-08-01,117.7597885131836,125.42224359636464,114.37666443755568,120.53799308012724,438415
2002-08-02,120.53804016113281,121.8599312016048,114.48873331289752,116.50516892897595,229465
2002-08-05,123.78671264648438,125.5118876662965,121.79267687328935,121.79267687328935,297447
2002-08-06,125.24301147460938,127.6627306071325,121.92709905783144,124.30200579117697,184716
2002-08-07,122.50965881347656,127.66277186324645,121.8823260467312,126.36329391609631,164013
2002-08-08,122.86808013916016,125.01893812077171,121.8822622539423,123.58502368314964,166449
2002-08-09,123.45063018798828,124.57087184123681,122.33038853473975,124.57087184123681,94358
2002-08-12,127.12506103515625,128.60377492851444,123.22661360746156,123.98838359787541,182823
2002-08-13,128.02117919921875,129.0517957089104,125.75828360429183,128.0883909411864,156701
2002-08-14,133.84649658203125,134.6530652132113,125.1086104866648,125.1086104866648,650771
2002-08-15,133.84649658203125,133.84649658203125,133.84649658203125,133.84649658203125,0
2002-08-16,134.6978759765625,137.11759551539834,133.107124425001,133.98091849380424,762266
2002-08-19,134.27220153808594,138.2378608985031,133.5328445632218,135.77332853240338,487314
2002-08-20,131.80764770507812,136.10937896026925,130.84424249020122,134.49622803021924,259312
2002-08-21,126.78893280029297,132.41253941022288,126.16158664833925,132.14367872721735,206978
2002-08-22,124.57091522216797,128.53657479064535,124.12281840482204,127.25949612624353,203546
2002-08-23,122.91293334960938,126.76656814380948,121.8823162920707,126.58733217834548,194880
2002-08-26,124.34680938720703,126.31843173802152,122.33037464038746,122.73365885478671,169296
2002-08-27,121.03096008300781,126.36330978210947,120.76209924212235,126.36330978210947,164835
2002-08-28,122.66649627685547,123.22661726442102,116.05706862358198,116.05706862358198,88618
2002-08-29,118.94725799560547,124.92933717146576,118.29751240074746,124.34681701214933,404807
2002-08-30,120.53804016113281,121.74790700071155,119.86589495577333,120.53804016113281,204888
2002-09-02,120.67241668701172,123.2265729415479,119.46256399393448,123.2265729415479,310499
2002-09-03,122.77847290039062,123.22656951681542,121.1653223462967,122.77847290039062,117646
2002-09-04,122.39757537841797,122.77846019793803,120.08988077754523,122.10631534283984,125061
2002-09-05,123.27136993408203,124.12275068758842,122.71124921798281,123.22655754182966,245777
2002-09-06,125.42225646972656,126.67693536334319,122.89051299352154,123.58505736913366,283714
2002-09-09,123.74185943603516,125.46703388694493,122.82326697929146,125.46703388694493,251963
2002-09-10,123.74185943603516,123.74185943603516,123.74185943603516,123.74185943603516,0
2002-09-11,125.98235321044922,127.70752781235255,123.6746585130151,124.48122690295352,295020
2002-09-12,125.086181640625,127.21464080517471,123.71949227858099,126.65451997239848,124554
2002-09-13,123.78671264648438,125.46707526159501,123.45064012346225,125.01897856423219,53643
2002-09-16,123.27136993408203,124.90691969012734,123.02490861410507,124.5932466191829,28733
2002-09-17,122.80087280273438,123.2265700601443,122.42000161695277,123.2265700601443,50392
2002-09-18,119.39532470703125,123.56261692486824,118.02862209916202,123.13691975565209,142897
2002-09-19,113.5925064086914,121.43419817260502,112.24821639202051,121.03091390256878,356542
2002-09-20,115.83296966552734,118.74559752945743,105.43713004175147,112.92034180159726,584092
2002-09-23,119.05931091308594,119.75385539963554,116.50515399029089,116.50515399029089,406385
2002-09-24,121.16535186767578,123.22659954040797,117.40134210758869,117.67020287791495,405272
2002-09-25,121.54621887207031,123.69707736743416,118.74561475059404,120.53800138833886,275355
2002-09-26,119.6866455078125,125.01899413562076,118.96968796776814,122.6888855491835,147471
2002-09-27,120.56040954589844,121.77027608456223,119.32814364255881,120.89648206499108,142003
2002-09-30,116.57234954833984,121.18775359608753,115.720968584138,120.98610461845988,290964
2002-10-01,111.39682006835938,118.02864443163296,110.94872345800783,116.52751805199061,289011
2002-10-02,111.39682006835938,111.39682006835938,111.39682006835938,111.39682006835938,0
2002-10-03,104.58577728271484,113.59252456933146,103.77920861369196,112.87556704418479,670186
2002-10-04,107.9240951538086,108.41699743151734,104.92184173201487,105.75082337906177,554248
2002-10-07,109.7836685180664,110.59024377670187,108.10330624483069,108.10330624483069,113959
2002-10-08,110.79193115234375,111.39686455285315,109.38042900104102,110.20940395878182,88763
2002-10-09,117.26689147949219,118.857629018099,111.10555608789049,111.10555608789049,509699
2002-10-10,120.47079467773438,122.68886503008932,113.83896247241294,115.60894298394822,738387
2002-10-11,115.83296966552734,119.59697832394936,114.98158887103543,118.252688540597,360309
2002-10-14,116.34828186035156,118.74560145487693,115.78816109877195,117.75978344456752,97833
2002-10-15,116.34828186035156,116.34828186035156,116.34828186035156,116.34828186035156,0
2002-10-16,111.19520568847656,118.72323928734379,110.67989716135479,116.50515490668926,262570
2002-10-17,107.00548553466797,113.59250517747702,105.34752923289341,111.93454887570248,512707
2002-10-18,114.62311553955078,115.56411432905583,109.31316791428503,109.82848312422963,810791
2002-10-21,113.03238677978516,118.61119587868784,112.44985973216893,115.20565839832587,478714
2002-10-22,105.90762329101562,113.8165247355068,103.95840054581724,103.95840054581724,629830
2002-10-23,104.27210235595703,109.98533537045576,103.37590894191801,106.93827639524048,727425
2002-10-24,106.5125732421875,107.4983845130781,105.12347771783651,105.52676197129692,369214
2002-10-25,109.55964660644531,110.59027041644258,105.6388003577484,107.49839898645078,543559
2002-10-28,109.91812133789062,111.12798105446878,108.03611657461207,109.69407298899048,233236
2002-10-29,107.5207748413086,110.59023920173766,104.85460151221946,110.59023920173766,377029
2002-10-30,108.0361099243164,109.6940662366373,106.64700751167827,109.20115716443343,155257
2002-10-31,105.974853515625,108.75305126779112,105.3251147664154,108.75305126779112,253562
2002-11-01,107.63282775878906,109.38040902023968,106.3109438393337,107.22954345706137,371886
2002-11-04,108.84269714355469,109.29079389068734,108.05852783607256,108.88750955323346,91077
2002-11-05,107.54320526123047,109.33559201558431,106.42296353975932,108.88749532699585,222859
2002-11-06,107.54320526123047,107.54320526123047,107.54320526123047,107.54320526123047,0
2002-11-07,107.61041259765625,111.10556799218205,106.6470074918337,107.99129750223496,325023
2002-11-08,113.32366943359375,113.77176619978023,107.65524807630047,107.72245985626283,756762
2002-11-11,111.82254028320312,115.60895628233168,110.94875302762168,114.26466609300223,592658
2002-11-12,116.7515640258789,117.62535786854589,111.57605374959209,111.88972000309258,643406
2002-11-13,117.04288482666016,119.55221586381755,115.65378206870112,117.62540517282272,547409
2002-11-14,114.15261840820312,117.17727071146268,113.41326169126008,116.50512575518279,225844
2002-11-15,113.25643920898438,116.50514023476137,112.92036668907642,114.26465676870828,413411
2002-11-18,114.17501831054688,115.56411370779963,113.36844304001306,114.26463626562581,322331
2002-11-19,114.17501831054688,114.17501831054688,114.17501831054688,114.17501831054688,0
2002-11-20,116.63957977294922,117.22211375892824,113.16683676160272,115.116053542007,336527
2002-11-21,115.7209701538086,118.74562281029729,114.95920031113299,117.19968376038389,521969
2002-11-22,119.30570220947266,120.53796767830289,116.10181472547825,116.59472364797453,1113901
2002-11-25,126.83375549316406,128.33488205510793,118.85764033019147,119.86585782592354,1636261
2002-11-26,129.0966796875,134.18258066408748,125.51190559648899,127.12505667240953,842073
2002-11-27,125.37741088867188,129.0294087596321,123.00250461199373,128.62611091940758,455129
2002-11-28,129.25350952148438,129.94805399532157,126.2736552744885,128.15566704366196,350652
2002-11-29,128.22288513183594,131.71804806453645,127.2594798328556,129.94806039270466,347933
2002-12-02,128.60372924804688,131.29230895358094,126.85615517441443,129.4999224832249,339824
2002-12-03,126.56491088867188,131.13548875306745,126.18402598126593,129.94803530336384,317099
2002-12-04,120.76204681396484,125.87034587372796,119.66420455481719,125.01896497623818,473822
2002-12-05,123.60747528076172,124.12278374183667,120.5380102041663,120.9861068963751,203107
2002-12-06,119.17130279541016,124.99655891585103,114.10780273197885,124.1227650278554,1253372
2002-12-09,116.25870513916016,120.73967255751549,115.6089593935677,115.6089593935677,437418
2002-12-10,118.02865600585938,119.30573420555987,115.60893680764111,116.50513011622748,469044
2002-12-11,116.70677185058594,120.04508351336641,116.48272353731917,120.04508351336641,233079
2002-12-12,116.68435668945312,118.29750725056185,116.5051207770685,116.95321739544184,223280
2002-12-13,120.89647674560547,122.33039156723946,117.06525566645168,117.6477758706513,380073
2002-12-16,120.2691650390625,122.95774554071738,118.74563882309026,121.74789251986924,477617
2002-12-17,119.91065216064453,121.83746205891575,118.85762242212857,121.03089365378429,146917
2002-12-18,124.63809967041016,125.4446819696066,118.34234623760658,120.04510830008803,509791
2002-12-19,126.09442901611328,127.70758013168975,123.09218884598455,125.46709626973029,782585
2002-12-20,125.06378173828125,126.02718683153958,123.31620748251555,125.46706600117719,164132
2002-12-23,122.71126556396484,123.89871890530769,122.106332375032,123.89871890530769,271619
2002-12-24,120.2691650390625,122.37522523528986,119.5522075036557,122.37522523528986,428497
