Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2002-11-29,273.1305847167969,273.1305847167969,273.1305847167969,273.1305847167969,0
2002-12-02,277.0428161621094,289.7937407553445,275.883641199088,281.0999285326842,173819
2002-12-03,277.88323974609375,280.98401878568393,273.91306175076295,280.98401878568393,173702
2002-12-04,278.3758239746094,282.25906666912346,276.46319261020926,281.09989185734065,340971
2002-12-05,273.9130554199219,279.3611743701165,271.53674313775844,279.3611743701165,146371
2002-12-06,272.1452941894531,278.0860658601188,269.07348762015135,276.4632279909794,174887
2002-12-09,274.9273376464844,278.7815910328053,272.52205302852525,277.0428285107712,116844
2002-12-10,276.8978576660156,304.2833600725446,270.14566854668817,270.14566854668817,54536
2002-12-11,269.5081787109375,279.8827910850846,268.6387974892893,279.8827910850846,242795
2002-12-12,272.3191833496094,276.1444642879177,266.668205371174,269.50818050999465,271344
2002-12-13,275.8546142578125,276.4631739178106,269.79791920071455,269.79791920071455,73399
2002-12-16,278.4048767089844,327.4669581385999,267.76944187616493,327.4669581385999,323352
2002-12-17,278.6366271972656,281.5635363309529,266.6101893099161,266.6101893099161,143390
2002-12-18,280.31744384765625,281.3317218026321,272.40607933636556,278.63664391693135,99540
2002-12-19,286.1134033203125,287.4464653575169,279.0424455065322,282.25914947789994,222491
2002-12-20,283.6790771484375,287.301498617349,281.7084657192658,285.15701803271145,71751
2002-12-23,284.51947021484375,285.1280476382439,281.0999078628986,284.28763877680774,55185
2002-12-24,283.0125427246094,286.02640451797663,282.2880584173197,285.157023349229,100301
2002-12-25,283.0125427246094,283.0125427246094,283.0125427246094,283.0125427246094,0
2002-12-26,285.07012939453125,286.8378642811917,282.20116405377263,282.20116405377263,82274
2002-12-27,294.0827331542969,295.24190830877785,283.9979128478344,285.128115698497,266525
2002-12-30,290.7500305175781,295.5895890921968,289.85167707675157,295.0100016626042,75018
2002-12-31,291.70635986328125,295.299809169632,286.9537533312106,286.9537533312106,108147
2003-01-01,294.8651428222656,296.71982991112907,290.3733396637938,290.95292716811275,112765
2003-01-02,291.2137145996094,296.45897382588566,290.46024031945376,295.589592670971,75980
2003-01-03,293.8509216308594,296.169272097375,286.8958702313124,291.5325711643437,158475
2003-01-06,290.8080749511719,295.5896725961089,289.2721713663807,295.5896725961089,141391
2003-01-07,286.9827575683594,295.4157666139049,285.765620236387,295.4157666139049,89138
2003-01-08,288.8664245605469,290.5182525765586,286.3162429382942,286.3162429382942,131162
2003-01-09,286.808837890625,290.8949221204017,285.2439447839507,289.8806441369361,155895
2003-01-10,286.9537353515625,290.83696045532804,283.47621082947757,288.0549479127019,151321
2003-01-13,286.9827575683594,289.7937605835412,240.7896427439074,286.8958229777058,61552
2003-01-14,295.8503723144531,298.77728138097166,287.04063744699556,289.67775283613196,315002
2003-01-15,291.9093017578125,300.1104630568415,287.41749769539047,298.48762479320425,578463
2003-01-16,306.8626708984375,312.049987145678,298.4876227576685,298.4876227576685,679929
2003-01-17,303.90667724609375,309.4127582383006,301.5883273546382,304.28342325354004,229641
2003-01-20,306.8626708984375,309.4997874807669,299.12515498628585,299.12515498628585,260157
2003-01-21,301.50140380859375,307.1813538423343,299.24099856419775,304.3123888398967,67597
2003-01-22,298.7483215332031,302.5446117900097,297.90791275874517,302.5446117900097,54921
2003-01-23,297.705078125,300.22626913074487,296.3430265283367,297.3283321700234,26114
2003-01-24,296.8936767578125,300.2263046569973,295.01001751044714,298.4875422748139,195069
2003-01-27,297.241455078125,299.06716997515275,294.778225726209,298.19778866708543,145982
2003-01-28,295.8503723144531,297.90790034882525,293.5609951880934,297.7919758028315,172214
2003-01-29,298.8063049316406,300.80588872363177,295.5896016359387,295.5896016359387,116505
2003-01-30,298.7774353027344,301.35660743519344,297.6472323036542,298.5166137836815,127344
2003-01-31,297.56024169921875,299.93653633945536,296.3141144029885,298.4875675648686,23968
2003-02-03,298.9222717285156,304.28345643717057,297.35737830608133,298.48758107646256,102775
2003-02-04,307.73199462890625,310.07931696264603,299.646741812501,303.90669584872455,255109
2003-02-05,310.25311279296875,312.22372400554167,302.10991730095304,304.3123422369308,221762
2003-02-06,318.8021240234375,321.3233510849067,301.96511281212344,301.96511281212344,319595
2003-02-07,315.1796569824219,320.71471020849907,304.28341969505095,314.13640661850974,119833
2003-02-10,309.8764343261719,314.71597522793576,308.92010091434577,310.0792757770638,81337
2003-02-11,305.9062805175781,312.97725521033595,303.7038550559556,307.760967623497,142096
2003-02-12,301.2985534667969,314.1364309865353,300.80591823249415,314.1364309865353,112999
2003-02-13,301.2985534667969,301.2985534667969,301.2985534667969,301.2985534667969,0
2003-02-14,304.1095275878906,307.18133385136247,299.6466973606687,307.18133385136247,142885
2003-02-17,302.89239501953125,308.89114650662816,301.79120006130137,307.70299927857496,87216
2003-02-18,300.8639221191406,305.9643215215508,300.2553621876684,303.1243280077188,137567
2003-02-19,302.3418273925781,308.8621866353233,300.9797755700769,307.1813687693305,184043
2003-02-20,303.81976318359375,305.44260104770416,301.4434332975639,305.41362874883316,171275
2003-02-21,303.703857421875,304.77608017299235,301.38550736521944,303.703857421875,135730
2003-02-24,301.6753845214844,305.29780748643975,301.1247691557663,303.70394138185935,105033
2003-02-25,298.7483215332031,301.3854370321936,297.3572976737413,301.3854370321936,117026
2003-02-26,292.4308166503906,298.7773057783377,289.2430859388856,298.4875120772918,195727
2003-02-27,295.9664001464844,299.58884028200356,293.2713213827615,294.4304965660926,153341
2003-02-28,298.9222717285156,315.29561962251574,293.27129325182534,295.58964339610856,140547
2003-03-03,297.12548828125,303.1242035903648,296.19812723634664,303.1242035903648,89259
2003-03-04,291.1847839355469,296.372099625009,289.8807119375087,296.372099625009,95871
2003-03-05,294.2855529785156,298.487562351424,286.89581235719396,289.79374985575146,110413
2003-03-06,293.2132568359375,298.95116845496403,292.5467348754754,298.4875056183652,55315
2003-03-07,289.21417236328125,292.0541476726136,287.59133438297914,289.79375988304736,116332
2003-03-10,280.346435546875,293.8508150407681,279.1872607340909,289.61983404914776,125150
2003-03-11,276.695068359375,283.3893145823478,270.29063357337725,278.78158689234846,179362
2003-03-12,273.3623962402344,280.520304234991,271.82649315332804,277.0427798023258,204387
2003-03-13,273.47833251953125,275.88361681771096,271.710580244586,274.144854526843,125951
2003-03-14,273.47833251953125,273.47833251953125,273.47833251953125,273.47833251953125,0
2003-03-17,279.73785400390625,281.6794753240102,271.3917990133082,272.9856643572198,199949
2003-03-18,279.73785400390625,279.73785400390625,279.73785400390625,279.73785400390625,0
2003-03-19,280.57830810546875,283.9978707669784,279.1293393770658,281.67952080153367,193526
2003-03-20,289.2721252441406,289.7937504574427,279.6509691914322,281.0999379437194,80910
2003-03-21,289.2721252441406,289.2721252441406,289.2721252441406,289.2721252441406,0
2003-03-24,290.57623291015625,297.56027376893735,287.5333981555809,290.37337372232946,43189
2003-03-25,285.1860046386719,289.50393832130925,282.8386824840819,283.41826994818865,79932
2003-03-26,288.5765380859375,292.11202445917417,284.0267738499954,284.0267738499954,188667
2003-03-27,283.56317138671875,286.8957993590716,281.09992462454494,286.8957993590716,195951
2003-03-28,283.6211242675781,289.21413966342794,280.57829013284265,288.576589926248,205865
2003-03-31,278.2020263671875,282.83872680664064,275.3040885925293,282.83872680664064,149299
2003-04-01,278.3179016113281,282.2590892111022,273.5652774284194,278.1440147631113,164545
2003-04-02,278.8974609375,283.4182355335458,275.30401202133794,275.30401202133794,162329
2003-04-03,282.490966796875,306.60181228333164,275.5069439323831,306.60181228333164,41168
2003-04-04,291.73541259765625,297.9080168012498,278.78162661751196,278.78162661751196,76642
2003-04-07,295.2708435058594,302.97934977762213,291.0398443645983,291.0398443645983,160750
2003-04-08,298.9222717285156,301.38551875681657,292.69170571575455,292.7496680068832,111482
2003-04-09,294.343505859375,298.4875528123554,290.11250663413125,296.22716517323937,63866
2003-04-10,295.5895690917969,301.3854429955576,293.27121953029257,293.27121953029257,134957
2003-04-11,294.25653076171875,300.1973016259859,289.7357384182995,300.1973016259859,89713
2003-04-15,288.46063232421875,293.27120027342573,285.8234992586058,290.3732635118306,221081
2003-04-16,287.70721435546875,291.15576685046125,285.7655928083958,287.47538290677477,123107
2003-04-17,279.15826416015625,295.589570280941,276.49215861618,289.7647240592698,243693
2003-04-18,279.15826416015625,279.15826416015625,279.15826416015625,279.15826416015625,0
2003-04-21,277.1296691894531,282.83860773975323,274.14479807562145,278.2019092522163,86648
2003-04-22,275.4778747558594,279.3611172785485,274.75339053055194,276.7529740674417,182935
2003-04-23,272.52203369140625,276.1734276535462,270.08775925824244,275.5938401873268,271278
2003-04-24,276.202392578125,280.52032616122733,272.69589557615177,274.1448642030176,214677
2003-04-25,276.1444091796875,279.8827370991333,274.6954407564288,277.04276252706677,183607
2003-04-28,278.9554443359375,282.83868748921293,275.8546654981795,282.83868748921293,61866
2003-04-29,287.9390563964844,289.79374342947557,278.78158117915547,278.78158117915547,209714
2003-04-30,279.8828125,288.6345876717451,279.33221496339155,287.0117496755414,77344
2003-05-01,279.8828125,279.8828125,279.8828125,279.8828125,0
2003-05-02,278.02813720703125,283.65012547351694,274.8983504851032,279.940768925892,177551
2003-05-05,278.11505126953125,283.418273087325,274.8693578970632,281.2737923713356,159768
2003-05-06,281.099853515625,284.57737747664305,278.49171054486146,278.49171054486146,96802
2003-05-07,280.23052978515625,282.25908584358035,277.6513585786893,281.67949839831635,277634
2003-05-08,274.9273376464844,279.5930100055665,271.3628780138358,272.9857159593582,241700
2003-05-09,275.5649108886719,279.1293708246044,272.6959454081653,275.36205170631945,96805
2003-05-12,277.3905334472656,282.23009177949257,273.62321534360217,273.62321534360217,103307
2003-05-13,276.7239990234375,282.2300790810556,274.43462181917613,279.07132081506506,113890
2003-05-14,276.6660461425781,279.6509176850114,271.88445014071004,272.9856626521044,306527
2003-05-15,269.4501647949219,276.4631755099485,266.3203965342166,273.56523865973935,412796
2003-05-16,269.9428405761719,273.99995251183094,268.0591814631873,271.7975273932292,117644
2003-05-19,276.40521240234375,278.1439745072286,269.6819953926017,272.40606309862915,203681
2003-05-20,275.7387390136719,277.04281082193415,272.4061110592239,272.4061110592239,149116
2003-05-21,275.7677001953125,280.52032433554353,275.30403731277516,275.8836247597494,47644
2003-05-22,275.448974609375,278.1440530959115,272.4061400660836,275.8836652584166,131682
2003-05-23,281.4766540527344,285.6207009667118,273.56528854648536,278.1440260672634,164409
2003-05-26,284.693359375,287.47537202927356,281.73745987508124,283.4182599240217,80147
2003-05-27,287.04071044921875,289.2141635823527,283.99787606283127,289.2141635823527,178733
2003-05-28,289.3880310058594,291.0978212019489,284.6643964293023,289.1561995439168,174661
2003-05-29,292.1411437988281,295.56072503582476,288.0840303058867,291.53258384993137,190158
2003-05-30,297.1835021972656,298.19778036176143,290.43131109685805,290.43131109685805,121179
2003-06-02,297.241455078125,298.19778866708543,289.85173164716093,291.53253197190276,69192
2003-06-03,296.54595947265625,298.4875812571906,292.1121183565516,297.9079937207689,41209
2003-06-04,295.2708435058594,299.00918976036735,293.2712596604052,296.8357367490501,33888
2003-06-05,291.5325012207031,295.58961356373476,289.27211359567815,295.0100260861588,87954
2003-06-06,294.40142822265625,295.0099879203384,290.46022327245487,291.5324635047745,55109
2003-06-09,296.4010314941406,298.16878390734286,293.2712626633181,296.74878751703335,131392
2003-06-10,301.1246337890625,302.0809671719931,294.4883685130792,296.4589621826375,216785
2003-06-11,303.6459655761719,307.4132850727734,301.4145320338217,301.4145320338217,108118
2003-06-12,316.1939392089844,318.7441382434056,304.2834236992284,304.2834236992284,259004
2003-06-13,315.6432800292969,316.7734825205149,311.2384299932554,314.1363669578109,160971
2003-06-16,314.4551696777344,317.03434095248144,308.94908880196004,317.03434095248144,98224
2003-06-17,328.3072204589844,330.0170100028789,312.9771298920116,312.9771298920116,393528
2003-06-18,320.280029296875,327.4669282438155,318.19352850593754,326.30775327658074,80377
2003-06-19,315.6143798828125,327.4669518523338,313.1511328998524,321.6710765983102,112142
2003-06-20,321.6420593261719,325.14855628954655,314.13639484658506,318.7730944015162,162507
2003-06-23,327.1771545410156,328.27838497742204,320.56984267300663,320.56984267300663,100148
2003-06-24,335.0885314941406,339.6093069760184,326.30776660849773,327.7567353767415,257669
2003-06-25,329.3216552734375,335.0016062278631,326.3657375227674,335.0016062278631,144526
2003-06-26,342.30438232421875,359.4022145219702,328.7130829960092,330.3359210109221,307681
2003-06-27,334.3059997558594,347.6944897011531,332.39336844230513,343.11573516625043,101377
2003-06-30,332.16156005859375,341.9566023087073,326.01794711635233,336.21867228937504,221770
2003-07-01,329.0897216796875,335.00152028924515,327.4958563149895,330.94440845183215,139640
2003-07-02,325.6702880859375,330.3649335174128,318.77318146417025,328.6261707094264,282049
2003-07-03,322.2796325683594,329.785298007546,318.7731351566789,326.30777289674586,214984
2003-07-04,331.755859375,336.1607096968054,321.7289685269795,336.1607096968054,165739
2003-07-07,333.900390625,336.0448717456396,331.2343019075897,332.10368327742594,151756
2003-07-08,327.6988220214844,335.5811987222127,324.91677342102264,334.42202359709285,61418
2003-07-09,331.72686767578125,333.84237604909345,325.20650876857235,330.3069067028246,131461
2003-07-10,324.0330810546875,334.1925191313984,297.0600170056875,297.0600170056875,130594
2003-07-11,326.35015869140625,331.84576953244135,324.68662968926515,327.65723014387873,187885
2003-07-14,329.5880432128906,331.400101813175,323.20125373197385,323.20125373197385,320230
2003-07-15,327.2413024902344,332.1130939472693,325.01335239667037,329.7366138474677,175268
2003-07-16,333.92510986328125,336.86601086133686,326.7659717349828,326.7659717349828,221407
2003-07-17,342.0646667480469,345.4214600060835,332.76667215700024,333.8955149151582,364249
2003-07-18,339.5692443847656,345.77780500893016,338.64836573039554,341.61896542978496,227467
2003-07-21,337.1928405761719,344.47081147900076,335.67784164067837,338.05432193547966,78197
2003-07-22,328.845458984375,343.9955207804031,285.1776338075881,297.06003521623757,105091
2003-07-23,334.519287109375,336.8066710606323,327.0630877296515,330.8654705569148,88241
2003-07-24,330.1822204589844,334.78665088373856,328.5780890585635,332.6775319416158,45183
2003-07-25,335.5588684082031,338.05417891449275,332.11298069103947,332.5882692964765,97380
2003-07-28,341.5000915527344,346.3124842222351,337.4600837184045,346.3124842222351,164225
2003-07-29,342.9260559082031,346.31254700911586,338.0542648737502,338.0542648737502,212176
2003-07-30,356.35321044921875,357.66028185461806,339.8663785198738,347.560240672677,162273
2003-07-31,379.37530517578125,381.4250263548959,356.4719872475663,357.66022720505816,383349
2003-08-01,383.65301513671875,387.9603854189351,366.6908952778121,380.236824912892,328549
2003-08-04,395.5948181152344,397.4069132652611,377.32562670114913,380.41505819272095,241330
2003-08-05,380.23681640625,395.08981704711914,377.86033630371094,383.26681403210387,124503
2003-08-06,384.187744140625,386.41569432408437,375.5135696690303,380.2368313104063,139885
2003-08-07,390.12884521484375,395.5650205198794,380.2367344161678,380.2367344161678,162397
2003-08-08,393.1293029785156,395.6840123221465,377.26628802486937,377.26628802486937,218551
2003-08-11,388.5841369628906,397.34740602057144,370.136720198993,397.34740602057144,249843
2003-08-12,393.2777404785156,395.0897992225083,389.74271923303075,394.4956792236775,120992
2003-08-13,390.48541259765625,406.972244396188,387.3662822573935,406.972244396188,143284
2003-08-14,398.1495666503906,406.37811485119227,389.1486333735832,392.1192336283434,211605
2003-08-15,398.1495666503906,398.1495666503906,398.1495666503906,398.1495666503906,0
2003-08-18,420.25079345703125,427.17230638950565,398.11982208984193,398.6545446277584,337462
2003-08-19,416.5968017578125,424.79564756323754,405.5164532290826,424.79564756323754,219813
2003-08-20,423.7561340332031,425.3899642029772,410.06167386263047,410.06167386263047,139144
2003-08-21,424.4689025878906,430.43979938489,418.26034336364745,418.26034336364745,148854
2003-08-22,418.438720703125,430.73701230695127,415.9137106309808,430.73701230695127,82659
2003-08-25,411.6656799316406,424.7660160514912,405.1897587257192,424.7660160514912,176594
2003-08-26,417.3098449707031,421.8251418432999,411.7251032357843,421.8251418432999,145211
2003-08-27,422.59759521484375,433.7076476889059,417.78523719057733,430.73704736226955,179933
2003-08-28,426.7563171386719,436.6781267262528,416.4780501157867,424.79572872009624,242852
2003-08-29,433.440185546875,436.05432773089655,424.20162793326193,427.17222756864896,227602
2003-09-01,433.4996643066406,438.995274202709,430.7666906010018,433.70759179782556,150389
2003-09-02,437.4208068847656,439.64875666516343,427.7663578363752,427.7663578363752,161685
2003-09-03,432.72735595703125,444.40183030893587,429.0438403840269,433.70766861700963,192344
2003-09-04,428.8060607910156,438.4011121947882,424.79575125123125,433.6778514843794,89678
2003-09-05,430.380615234375,435.4900335929265,420.7855611080358,422.41939138413477,120321
2003-09-08,428.59814453125,436.024643873265,421.2310426790896,428.9546019947852,151873
2003-09-09,419.5081787109375,435.96531236485043,417.66642094706583,422.71644168397916,112949
2003-09-10,421.7359924316406,424.7957243919313,409.94272703557004,415.94332346265975,173235
2003-09-11,417.904052734375,425.7464082918937,417.0722701693244,419.44875034122936,51753
2003-09-12,417.3098449707031,421.7657443563718,413.5074629900517,417.07218249858664,49534
2003-09-15,416.65631103515625,420.5775244375635,407.5662831103544,417.0722022499545,103399
2003-09-16,427.67724609375,441.4311379103753,413.50749930770013,415.94337668092373,179689
2003-09-17,437.7179260253906,439.41115358249897,425.98405559579925,433.1134958568168,147490
2003-09-18,427.9149169921875,438.75760666259,423.01342714118357,436.70788547245627,69605
2003-09-19,441.7876281738281,443.21353071317725,419.44873013874417,433.707610483404,137030
2003-09-22,433.7076110839844,445.5900113876551,430.1428909928831,443.213531326921,107741
2003-09-23,439.58935546875,442.3222926714425,424.82545329116573,430.7666526554564,136290
2003-09-24,453.2243957519531,458.36354789689733,427.7960687853568,427.7960687853568,331504
2003-09-25,452.77886962890625,455.6900723403976,442.0253113706073,442.0253113706073,115768
2003-09-26,474.5235595703125,479.39534988148114,446.77815367852776,446.77815367852776,322964
2003-09-29,470.8697814941406,486.5842621707785,469.3844815485644,478.2665824755515,107308
2003-09-30,469.5625305175781,476.45434138384553,462.6113584433021,475.2958006174023,117104
2003-10-01,485.0099182128906,490.1490714670972,469.94898852178653,469.94898852178653,313313
2003-10-02,485.0099182128906,485.0099182128906,485.0099182128906,485.0099182128906,0
2003-10-03,499.83319091796875,505.68529516902896,484.2078408521155,505.68529516902896,212338
2003-10-06,510.0223388671875,512.1314576875892,503.7840786517354,503.81377740031974,96141
2003-10-07,508.03192138671875,522.8255216753683,499.06072523557884,509.7548836334841,75131
2003-10-08,506.2496643066406,510.94322706009956,499.0608264307949,499.0608264307949,44517
2003-10-09,508.8340759277344,513.2602771338577,505.0019947153939,505.0019947153939,85377
2003-10-10,504.82373046875,517.478478193957,496.09015992187614,507.37843900991885,127979
2003-10-13,501.82354736328125,510.9432762188135,493.7137936486442,507.97267577568084,167552
2003-10-14,504.6456298828125,510.3491683654808,497.27852610233697,499.0608864109475,228722
2003-10-15,530.0145263671875,532.9257293602167,502.03148417991423,505.00208467802025,267476
2003-10-16,528.4697265625,533.4900476872887,520.597636762665,522.8255867060146,170395
2003-10-17,513.8840942382812,528.1726727908107,510.9431930259811,528.1726727908107,110849
2003-10-20,522.2017211914062,528.1429205080791,513.913740892207,513.913740892207,97741
2003-10-21,514.8942260742188,529.9254581371904,508.7747597146929,519.8551146635506,109477
2003-10-22,508.89337158203125,522.2313700256846,491.9906538890558,522.2313700256846,306484
2003-10-23,509.3390197753906,528.7667491598855,496.09015230169035,522.2314297882465,110419
2003-10-24,509.3390197753906,509.3390197753906,509.3390197753906,509.3390197753906,0
2003-10-27,522.97412109375,529.360910984983,507.37847135934396,511.5373112885189,132371
2003-10-28,520.8055419921875,524.0138042783655,514.0028974656843,519.9143620529386,101683
2003-10-29,533.6088256835938,536.193232855078,516.9140340168788,522.8255345290511,128830
2003-10-30,534.3516235351562,537.0845614447022,528.7668801833904,537.0845614447022,140977
2003-10-31,545.402099609375,548.966819214665,532.4502922959284,534.1138208592898,192722
2003-11-03,563.4039306640625,567.3845415061273,543.0256240173826,545.4021037723821,184979
2003-11-04,551.1947631835938,572.0780931569774,539.5202920939025,562.6315717972118,171900
2003-11-05,545.9962158203125,564.4139336553828,540.6788351929081,558.4727343537472,204190
2003-11-06,538.33203125,552.2344515276034,535.3020342403128,552.2344515276034,172405
2003-11-07,544.8971557617188,550.155103095274,529.9847224626119,537.6785834786425,122242
2003-11-10,535.7178344726562,552.5314176719552,532.3313443377117,552.5314176719552,32825
2003-11-11,547.6598510742188,549.5610424735964,532.3315611419918,534.7080413256614,143128
2003-11-12,549.4420776367188,555.50210788426,544.8079496576112,549.5312101268213,63390
2003-11-13,558.5025634765625,561.4434650698469,538.8669024532816,549.501666190706,118687
2003-11-14,558.5025634765625,558.5025634765625,558.5025634765625,558.5025634765625,0
2003-11-17,548.759033203125,555.2052216461921,541.243399593024,547.7787205540815,97008
2003-11-18,555.4724731445312,562.6316115298246,547.8677447817857,555.4427743984755,223251
