Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2006-12-12,19.898195266723633,22.516989019460834,19.21603949012123,22.395588583349245,5117640
2006-12-13,20.678638458251953,20.80003893599311,19.07730110118588,20.21037663732326,5446795
2006-12-14,21.470638275146484,21.72500374135185,20.85207131823665,20.961909548012716,3426250
2006-12-15,21.67875099182129,22.245288753107694,21.50532142494204,21.50532142494204,2623115
2006-12-18,21.620943069458008,21.956239956635546,20.580361199963235,21.956239956635546,2861955
2006-12-19,21.222047805786133,22.19325586024931,20.92721781313091,21.597813640710132,3484265
2006-12-20,20.904098510742188,21.701877227405397,20.730668930235428,21.701877227405397,2392975
2006-12-21,20.8809757232666,22.834954746937814,20.476305198088262,22.834954746937814,2031345
2006-12-22,21.152677536010742,21.331889316759575,20.82316073661307,21.042839337970292,1580055
2006-12-26,21.366575241088867,21.60937838522303,20.597703396096364,20.81159977632002,1490205
2006-12-27,21.505319595336914,21.678749147461325,21.44750827444451,21.563128710952917,1404970
2006-12-28,21.655620574951172,22.019824110091477,21.268294721048367,21.70186962302816,3999140
2006-12-29,21.540000915527344,22.014044853839085,21.39547594313169,21.962015775565607,1302900
2007-01-02,22.256851196289062,22.545901211825285,21.22783384666863,21.644064369452696,4145830
2007-01-03,22.661518096923828,23.095093052074375,21.979359991064868,22.43027723873303,7274850
2007-01-04,23.285869598388672,23.748351408371253,22.771360900323593,22.77714313585056,7291625
2007-01-05,23.193368911743164,23.933338332502558,22.777138455672024,23.586477046287644,4834180
2007-01-08,22.852294921875,23.395710395734024,22.719332171220085,23.158689456692347,2683735
2007-01-09,22.551673889160156,23.424605886427322,22.331997536774153,22.950564191924634,2865455
2007-01-10,21.863737106323242,22.638391027397287,21.753898923921138,22.47652376800976,1869860
2007-01-11,22.366682052612305,22.528551507667036,21.51687678599747,22.02560305823839,2237810
2007-01-12,23.4188289642334,23.69053665756047,22.43027853847408,22.43027853847408,4671995
2007-01-15,22.991043090820312,23.702106006378422,22.834955786632868,23.702106006378422,2531815
2007-01-16,22.511215209960938,23.233840274286198,22.441843821263184,23.008381607060986,3110080
2007-01-17,22.360916137695312,22.71933764782857,21.967807821312796,21.967807821312796,2159735
2007-01-18,22.118099212646484,22.777134891753192,21.96779422249816,21.96779422249816,1664205
2007-01-19,22.019821166992188,22.37246239298034,21.678742201477906,22.199032896423656,2306335
2007-01-22,22.071853637695312,22.41871268425865,21.85217506539131,22.141225005952773,1653910
2007-01-23,21.60938262939453,22.314663260746283,21.3897039711324,22.17592046994265,1677350
2007-01-24,21.528446197509766,21.944676721648182,21.407043514579303,21.736560356940664,1870660
2007-01-25,22.673084259033203,22.886980656209936,21.48219738354539,21.79437193419899,6760445
2007-01-29,22.441844940185547,22.991040457510284,22.29153988963361,22.985258221752446,4434665
2007-01-31,22.083417892456055,22.621051006831106,21.765463370205794,22.488088286809223,2211975
2007-02-01,23.314769744873047,25.667636133127527,22.083416355218574,22.30887496066036,5807105
2007-02-02,23.702102661132812,24.453632304454846,23.418832659007265,23.470861753059847,13283100
2007-02-05,23.69053840637207,24.257076157785374,23.528671107475855,24.01427520944105,3881500
2007-02-06,23.18759536743164,24.10677461478492,23.03728810645334,23.817724564740203,3900155
2007-02-07,22.441844940185547,23.40149098524518,22.326224483073474,23.181812337259924,3586910
2007-02-08,21.944671630859375,22.66151647574766,21.78280436487135,22.66151647574766,2795290
2007-02-09,21.35501480102539,22.083422090382197,21.15846069813445,21.9099925184847,3265230
2007-02-12,19.100421905517578,21.25095211051981,18.730438309184986,21.25095211051981,6665880
2007-02-13,18.666847229003906,19.747893478312236,18.267957969419186,19.07729764915891,7810745
2007-02-14,19.655399322509766,19.82882887547663,18.1523391537902,18.961678905365904,4904650
2007-02-15,20.597698211669922,20.776907753259934,19.620708056701265,19.620708056701265,3418020
2007-02-19,20.667076110839844,21.366576619171116,20.493646542573433,20.811601118607957,2113450
2007-02-20,20.00804328918457,20.69598156186239,19.88664280670202,20.580361109617566,1361900
2007-02-21,19.78258514404297,20.349122949239895,19.65540242267825,20.349122949239895,1644310
2007-02-22,19.320098876953125,20.55723459718708,18.857619367428228,19.875076493659257,5408465
2007-02-23,18.661069869995117,19.886643626953312,18.510764819571,19.886643626953312,3385390
2007-02-26,18.822938919067383,19.07730215388624,18.33733367339175,18.730442996835368,2246250
2007-02-27,18.504980087280273,19.169795971460296,18.279522542060956,18.869183705891377,3461510
2007-02-28,17.56845474243164,18.325766368012843,16.799581957425055,18.26795616033396,3576445
2007-03-01,17.26207160949707,18.476081097077124,16.770686239332555,16.770686239332555,4760865
2007-03-02,16.498973846435547,17.89797473000342,16.313980927875587,17.89797473000342,3798040
2007-03-05,14.568120002746582,16.53365972308205,14.406251610666923,16.53365972308205,6965320
2007-03-06,13.521759986877441,15.585577014936131,12.741325791663442,15.585577014936131,20179970
2007-03-07,13.510197639465332,14.30797516341619,13.238489930673591,13.527539933974928,11784490
2007-03-08,13.764559745788574,14.15188676328903,13.492853161401573,13.87439904698254,12472915
2007-03-09,13.359888076782227,13.880177728671086,13.296296739531618,13.857053205075237,6516480
2007-03-12,13.492857933044434,13.614258438371541,12.735547025984957,12.735547025984957,2291015
2007-03-13,13.978461265563965,14.105642896720445,13.296302938389644,13.296302938389644,3208070
2007-03-14,13.469730377197266,13.69519014068739,13.25005284901323,13.643161049315694,2524580
2007-03-15,13.55644416809082,13.95533233673526,13.492852821217875,13.95533233673526,2370690
2007-03-16,13.440825462341309,13.816590254739323,13.198023409883804,13.198023409883804,2444630
2007-03-19,13.643160820007324,13.758780163504683,13.411921030374309,13.411921030374309,2015180
2007-03-20,13.932209014892578,14.279069205404397,13.660501332716548,13.718311548241543,3714495
2007-03-21,14.001583099365234,14.1056412869078,13.920649443560292,13.943773975297912,2101895
2007-03-22,14.50975227355957,14.93422325155071,14.228763350937138,14.294526909900359,5918445
2007-03-23,15.16738510131836,15.526092535932422,14.59942976267422,14.59942976267422,8982735
2007-03-26,14.97009563446045,15.52011400782638,14.826611291500578,14.826611291500578,2929945
2007-03-28,14.545619010925293,15.54402365269102,14.443984964507125,15.54402365269102,2948675
2007-03-29,14.186915397644043,14.707043022598913,14.0733252377289,14.348334433695882,10060950
2007-03-30,14.49779224395752,15.340756567742782,14.228760591556755,15.340756567742782,2935160
2007-04-02,13.923866271972656,14.25268188062351,13.768425813607564,13.768425813607564,1626910
2007-04-03,13.971693992614746,14.139090531859797,13.666791687171171,13.750489956793698,1622295
2007-04-04,13.893965721130371,14.348329629569749,13.822224711552085,14.348329629569749,1748740
2007-04-05,14.222787857055664,14.479861238972926,13.870057857772181,13.899949766740653,2195340
2007-04-09,16.66200065612793,16.978858917429456,14.109193039101614,14.109193039101614,23210085
2007-04-10,18.34793472290039,18.85610517719347,16.98484241143835,17.80987235847965,37999815
2007-04-11,17.887592315673828,18.78436331851783,17.732151871677804,18.539246002298068,14687985
2007-04-12,17.582685470581055,18.335973054131955,17.217998325925468,17.57670686194537,11379650
2007-04-13,17.702253341674805,18.174551966942726,17.002772175399734,17.696274733721683,5046855
2007-04-16,18.084880828857422,18.610985951236216,16.757660233083495,16.757660233083495,7459675
2007-04-17,17.989221572875977,18.52130519331202,17.827802562079764,18.174553877695892,6630650
2007-04-18,17.97726821899414,18.497395874344296,16.739724484216644,16.739724484216644,4434085
2007-04-19,17.67236328125,17.99520132332784,17.355504988436266,17.696277717094166,3760895
2007-04-20,17.76801872253418,18.126727277641425,17.65442857332095,17.899545838911905,2950460
2007-04-23,17.612579345703125,18.204449123579863,17.493010580509246,18.01911565602919,3366555
2007-04-24,17.995203018188477,18.186513961747973,17.457140704351602,17.744107119690845,3310405
2007-04-25,19.143068313598633,19.597431198649836,18.001180211310746,18.001180211310746,15332045
2007-04-26,19.220794677734375,20.446381382398638,18.951762893635678,19.38221146758677,13359240
2007-04-27,18.63490104675293,19.58547723834809,18.49739643655461,19.58547723834809,4529130
2007-04-30,18.50935173034668,18.65283608480338,18.18053617378287,18.65283608480338,2216310
2007-05-03,18.897947311401367,19.190891115052654,18.682721989188998,18.97566693314314,3166080
2007-05-04,19.489818572998047,19.926249053067227,18.8202303212773,19.095240637032777,8327900
2007-05-07,19.424057006835938,20.183320962484224,19.29850735850271,19.728958082831173,6052335
2007-05-08,18.74251365661621,19.699069593949236,18.5930518270424,19.573522204452804,3755900
2007-05-09,18.75446128845215,18.89196582768819,18.353903744366924,18.652827250690148,2969110
2007-05-10,18.664791107177734,19.29850888554654,18.533265120060637,18.533265120060637,3964630
2007-05-11,18.616960525512695,18.712615981573798,18.090855517176628,18.533262286534978,2713430
2007-05-14,18.76044464111328,19.095239894253652,18.150641363521043,18.150641363521043,1678270
2007-05-15,19.17296028137207,19.43003477000837,18.53326393446952,18.53326393446952,4714965
2007-05-16,19.21480941772461,19.43003478329813,18.891972509667415,18.891972509667415,2250775
2007-05-17,19.436017990112305,19.878426070024986,18.77240815085013,18.77240815085013,4846535
2007-05-18,19.36427116394043,19.758850239404442,19.19687467150302,19.37025091330243,3062275
2007-05-21,19.268617630004883,19.62134761769733,19.196876594716738,19.430036669858012,1613380
2007-05-22,20.284955978393555,20.661600358532535,18.18053352960362,18.18053352960362,6472505
2007-05-23,19.675155639648438,20.972485538295366,19.50177936571662,20.386593144966696,12854165
2007-05-24,19.292531967163086,19.728960207163944,19.131112928158977,19.131112928158977,2794450
2007-05-25,19.40612030029297,19.483841077808876,18.89197246420895,18.89197246420895,2450520
2007-05-28,19.50177764892578,20.087667710070477,19.143070192912745,19.143070192912745,1817595
2007-05-29,19.459928512573242,19.6572192097119,19.382207727584703,19.6572192097119,1215635
2007-05-30,19.01751708984375,19.60938561805101,18.903926954944392,19.334376482648874,1997270
2007-05-31,18.73653793334961,19.346342565636597,18.616967995147025,19.011547194790737,5690220
2007-06-01,19.12512969970703,19.430031875200374,18.89196968210156,18.89196968210156,2712970
2007-06-04,19.561559677124023,20.207233419788306,18.89794896896496,19.358291552828508,7680270
2007-06-05,19.471881866455078,19.848526216747466,19.370248943696936,19.495796300259087,1765785
2007-06-06,20.416484832763672,20.703451243771738,19.37622959732891,19.37622959732891,15113415
2007-06-07,20.284955978393555,20.924652309403985,19.997989591823032,20.565944896342362,12600305
2007-06-08,19.99798583984375,20.53604685848633,19.89635064749433,20.08766153598134,6453510
2007-06-11,19.8843994140625,20.542032786614005,19.788743941041275,20.207237490736528,3770410
2007-06-12,19.358291625976562,20.00994511980344,18.951755375849377,19.88439548328922,3183775
2007-06-13,19.178937911987305,19.483838958920366,18.963711430034696,19.202850065032663,2342450
2007-06-14,19.352313995361328,19.54960467390145,19.274595498305676,19.31046487214485,1451550
2007-06-15,19.31644630432129,19.722982634360207,19.262639958268892,19.430036465717965,2297280
2007-06-18,19.113176345825195,19.489819615017385,18.975671750747345,19.370251988414935,1361310
2007-06-19,19.31644630432129,19.376230119665568,15.663599083869293,15.663599083869293,1748545
2007-06-20,19.36427116394043,19.71700111629509,19.20285214025886,19.32840179019308,2144420
2007-06-21,19.477869033813477,19.651243043411284,19.15503089631665,19.15503089631665,1627855
2007-06-22,19.436017990112305,19.6093942836326,19.32242780501634,19.47786940631276,1378860
2007-06-25,19.346336364746094,19.477863482672536,19.250680900964905,19.316444459928125,968575
2007-06-26,19.459928512573242,19.69308858693247,19.166984622442147,19.166984622442147,2060235
2007-06-27,19.705047607421875,20.16539032888505,18.939803748681328,18.939803748681328,4122865
2007-06-28,20.03386116027832,20.20723741718774,19.549606327636205,19.968099875808257,3518330
2007-06-29,20.741788864135742,20.905157962373178,20.209329182648286,20.49976236568447,6035260
2007-07-02,20.953571319580078,21.38922007878693,20.814405519318036,21.008027703000746,4496035
2007-07-03,20.802303314208984,21.225852695780965,19.85234377842415,19.85234377842415,1691935
2007-07-04,21.752256393432617,22.109247612317,19.852337885801685,19.852337885801685,12818390
2007-07-05,21.268207550048828,21.988239887984463,20.814405132692094,21.964036538434076,5240970
2007-07-06,21.183490753173828,21.467874271884863,20.154874033379166,20.154874033379166,2687360
2007-07-09,21.062482833862305,21.38921880679725,21.050381159581995,21.23795134053091,1567565
2007-07-10,21.074583053588867,21.3589643009941,21.050379706698745,21.177443815634586,2032830
2007-07-11,20.911211013793945,21.11693481740994,20.83255130142839,21.026173433283695,984600
2007-07-12,21.310558319091797,21.722005952771337,20.995921757562858,21.04432613955914,2474435
2007-07-13,20.826501846313477,21.588891102924148,20.693388057060027,21.419472293969847,1656065
2007-07-16,21.171390533447266,21.588887809607396,20.08831517991907,20.179074253088938,3064675
2007-07-17,20.778093338012695,21.407366372329133,20.69338395034658,21.298453642999068,2267720
2007-07-18,20.11857032775879,21.177442450272412,19.87049180852478,20.874907558125663,2741940
2007-07-19,20.360599517822266,20.790198518162597,19.604262274339387,19.604262274339387,1847645
2007-07-20,19.4106388092041,20.632877680662347,18.98708836584698,20.578421310495756,3120640
2007-07-23,18.999187469482422,19.265418448297456,18.648247105894843,19.21701292070189,3233885
2007-07-24,18.45462989807129,19.22306886260931,18.375971327612024,18.99919251670675,1979375
2007-07-25,17.498615264892578,18.478828658383726,17.341297008945663,18.412270624000346,3042790
2007-07-26,17.69223976135254,18.12788957597597,17.244488274469816,17.54702315647806,4042060
2007-07-27,17.23238754272461,17.6014804882244,16.83909240546432,17.159779813364057,2001740
2007-07-30,17.190027236938477,17.547018393124898,17.062963174946024,17.183976402451407,1061950
2007-07-31,17.462312698364258,17.522818747828286,17.20818336674702,17.20818336674702,931235
2007-08-01,16.53050422668457,17.304993867867157,16.39738930648334,17.304993867867157,1341565
2007-08-02,16.55470848083496,17.062967155532803,16.336883004799045,16.336883004799045,1381780
2007-08-03,17.111373901367188,17.220285493025028,16.518404636141923,16.578911845337853,2479290
2007-08-06,16.742277145385742,16.941950082335836,16.469995343145268,16.663618599226695,1179195
2007-08-07,16.754384994506836,17.141629341332713,16.63942139626321,16.893550787387486,858280
2007-08-08,16.97825813293457,17.12347474531673,16.75438295495838,16.75438295495838,817830
2007-08-09,16.869348526000977,17.819309250917495,16.766486595485393,17.062971865973275,2877465
2007-08-10,16.512357711791992,16.61521848430217,15.73181700636435,16.518407395050883,1292255
2007-08-13,16.71807861328125,16.923802444339604,16.578912831706216,16.74833279671871,665190
2007-08-14,16.62127113342285,16.869349720930703,16.566814745523143,16.712032549308596,672635
2007-08-16,15.883081436157227,16.336883762904577,15.671306786192664,16.09485608612179,1127690
2007-08-17,15.453476905822754,16.094850307542806,15.06018077391806,15.973835935560043,1498885
2007-08-20,15.6834077835083,16.336883059734525,15.550292855527033,16.094855393369063,1136945
2007-08-21,15.368775367736816,16.203772483548864,15.223558728917167,15.731817541825565,3053505
2007-08-22,15.247756958007812,15.610797856087009,14.908917093818221,15.4897846080869,878505
2007-08-23,14.866562843322754,15.731812728016273,14.775802616092285,15.731812728016273,1175610
2007-08-24,15.078336715698242,15.18119860912548,14.884714599618464,14.945221799413106,617440
2007-08-27,15.495845794677734,15.598707758932028,15.205411266496432,15.23566546426513,544225
2007-08-28,15.628955841064453,15.731817772664273,15.259862824015807,15.489790037746832,544920
2007-08-29,16.046449661254883,16.38528838996778,15.187250590745125,15.42927825411148,1830905
2007-08-30,15.895179748535156,16.336880309555344,15.768114523784329,16.32477863975455,1499490
2007-08-31,16.173519134521484,16.34898997016063,15.85283280661166,15.85283280661166,956000
2007-09-03,16.954055786132812,17.298945381644966,16.16746436699374,16.318731814434443,4157055
2007-09-04,16.754384994506836,17.196085721865,16.67572526525834,17.147680178511767,1470090
2007-09-05,16.760438919067383,17.056923070980144,16.669677498741937,16.996415842122982,876585
2007-09-06,17.09926986694336,17.29289198636382,16.63941675628033,16.808836687812665,2454395
2007-09-07,17.486515045166016,18.006875384621598,16.89354698406668,17.280791243710503,5389500
2007-09-10,17.250539779663086,17.48651662747662,16.972207077299274,16.972207077299274,1201580
2007-09-11,17.06296730041504,17.46231324048578,16.712026893865627,17.22028441880016,2502430
2007-09-12,17.9826717376709,18.297308270357522,16.954053901843114,17.177929052889393,5579845
2007-09-13,17.970569610595703,18.76926138811928,17.85560605047373,18.388066850796516,10011485
2007-09-14,17.540971755981445,18.273106747006597,17.129524145035603,17.129524145035603,2166180
2007-09-17,17.625680923461914,18.08553406187432,17.30499470159986,17.486515160990496,2168925
2007-09-18,17.710391998291016,17.934267161261506,17.547022887531597,17.547022887531597,1126225
2007-09-19,17.867708206176758,18.254952435112415,17.795099336211905,18.11578668459852,1955235
2007-09-20,17.674087524414062,18.043180455438172,17.60147979790116,17.789051104485,1273940
2007-09-21,17.510719299316406,17.801152509157205,17.426008747553603,17.67408725855249,1769655
2007-09-24,17.613582611083984,17.84350863203793,17.34130073382884,17.60753177446953,2519745
2007-09-25,17.365507125854492,17.8374609237627,17.292898227825926,17.66804208516151,1170355
2007-09-26,17.6619873046875,18.382019516163723,17.498618186152616,17.595429259192766,6241295
2007-09-27,17.395755767822266,18.188396837927005,17.250539162510794,17.910065299599765,6015585
2007-09-28,17.577272415161133,17.764844832734855,17.48651220082993,17.65593211390592,3156525
2007-10-01,17.958467483520508,18.563537136447323,17.625678481963494,17.72249068818426,4617360
2007-10-03,17.69223976135254,18.503033337460945,16.96615673698015,18.152092920494546,4092495
2007-10-04,17.655935287475586,17.849557420605798,17.371551769621508,17.776948543642494,1442335
2007-10-05,17.468366622924805,17.78905289647277,17.311048327527317,17.783002059640662,1234855
2007-10-08,16.669666290283203,17.789045232207535,16.518398896890147,17.66198117571511,2213800
2007-10-09,16.89960289001465,16.941957599360364,16.21587324061321,16.57891541998679,1772535
2007-10-10,16.778587341308594,17.23238974714039,16.69992876542593,16.94195648438705,1292535
2007-10-11,17.159778594970703,17.41390793784682,16.639418237157948,16.905649252094587,1877250
2007-10-12,16.833044052124023,17.649888629440536,16.76043631205277,17.062971255201166,1927305
2007-10-15,17.147680282592773,17.292896913533895,16.94195643357305,16.94195643357305,1197275
2007-10-16,16.73017692565918,17.280790258735845,16.67572056049082,17.18397919934295,2649645
2007-10-17,16.403440475463867,16.50630237400795,14.642687682916645,16.385287968398828,2141625
2007-10-18,15.91333293914795,17.050864642217885,15.610798083619821,16.578909852125605,2657125
2007-10-19,15.58659839630127,16.203769877588012,15.489787319324417,15.489787319324417,1836890
2007-10-22,15.5018892288208,15.725764414963507,15.017832682477142,15.247759859362128,1440195
2007-10-23,15.840723037719727,15.973837940344385,15.610795932911364,15.731810320081946,3602255
2007-10-24,16.252168655395508,16.82093320751644,15.985937727418069,16.26426916942466,5305070
2007-10-25,15.5018892288208,16.633369141018893,15.368773130388726,16.457899494102644,8354485
2007-10-26,15.949636459350586,16.191664090295763,15.501885053582317,15.695507158338456,4162265
2007-10-29,15.937540054321289,16.385291608006288,15.834678132928847,15.985945596501313,2535245
2007-10-30,16.62127113342285,17.28079747213768,16.113012282411802,16.215874220213546,6632595
2007-10-31,16.911705017089844,17.426013534690064,16.69993031062424,16.869349152533278,5211475
2007-11-01,16.12510871887207,17.304995201212524,16.040399322587984,17.062967530344448,3117530
2007-11-02,16.01014518737793,16.2158689967131,15.562393706495204,15.852828066431245,1637510
2007-11-05,16.62127113342285,17.353406374030406,15.852833172987946,15.979897308701037,5538765
2007-11-06,16.07670021057129,16.875391953720552,15.973838325221536,16.699922357582004,2344235
2007-11-07,15.937540054321289,16.342936902858664,15.858880326979278,16.221922470369027,1284820
2007-11-08,16.16141700744629,16.33688783818485,15.70761456749671,15.858882047479904,1785825
2007-11-12,15.870980262756348,16.028298546130742,15.55029401371692,15.671307278873277,922250
2007-11-13,15.937540054321289,16.203771113350992,15.877032838076472,16.02224946461654,1087205
2007-11-14,16.106956481933594,16.336882468134846,16.04039844331372,16.336882468134846,1666265
2007-11-15,16.264278411865234,16.57891503699244,16.215872866005608,16.445800074398274,2393665
2007-11-16,16.91775131225586,17.298945938358262,16.1553643682092,16.30058098393614,4996410
2007-11-19,18.5151309967041,18.817665813140184,17.183977342753835,17.183977342753835,16748125
2007-11-20,19.63451385498047,20.778095313515863,18.503032914348672,18.503032914348672,23702685
2007-11-21,19.350128173828125,20.91120906295338,18.763210997136316,19.846285128939797,18462370
2007-11-22,18.44252586364746,19.955200251822202,17.764848384029403,19.955200251822202,6839420
2007-11-23,18.48488426208496,18.987092213325553,18.182349323889927,18.98104253015135,3845955
2007-11-26,18.926584243774414,19.3198793930225,18.557491287024522,19.223068314871558,3929790
2007-11-27,18.79347038269043,18.987092562038605,18.212603844645905,18.878180951714675,2599830
2007-11-28,18.884225845336914,19.97335090497194,18.775314262636552,19.096000483065648,4750135
2007-11-29,18.739013671875,19.604264934562355,18.394124026699263,19.344083548766946,5495160
2007-11-30,19.114152908325195,19.59215855011591,18.841871067548343,18.878176082371205,7101740
2007-12-03,19.398536682128906,19.592158814144444,19.13230567356807,19.13230567356807,2789735
2007-12-04,19.74342918395996,20.306144310078704,19.398539565778567,19.398539565778567,5083365
2007-12-05,22.272619247436523,23.13181721997244,19.670817368556172,19.74342740342587,24960505
2007-12-06,20.868864059448242,22.62961756113836,20.72364625259931,22.266574198095395,10845490
2007-12-07,20.33034324645996,21.770409938099586,20.039910035300018,21.770409938099586,6108590
2007-12-10,21.594938278198242,21.78251072930409,20.088315911989795,20.451356834215037,7516340
2007-12-11,21.49812889099121,22.61145739644636,21.250050369522523,21.800663785863176,9819925
2007-12-12,23.16206932067871,23.45250252406702,20.753891989612438,21.22584796475663,19621310
2007-12-13,22.448089599609375,23.440406052141817,22.290772460591253,23.355694337730913,8359305
2007-12-14,22.569103240966797,23.149969699193683,22.405734116810834,22.8716381431464,4369730
2007-12-17,22.169757843017578,24.136234758684864,21.80066488338702,22.629612198942205,13638570
2007-12-18,21.970083236694336,22.684065719303284,21.310557123374473,22.50859493957646,6489970
2007-12-19,22.212112426757812,23.053159103031227,21.782513410671964,22.62356008694538,4534180
2007-12-20,21.455780029296875,22.992658267447506,21.35896892891818,22.387588313040993,2237490
2007-12-24,21.722003936767578,22.121349860845527,21.55863483489599,22.121349860845527,1707465
2007-12-26,22.254465103149414,22.73247076898852,21.782511427497518,21.84301748042182,4136970
2007-12-27,21.673599243164062,22.629610599431402,21.43157040892579,22.629610599431402,4085845
2007-12-28,22.2484188079834,22.3875845974208,21.49208149050297,21.54048587857939,3470580
2007-12-31,22.363378524780273,22.690116760083406,22.266567452263573,22.62961070531973,2876605
2008-01-01,22.950298309326172,23.476708403048896,22.3815335131291,22.50859762055214,6303275
2008-01-02,22.702220916748047,23.331494111040787,22.38758431960168,22.950299461476764,3078435
2008-01-03,24.112030029296875,24.565832368429124,22.532799827969423,22.871637430633676,15935115
2008-01-04,24.00311851501465,25.092246031348978,23.77924332917178,24.396414819041844,8506900
2008-01-07,23.525121688842773,24.29961053187996,23.29519444800655,23.900264433669058,3956370
2008-01-08,22.236316680908203,23.597723824637278,21.66149986970205,22.508598571285674,3188275
2008-01-09,23.071308135986328,23.88815130165841,21.843015084558797,21.843015084558797,8671865
2008-01-10,21.17744255065918,23.46460560751979,20.85070431163393,23.35569286117804,3219265
2008-01-11,20.54816436767578,21.98823075346188,20.027804109306835,21.54047820542238,2771640
2008-01-14,21.62519073486328,21.824862523075744,20.451354113395325,20.57236850742345,3321995
2008-01-15,21.98219108581543,22.2242176665454,21.437627239895548,22.14555793143285,3004835
2008-01-16,21.026168823242188,21.78250583127248,20.179070450985307,21.41946499068089,2076460
2008-01-17,21.153240203857422,21.649397268100895,20.953568364909763,21.177443550444462,1999675
2008-01-18,19.53770637512207,21.177445145269196,19.241221127498626,21.177445145269196,2231870
2008-01-21,15.368775367736816,19.36223697455454,13.432552362728917,19.120209243188462,5168270
2008-01-22,12.343422889709473,15.120693184153978,10.649228021072892,14.279646585933266,3147120
2008-01-23,14.007362365722656,14.642686199697588,12.827477223904273,14.521671806346518,4085495
2008-01-24,12.79722785949707,14.497473916202608,12.573352647936716,14.049722339002681,4615825
2008-01-25,13.892401695251465,14.491421797370506,12.94849315477135,14.491421797370506,2025625
2008-01-28,14.031566619873047,14.279645103728699,12.742767516838692,13.347837214843477,2014270
2008-01-29,14.188883781433105,14.860510309451854,13.977109172709863,14.09812241049545,2228890
2008-01-30,13.97105884552002,14.509570485324476,13.801638921567704,14.267542846877463,4346590
2008-01-31,14.231243133544922,14.763704093172631,13.311536685563366,14.15863424382884,6136725
2008-02-01,14.600340843200684,14.721355323489767,14.237299710492662,14.424871116269088,1460375
2008-02-04,15.03598690032959,15.362724038700847,14.82421220937975,14.82421220937975,1815890
2008-02-05,15.108595848083496,15.368776104555463,14.824213394354231,15.066241137323745,911555
2008-02-06,14.721338272094727,14.993619960327603,13.795581686181231,14.521665418750047,2722940
2008-02-07,14.58823013305664,15.586594859113124,14.418810209755403,14.999677693874782,2650580
2008-02-08,14.25544548034668,14.757653414527136,13.831897273709194,14.739502057462728,1117245
2008-02-11,13.323637962341309,14.376459330324586,13.142116320501982,14.255444902431702,1080965
2008-02-12,12.845634460449219,14.642692908441134,12.585454203394542,14.461171235247974,919100
2008-02-13,12.92429256439209,13.523311586629926,12.645959828983473,13.426500501464973,1099105
2008-02-14,13.825843811035156,14.037618451175968,13.214723234207758,13.311534300430026,1574990
2008-02-15,13.892401695251465,14.013416113757721,13.32968776521074,13.674577357650838,914710
2008-02-18,14.678996086120605,14.884719946880358,14.01341895743195,14.025520632554114,1558700
2008-02-19,14.279645919799805,15.00572890645333,14.225189551540923,15.00572890645333,1553405
2008-02-20,14.079977989196777,14.279651026189248,13.807696050534616,13.868203276246133,723635
2008-02-21,14.31595230102539,14.630588894341782,14.110228463401528,14.497472791126853,914045
2008-02-22,14.31595230102539,14.75160216971638,14.098126789640329,14.346205331349257,1218595
2008-02-25,14.527729034423828,14.751604260338329,14.164686848690828,14.642692643289793,1588995
2008-02-26,14.660843849182129,14.872618551486074,14.60638746418742,14.630590814886972,1016010
2008-02-27,14.58823013305664,14.98152518828146,14.364353847054248,14.769750572674615,928610
2008-02-28,14.533773422241211,15.10253806826313,14.219136923966033,14.739497197722766,3678010
2008-02-29,14.364357948303223,14.854464198467808,14.086026374210466,14.449067357100299,1254440
2008-03-03,13.801640510559082,14.21913895624629,13.692727772199031,14.1586317511486,717795
2008-03-04,13.741131782531738,13.916602542459716,13.178417953501967,13.517256648785004,2579750
2008-03-05,14.110231399536133,14.594288063997094,13.674581440192702,13.674581440192702,8298070
2008-03-07,13.456750869750977,16.929851036445864,13.438598362095183,13.638272484072088,3142885
2008-03-10,13.26917552947998,13.553557804940501,12.633851804106753,13.03319877226973,1902540
2008-03-11,13.910557746887207,14.158636329332696,13.069510901722227,13.269183935253457,2393370
2008-03-12,13.729032516479492,14.606382933787062,13.553561740570624,14.40065913296649,3960980
2008-03-13,12.688312530517578,14.449065450724369,12.585450624515715,13.311534802655808,2938920
2008-03-14,12.954543113708496,13.166317754711685,12.597551872780567,12.597551872780567,1193385
2008-03-17,12.149798393249512,12.706462511337945,12.010632652247093,12.645955316182487,1303355
2008-03-18,12.243353843688965,12.661237101970523,12.099901683736052,12.467888486832885,1210145
2008-03-19,11.875373840332031,12.823406936707617,11.794291318836358,12.723613979194397,913590
2008-03-24,11.494909286499023,12.087429660154557,11.332745477710242,12.037533195113822,1172535
2008-03-25,12.068718910217285,12.199696681376945,11.351456798109524,11.825472608652081,1753480
2008-03-26,12.255830764770508,12.661239694873494,11.975163592987936,12.661239694873494,1371930
2008-03-27,12.41799545288086,12.848353240931097,11.731918112853467,12.442944282159438,3266845
2008-03-28,12.823400497436523,13.060409544735736,12.349383592463393,12.4616509106972,1549220
2008-03-31,12.561445236206055,13.15396673172067,12.480363935897689,12.823401945116405,1208650
2008-04-01,12.679954528808594,13.222579768498896,12.374338452063803,12.78598469336298,1370050
