Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2008-02-11,30.11308479309082,32.86180700238214,29.790608782095887,32.86180700238214,15133331
2008-02-12,29.575626373291016,31.218717190204572,29.32993025822148,31.01909026827896,10237627
2008-02-13,29.145647048950195,30.481615578482046,28.546764461036787,30.097716216641743,10395753
2008-02-14,31.69474220275879,32.017218113527285,29.79059952309242,29.79059952309242,12514003
2008-02-15,32.600746154785156,32.861798592782336,30.727316157221928,31.571894878899382,12080990
2008-02-18,32.416481018066406,33.33784191714475,32.140074206294585,33.33784191714475,6977153
2008-02-19,32.063289642333984,33.076784609429694,31.81759357716111,33.00000471923741,7226542
2008-02-20,31.264772415161133,31.771520850372877,30.911585815930557,31.756164458496013,5604999
2008-02-21,31.479774475097656,32.01723389706742,31.095874887976393,31.771537744752102,3874365
2008-02-22,31.08051109313965,31.280137997831286,30.113083114095105,30.435559107109952,2691220
2008-02-25,31.341556549072266,31.72545598420396,30.589114072771693,31.449049224024236,6270186
2008-02-26,31.464405059814453,31.90972798010973,31.3108452884859,31.633321224833406,7139423
2008-02-27,33.307125091552734,34.950213532029665,31.925087034417515,31.925087034417515,43223132
2008-02-28,34.24384689331055,34.50489941053199,33.16892819405,33.62960763659023,35763847
2008-02-29,33.7524528503418,34.70452448047384,33.19963921507872,34.0288617507615,16477462
2008-03-03,32.33969497680664,33.41461547451935,31.971151936818476,32.278271483939896,10049153
2008-03-04,31.51047134399414,32.67752599249671,30.71196180338854,32.55467901172282,11485198
2008-03-05,32.09400939941406,32.247569213137794,30.742681788972213,31.664040671314634,8581053
2008-03-07,30.450910568237305,31.633321656725823,29.176363199136162,31.633321656725823,14251925
2008-03-10,30.342864990234375,30.558937824913308,28.598845996980046,30.497203028339843,11713659
2008-03-11,32.8431510925293,33.151827253774506,29.3859785052518,30.095932001440424,19665129
2008-03-12,32.00971603393555,33.95437567053241,31.701039967597744,33.738302842764654,12262350
2008-03-13,27.61109161376953,31.48498038841766,26.854835351685004,31.17630419219178,47000084
2008-03-14,29.509443283081055,29.632912889951516,27.811724675221058,28.382774223676748,35798540
2008-03-17,28.351917266845703,28.95383546321735,27.74999907047406,28.95383546321735,19211273
2008-03-18,28.598844528198242,29.154461855511208,27.842586505646526,28.30560059618341,12632937
2008-03-19,28.76862907409668,32.04059545613202,28.583422521398052,29.94159693003998,16449023
2008-03-24,29.04644012451172,29.848999153332723,28.413653439481084,29.848999153332723,11636914
2008-03-25,30.14223289489746,30.327437324659737,29.262505050158424,29.802688300317183,13232423
2008-03-26,29.957027435302734,30.682417234320077,29.632917055032344,29.941593208938592,11448313
2008-03-27,30.497203826904297,30.79044778165812,29.50944077583361,29.50944077583361,17425122
2008-03-28,30.558942794799805,30.790451982952607,29.756386122135506,30.636111826402754,11599511
2008-03-31,30.342864990234375,30.69784373388312,29.94158567249144,30.558937824913308,9914705
2008-04-01,30.40460777282715,30.836755649035805,30.01876257621808,30.558945851470774,6034588
2008-04-02,30.898496627807617,31.793658918582246,30.55895194969576,30.55895194969576,6087024
2008-04-03,30.65155029296875,31.11456454665859,30.404608938998656,30.975660689220486,3883474
2008-04-04,30.497203826904297,30.8521825798481,29.910720104083982,30.8521825798481,5906537
2008-04-07,30.37373924255371,30.682415377782526,30.018760431034167,30.543511535598363,4088729
2008-04-08,29.602048873901367,30.38917343659051,29.385975998133215,30.327436534933312,5753811
2008-04-09,29.679222106933594,29.941595602723783,29.339677473152985,29.69465633453168,3776374
2008-04-10,30.265708923339844,30.48178185048681,29.524886860737514,29.632922277638745,7075297
2008-04-11,30.40460777282715,30.713283930114404,30.095931615539893,30.558945851470774,4012660
2008-04-15,30.86762237548828,31.02196044549884,29.694652624739213,30.21940164410631,6362785
2008-04-16,30.450910568237305,31.39237327021283,30.32743884884632,31.176300377958817,4725794
2008-04-17,31.62388038635254,32.3492681026678,30.574380191667736,30.913924803283678,14831167
2008-04-21,32.133201599121094,32.68881921343986,31.793659013341827,32.1023352331473,7639361
2008-04-22,32.657936096191406,33.02834906838041,31.793644743333463,32.102320824595196,8814769
2008-04-23,32.688812255859375,33.07465744849181,32.2566664774487,32.719680708607626,5265604
2008-04-24,31.531293869018555,33.09010971579849,31.25348601619829,33.02837486998791,8801780
2008-04-25,31.79364013671875,32.24121997102922,31.361492429560478,32.102316173256085,4095990
2008-04-28,31.917131423950195,32.5344839169465,31.793661762688842,31.824528131331796,4708244
2008-04-29,32.36470031738281,32.673376456629484,31.947988785406242,32.102326855029574,6497143
2008-04-30,32.58077621459961,32.997489878526245,32.41100599696099,32.68881371068259,6331377
2008-05-02,32.8740234375,33.800052030855554,32.81228652326741,33.07466212872259,5658418
2008-05-05,32.719688415527344,33.491378982559155,32.503613382082726,33.306172409133666,7642293
2008-05-06,32.44186782836914,33.09008852767722,32.256663409526794,32.45730205327532,5061166
2008-05-07,31.978849411010742,32.62707002457069,31.4849689327522,32.4109971844986,4303106
2008-05-08,31.59300994873047,31.917120313397607,31.40780552130928,31.731913792632376,3642073
2008-05-09,31.40781593322754,32.225807135531895,30.92936734042822,31.176308752196714,8621761
2008-05-12,31.40781593322754,31.639323114258364,30.71329229679033,31.40781593322754,4890395
2008-05-13,31.50041389465332,31.731921051899405,31.2380403724478,31.546716582109248,5056766
2008-05-14,31.546716690063477,31.716489024627148,30.86762944515333,30.86762944515333,2982486
2008-05-15,31.562143325805664,31.917120045390245,30.867622018783987,30.867622018783987,2646760
2008-05-16,31.809085845947266,31.90168911511756,31.42324063552459,31.793653712205753,4422288
2008-05-20,31.747360229492188,31.870831988608945,31.423249740159868,31.484986666390668,3464912
2008-05-21,31.947986602783203,32.411000780021,31.021958248307623,31.021958248307623,3419088
2008-05-22,31.51584815979004,31.67018626479699,31.17630558478147,31.17630558478147,3558000
2008-05-23,30.9910888671875,31.762779139377482,30.86761926097464,31.330633424288628,4417028
2008-05-26,30.759592056274414,30.944798620778716,29.324246414727416,29.324246414727416,2605807
2008-05-27,29.833553314208984,31.14542677056933,29.694649484557242,30.805882215115005,3316550
2008-05-28,30.92936134338379,31.114565796291416,29.41684679791103,29.941595887832467,4505700
2008-05-29,31.438678741455078,31.793657634847115,30.52808435117899,31.25347427360856,11026212
2008-05-30,30.435483932495117,31.639322506747174,30.312014275654,31.515850756561356,4023430
2008-06-02,29.139041900634766,30.867629522312928,28.70689394854296,30.2502750059897,4431595
2008-06-03,28.05866813659668,29.015562896670914,27.796292585172445,28.706886762451354,6240766
2008-06-04,27.194377899169922,28.228441820450854,27.024605585722526,27.935199875411314,5762089
2008-06-05,27.1480770111084,27.348717792383187,26.237482661252603,27.16351123941329,9721099
2008-06-06,26.854835510253906,27.98150488913764,26.468990262693264,27.00917360927816,6317089
2008-06-09,26.484424591064453,27.132645446746764,25.311454615391177,26.546159412237902,6500809
2008-06-10,26.299211502075195,26.51528646253084,25.697293481784023,26.23747669623527,6717902
2008-06-11,26.422693252563477,26.854839151081517,26.237486671287325,26.54616291118442,2586175
2008-06-12,26.607887268066406,26.762225327270023,25.311447989424806,26.08313828544289,3244212
2008-06-13,26.4381160736084,26.823961206964654,26.1603063215856,26.56158567894487,4248430
2008-06-16,27.364145278930664,27.78085678043031,26.57702076275059,26.669624016420695,4354615
2008-06-17,28.18213653564453,28.398209401596347,26.88569724658971,27.749990803740896,4736084
2008-06-18,28.15127182006836,28.76862623706836,28.08953700637162,28.08953700637162,5055019
2008-06-19,27.54935646057129,28.089539797444587,27.101776400116584,27.59565914545279,4221271
2008-06-20,26.91657066345215,27.888901955314058,26.56159386865231,27.780864447325687,3837789
2008-06-23,25.9751033782959,26.793096429065802,25.71272990768013,26.70049316570678,4516050
2008-06-24,25.172550201416016,26.360954380083616,24.910174600408027,25.975107046047704,5238203
2008-06-25,24.47802734375,24.987342194487063,23.922409810817754,24.694100247294685,3933879
2008-06-26,25.867069244384766,26.978304272229128,24.616930361395905,24.616930361395905,18253250
2008-06-27,24.724960327148438,25.558387461479285,24.58605650254121,25.002770069706635,6821283
2008-06-30,24.231082916259766,24.94103844656327,23.536561611399737,24.709531344943258,4596315
2008-07-01,22.51793098449707,24.231084034192502,21.65363734657158,24.231084034192502,6202295
2008-07-02,23.50569725036621,23.752638620396045,21.807978209759654,22.53336809172021,5245963
2008-07-03,22.888341903686523,23.505694202027502,22.22468902030761,23.30505554240433,4726793
2008-07-04,23.1970272064209,23.644607380664752,22.37903592567679,22.533374061163975,4862814
2008-07-07,23.706329345703125,24.663226103549437,23.50569071583719,23.50569071583719,5528014
2008-07-08,24.400859832763672,25.00277799235437,21.916013959217224,21.916013959217224,8354280
2008-07-09,26.098583221435547,26.206618651211734,24.724972256089618,24.724972256089618,6860769
2008-07-10,27.24068260192871,27.564793050489865,25.373191058642632,26.09858101050118,7216175
2008-07-11,25.944238662719727,27.842596261773604,25.743597897175864,27.5030537324093,6040791
2008-07-14,25.959667205810547,26.885697676626023,25.311448597586853,25.311448597586853,5942149
2008-07-15,24.879304885864258,25.58926051150864,24.69410043570331,25.311452789595066,3693378
2008-07-16,24.200218200683594,25.31145329731671,23.78350451611009,24.87930538491746,6973872
2008-07-17,25.43492317199707,25.620129720955944,24.6941011628503,24.6941011628503,5038238
2008-07-18,26.854835510253906,27.070908430218974,25.14168219241577,25.89793845896574,5983177
2008-07-21,28.36734962463379,28.537121949164767,26.870269253784816,27.317849314206914,8754188
2008-07-22,29.524885177612305,29.787258683710597,28.120408091205267,28.367349462443492,12631056
2008-07-23,31.608442306518555,32.2257945481295,30.281134568386236,30.83675200450487,12798869
2008-07-24,30.497203826904297,32.19492229051892,28.59884674583632,28.59884674583632,10764301
2008-07-25,30.558942794799805,31.546708073992722,29.401407320755563,30.17309763678506,10710381
2008-07-28,30.31200408935547,31.160863451578308,29.972459507128736,30.55894332005419,5533881
2008-07-29,29.09273338317871,30.0959308694941,28.86122627095208,29.632916645040844,5145929
2008-07-30,30.31200408935547,30.55894332005419,29.355107243693944,29.355107243693944,7354746
2008-07-31,29.247074127197266,30.83675769890724,28.86122890493916,30.83675769890724,6006517
2008-08-01,30.095932006835938,30.219403727362675,27.780860797081836,28.784058321308613,4699412
2008-08-04,30.28114128112793,30.836758840416202,29.494016579914913,29.494016579914913,4301346
2008-08-05,31.639312744140625,31.870819849292563,30.095929949783677,30.40460608998626,9161115
2008-08-06,30.836755752563477,32.76598174208578,30.620682860405815,32.76598174208578,8616591
2008-08-07,30.759592056274414,31.454113533148742,29.80269496190975,29.80269496190975,4809365
2008-08-08,30.234840393066406,30.991096630589233,30.126802890558423,30.4046106208013,4883824
2008-08-11,30.512649536132812,30.960229608179187,30.281142385762845,30.620687043643244,2714705
2008-08-12,29.987899780273438,30.86762777042711,29.756392634795564,30.71328758009745,5801276
2008-08-13,30.111370086669922,30.40461205876032,29.401414406162733,29.632921556762177,2754609
2008-08-14,29.385976791381836,30.25026831778524,29.324239888058106,29.941592174542862,2566362
2008-08-18,29.04644012451172,29.941600346905062,28.768632357105414,29.32424789191803,2963058
2008-08-19,28.506250381469727,29.1699032855269,27.91976442376545,29.000133072868678,2941144
2008-08-20,28.83035659790039,29.061863683514915,28.62971586769481,28.706884896232985,3319410
2008-08-21,28.52168083190918,29.000129233355022,28.18213626485887,28.70688524665525,4138486
2008-08-22,28.228443145751953,29.5094505770479,27.503055362739314,29.5094505770479,4139879
2008-08-25,28.537118911743164,28.92296411127041,28.336478151982487,28.92296411127041,2034227
2008-08-26,28.58342933654785,28.67603263497658,28.05868010324493,28.243884606757486,1489491
2008-08-27,28.012367248535156,28.93839571030384,27.858029171573705,28.737757047591614,4297168
2008-08-28,27.59566307067871,28.39822002932579,27.240684142805748,28.08954379292044,7382078
2008-08-29,28.737764358520508,28.84580187721608,27.96607377739407,28.08954343303643,2219080
2008-09-01,28.722217559814453,28.84662260844928,28.146839464170185,28.675564084673663,3417069
2008-09-02,30.23062515258789,30.355030140748898,28.67555014535967,28.924362230884288,5030404
2008-09-04,29.593050003051758,30.137325612272587,29.344237874138784,29.888513483359613,2813325
2008-09-05,28.939916610717773,29.26648237758072,28.61335084385483,29.235380072468878,3330688
2008-09-08,30.46389389038086,31.692401372653197,30.16842827671269,30.479442935981794,8377948
2008-09-09,30.57274055480957,30.821552645462805,29.872957736273836,30.463886715225602,3737279
2008-09-10,30.30838394165039,30.821557241417338,30.012918353514852,30.417237797466093,3847698
2008-09-11,29.499744415283203,30.16842501677426,29.26648344603708,30.16842501677426,2567354
2008-09-12,29.79521369934082,30.603852727465938,29.31314051369713,29.701908871602797,6093354
2008-09-15,27.913558959960938,29.15761701599902,27.073820193975667,28.70664639252565,6770268
2008-09-16,28.45784568786621,28.70665781996043,26.436250542055593,26.825018839326866,4654621
2008-09-17,27.726964950561523,28.86216763301171,27.369296820642028,28.86216763301171,4674190
2008-09-18,27.66474723815918,28.20902264379929,25.674255169784793,27.369283868366413,6603710
2008-09-19,29.344236373901367,29.499743682871223,27.991321942182484,28.31788771285975,9821730
2008-09-22,28.70665740966797,31.41248640736513,28.473396434639106,30.1684257646749,4162514
2008-09-23,28.364543914794922,29.002124412496343,27.835819395677845,28.36454391479492,6569683
2008-09-24,29.017671585083008,29.32868621354639,28.08462769969286,28.45784483200833,5730103
2008-09-25,28.1157283782959,29.21983066725304,27.447045700295156,29.0954235575492,10926783
2008-09-26,27.66474723815918,28.271227234662767,27.182676423382546,28.271227234662767,4967945
2008-09-29,26.638408660888672,28.45784284482862,26.125233294236793,28.45784284482862,7859964
2008-09-30,26.68505859375,27.68030486074122,25.192188138661834,25.192188138661834,6616439
2008-10-01,27.571455001831055,27.8358161762122,26.482901669498336,27.027179390266188,3743739
2008-10-03,27.96022605895996,28.3023409259454,27.21378959524018,27.7114139043867,4681406
2008-10-06,27.384841918945312,27.991319959120876,26.825015224474512,27.649205169146242,5560277
2008-10-07,28.286787033081055,28.893267260281373,27.369294279269397,27.369294279269397,9928258
2008-10-08,28.06907844543457,28.30233943256331,26.156337085457032,27.33819528461969,9985473
2008-10-10,27.89801597595215,28.535596338081202,25.82976969625839,27.96022058431813,9025179
2008-10-13,28.45784568786621,28.675555512497525,27.851367565963628,28.03797719233504,6805621
2008-10-14,27.773611068725586,29.51529370622472,27.55590126633889,28.613350083190145,5099383
2008-10-15,27.540348052978516,28.131274916544296,27.244884621195624,27.618101698668887,5495022
2008-10-16,26.482900619506836,27.151583324153595,25.969727335487395,27.151583324153595,6651066
2008-10-17,24.492412567138672,27.213791038197424,24.134744416848967,27.027183494275377,5586092
2008-10-20,24.772323608398438,25.752021070933296,23.99478694410245,24.585716074489316,7922965
2008-10-21,24.9744815826416,26.280742609112433,24.259147510535232,25.021132933542972,8047276
2008-10-22,23.606016159057617,24.912277197500888,23.372755184006927,24.72566968298212,5408099
2008-10-23,22.45526123046875,23.232797772182767,22.11314430843344,23.015087962343415,6641370
2008-10-24,19.547269821166992,22.082037597796457,19.282906606042594,21.77102304315714,9905588
2008-10-27,18.038848876953125,19.28290712926679,16.17276149848263,19.189602338502766,12878172
2008-10-29,20.418115615844727,21.708825465955737,18.660881719015563,20.526969469076537,13094201
2008-10-31,21.724374771118164,22.39305742353197,20.651374827945695,21.49111382220229,8097887
2008-11-03,22.3930606842041,22.98398766382192,21.61552196539707,22.952885355756543,4951148
2008-11-04,23.37275505065918,23.559364673316264,21.97318920833993,22.08204306388743,4515828
2008-11-05,22.51746368408203,24.50795849215885,22.08204195612639,24.50795849215885,6145587
2008-11-06,21.771028518676758,23.248350133969534,21.320057722868885,22.08204315153777,4896229
2008-11-07,23.466060638427734,24.165843582741626,21.460014510698812,21.615521831657457,8250147
2008-11-10,23.994779586791992,24.53905508491272,23.466055239029505,24.19693821384153,3775177
2008-11-11,23.714874267578125,24.710120762562404,23.1705986099395,24.103642594462855,8900004
2008-11-12,22.719621658325195,24.228043344411287,22.439709355993017,24.228043344411287,5705390
2008-11-14,22.641862869262695,23.63711107218576,22.361950630442028,22.517457898498467,4038880
2008-11-17,23.574920654296875,24.352459571351673,21.46002011510084,24.352459571351673,5361538
2008-11-18,22.299762725830078,23.51271936608491,21.86434082504868,23.51271936608491,6392448
2008-11-19,21.75547981262207,23.092843176556606,21.475565373173634,22.393060241740013,5606729
2008-11-20,21.522212982177734,21.926530213881314,20.60471836309018,21.77102293731765,5080395
2008-11-21,22.890670776367188,23.606004501778905,20.837974365916512,21.38224970559035,8350092
2008-11-24,23.466060638427734,23.83927778688787,22.29975573123791,23.574914497576966,5420119
2008-11-25,22.890670776367188,23.994772601545932,22.704063354000173,23.714860413394444,5453771
2008-11-26,23.403860092163086,23.76152611664441,22.47081608826062,23.139496780709436,5246053
2008-11-27,23.403860092163086,23.403860092163086,23.403860092163086,23.403860092163086,0
2008-11-28,23.030641555786133,23.481614526437493,22.113148677142792,22.704077831112073,8464961
2008-12-01,22.84403419494629,24.383556442015454,22.750729368929278,23.481614711992027,5733003
2008-12-02,22.641862869262695,22.89067491999346,21.92652901436261,22.67296516655491,5879324
2008-12-03,23.326099395751953,23.621562819441266,22.159794742344744,22.859577534389068,6430656
2008-12-04,24.445758819580078,24.570165956641443,20.682480361831896,20.682480361831896,4648185
2008-12-05,24.150291442871094,25.316596302446598,23.34165256321757,23.34165256321757,5338962
2008-12-08,24.212491989135742,25.005579651361334,23.170594331014318,24.80342100239528,11709287
2008-12-10,23.8237247467041,25.34769763695982,23.4816099332039,25.34769763695982,11172070
2008-12-11,23.559364318847656,24.243596076290576,23.186145079148854,24.243596076290576,9867592
2008-12-12,22.828479766845703,23.0928430511329,22.33085550555322,22.983987084849232,9847702
2008-12-15,23.20169448852539,23.714869849940136,23.015086991904113,23.60601389500898,5741641
2008-12-16,24.088092803955078,24.383556327282612,22.082046436239978,23.32610726194092,9183505
2008-12-17,24.05698585510254,24.725668551845775,23.419405463957737,24.725668551845775,8720755
2008-12-18,24.772323608398438,25.03668691794035,23.5127137903983,23.5127137903983,12640018
2008-12-19,25.9697208404541,26.28073538551814,24.741213809291636,25.50319902285805,10050607
2008-12-22,25.985271453857422,26.202981209073652,25.083328026243997,25.083328026243997,6524631
2008-12-23,25.45654296875,26.23407925178802,25.26993552634217,25.814210924468785,5151765
2008-12-24,25.021135330200195,25.79867198105263,20.993493791422058,20.993493791422058,13318746
2008-12-26,25.067787170410156,26.389599502424684,24.414657636583723,26.389599502424684,5480531
2008-12-29,25.596508026123047,25.79866667004631,24.570159436445014,25.347695927230987,3418418
2008-12-30,25.549848556518555,25.969719006383258,24.60125383922579,25.534297408523155,4868199
2008-12-31,25.860872268676758,26.249640560690423,25.285496462018315,26.249640560690423,4396180
2009-01-02,26.234086990356445,26.66950870282035,25.73646488794413,26.66950870282035,3976548
2009-01-05,25.643156051635742,26.669504508423074,25.31659034594853,26.669504508423074,4505326
2009-01-06,25.45654296875,26.62284950250919,25.036674641430764,26.62284950250919,3969700
2009-01-07,24.119184494018555,26.342939930455312,22.59521394784157,26.342939930455312,12109220
2009-01-09,23.994779586791992,26.125230237402725,22.797372647245364,26.125230237402725,5272587
2009-01-12,23.357202529907227,24.570160787765804,22.42415868964809,24.570160787765804,6595708
2009-01-13,23.01508903503418,23.621567143997364,22.67297209705343,23.3261036662156,4104761
2009-01-14,23.06174087524414,23.45050917246795,22.424160445956495,23.45050917246795,2777281
2009-01-15,22.719621658325195,23.061738569355892,22.2375507053312,22.859579918694074,3693599
2009-01-16,23.434961318969727,23.77707831238655,22.54857074199518,23.51271498936416,2131503
2009-01-19,24.336898803710938,24.539057450246666,23.34165039528128,24.072535549746295,2587926
2009-01-20,27.058273315429688,27.68030244158652,23.32609855848869,24.36799607927989,19101726
2009-01-21,25.254396438598633,27.649211021315715,24.912279467009576,27.649211021315715,11311625
2009-01-22,26.451793670654297,26.809459551951456,24.94337229119613,26.06302549133027,10535551
2009-01-23,26.82501220703125,27.151577917838644,25.627605303804962,26.887214697374922,7005930
2009-01-27,27.69586181640625,28.069078981093952,25.81422272915198,26.747266695472796,8487928
2009-01-28,28.31789207458496,28.457848252374315,27.36929692191883,28.271240718389574,6636133
