Price,Close,High,Low,Open,Volume
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS
Date,,,,,
2024-02-21,288.9715881347656,293.3544671326953,282.09843352450406,282.8953095609014,64130106
2024-02-22,301.6719970703125,304.11244895787297,289.96770156382803,290.5653737971252,75689296
2024-02-23,332.6510314941406,345.6502581497329,304.1622721489991,304.6105035239908,270077122
2024-02-26,326.5249328613281,346.6463723833596,324.48291897666496,339.1257520386146,107359705
2024-02-27,317.2611083984375,337.38254721308334,315.3186812895106,328.0190867277526,57002014
2024-02-28,307.10076904296875,321.1957529923469,304.8595210452209,318.7552707908062,48176158
2024-02-29,308.794189453125,320.74751291582663,306.80196887600806,310.78641003024194,81356675
2024-03-01,316.6634521484375,320.3490723465033,310.338145786344,312.2805729932196,37623310
2024-03-04,321.3451843261719,330.2105597913226,319.35296375427856,328.66660100765466,24183886
2024-03-05,320.4486999511719,326.62456565436537,318.2572451023416,322.7397415122337,18301432
2024-03-06,325.08056640625,332.601186177037,320.10001545900815,321.69379784189965,53717380
2024-03-07,332.6011962890625,336.08758205812785,322.9389453969756,327.72026229214526,35988723
2024-03-11,354.2666320800781,358.4503076173066,331.15689070936895,335.5895634297274,121739384
2024-03-12,360.4425048828125,373.04329363475944,357.35455698656864,358.59969481579014,111054091
2024-03-13,326.92340087890625,365.472849865174,323.23778074171656,362.28531525897074,99102083
2024-03-14,337.0339050292969,340.17164619849837,316.7630556109004,326.72415798860163,74698602
2024-03-15,343.4090270996094,347.4930854233534,335.1413237408798,338.6775031584255,55087417
2024-03-18,351.1786804199219,358.30089351208403,341.16778388446755,345.60048695872064,48365406
2024-03-19,351.92572021484375,356.50783319787917,345.6502381373168,352.025337314254,42007913
2024-03-20,336.1872253417969,354.9639105258468,334.3444152120004,351.92575587973,50983696
2024-03-21,337.3825378417969,346.94517146940694,335.7887554375716,343.1599648583839,28731856
2024-03-22,343.30938720703125,345.5506352409651,335.39032905978803,336.6852602087344,20548126
2024-03-26,344.8035583496094,351.1288645424175,342.2136656093802,343.65803763725967,27168989
2024-03-27,349.33587646484375,354.21681060490374,346.6463666331411,346.89539419537755,50090709
2024-03-28,352.3740234375,356.358464691917,349.03704780715094,353.46975086223955,22677067
2024-04-01,355.5615539550781,362.7833530250251,354.21679908296886,355.6113473063568,23644472
2024-04-02,355.71099853515625,361.4386328298033,355.1133262681139,357.6036020483952,29684726
2024-04-03,355.71099853515625,358.4004781385355,351.8261743976923,355.1133262681139,17920490
2024-04-04,359.8946228027344,366.36933945719005,356.60747112232895,358.00201939889877,33926426
2024-04-05,371.74835205078125,373.3919278595935,357.6533678992589,359.59579501804643,46979676
2024-04-08,367.813720703125,377.2269750038917,366.12032106843606,374.53746508970886,32853747
2024-04-09,366.269775390625,373.24254760334605,363.9787034242635,369.5569272742152,23367026
2024-04-10,369.0090637207031,370.9514605186157,366.12031960263755,368.21215726097455,16540320
2024-04-12,370.75225830078125,377.3763855816707,366.7678171815848,368.7102139878691,32481005
2024-04-15,352.9218444824219,361.5382223435828,349.6346928629176,360.59190545976116,46281481
2024-04-16,360.4425048828125,370.50322462269673,358.6993119219024,363.4806290265638,48921026
2024-04-18,376.9281311035156,382.90479289817665,365.5724797734344,367.7141108367465,75356224
2024-04-19,368.660400390625,376.62928219145397,367.2160284046761,376.52966508916927,39515729
2024-04-22,381.21142578125,383.35305685665327,373.7903918514321,376.5296951894506,48640726
2024-04-23,386.4410095214844,393.16475415917756,383.50247192768353,385.4946925610741,35550933
2024-04-24,380.3647155761719,389.97717367510677,378.02385034406905,389.18029761258686,27660953
2024-04-25,380.81292724609375,385.8433021267939,378.77091344231104,380.3646958837098,17043110
2024-04-26,380.2651062011719,383.35305420425675,379.069761684212,382.8051753011194,14131318
2024-04-29,379.01995849609375,383.2534271520948,376.57947617014395,382.10790641906914,16136167
2024-04-30,375.5335693359375,382.3071069681241,374.0394039407017,379.0199552581544,16844939
2024-05-02,378.1732482910156,379.8666478664221,371.0510661217419,375.53356222254143,19658857
2024-05-03,374.4378356933594,384.34914480859516,372.8938769703641,379.06974226121747,21862922
2024-05-06,368.8098449707031,377.42619313534846,366.36936253383203,376.629317041079,13990739
2024-05-07,354.8642883300781,369.258094079437,352.2246021598186,368.8098322925233,29499389
2024-05-08,353.8183898925781,362.3849141334567,350.7304418900207,353.6191556734942,20022506
2024-05-09,344.0564880371094,357.85262163141465,343.25961196477255,355.6113734792346,23209803
2024-05-10,346.4969787597656,347.64249954094225,335.48994155216764,345.0526066451031,24450324
2024-05-13,340.0222473144531,346.5467574343448,334.09537903846524,346.4969640803105,20674537
2024-05-14,351.0790710449219,352.32420886193626,340.868940945404,342.6619272423557,19646171
2024-05-15,352.4736022949219,357.4043295728099,349.93350303158167,352.6728060966987,16860136
2024-05-16,353.6689453125,357.7530035698142,351.02925913118213,355.01370028000116,12290684
2024-05-17,355.81060791015625,357.0059220193784,353.6191531116053,355.61137369251577,8815474
2024-05-21,356.3584289550781,360.79113156564017,354.36620852765634,359.5957871496386,11792817
2024-05-22,356.25885009765625,359.2970048149375,353.8183980514093,357.60360511029717,12042414
2024-05-23,366.3195495605469,374.53745923797584,356.00980224908864,356.25882981507135,37524603
2024-05-24,363.9786682128906,369.25807061683065,362.7833541885266,367.0666159738561,18501102
2024-05-27,358.64947509765625,367.16623577844325,357.75298197306597,366.5685635624258,15955078
2024-05-28,355.4619445800781,362.3350991438573,353.86816211918983,359.5957959888178,9228162
2024-05-29,347.84173583984375,354.7646843232511,346.7460084082695,353.6191635352358,15141731
2024-05-30,346.3973693847656,350.1327831452052,345.1522314646191,347.39347972088285,9873346
2024-05-31,343.01055908203125,356.5078403541092,340.7693110952298,353.66892015771975,34213953
2024-06-03,354.7148742675781,366.56858043558464,352.4238024005319,366.56858043558464,24058623
2024-06-04,331.6549377441406,356.6074886898441,306.10468413762663,356.6074886898441,59211461
2024-06-05,344.2557067871094,346.54674819129565,325.7280501484332,337.6813730896601,24785002
2024-06-06,348.0408935546875,351.4276621136002,346.6961387213172,348.63856574717107,16246617
2024-06-07,351.7763366699219,353.9677914290728,345.65026457353724,348.33977446896125,22668347
2024-06-10,348.98724365234375,355.9600156318156,347.3436677655286,353.8681779581994,15670416
2024-06-11,348.8876037597656,353.12107218511613,348.19031444780643,350.3817690863599,12762033
2024-06-12,359.5459899902344,362.0860588487446,350.1825297614314,350.58099816179225,29997548
2024-06-13,359.3965759277344,364.9747995609702,356.8067135255831,363.5802512523795,27424843
2024-06-14,355.6113586425781,361.3389925702947,354.7148654988839,360.5919098840708,19858187
2024-06-18,361.7872619628906,363.58024828804963,356.209038375135,357.3545591050351,22666205
2024-06-19,356.9062805175781,362.5343275930967,355.6611427396088,362.5343275930967,15717813
2024-06-20,364.12811279296875,366.86741615398483,356.60749208863797,357.5039852906502,33575312
2024-06-21,359.4961853027344,365.37322973323086,357.75299235477263,364.57635368799737,21075778
2024-06-24,353.9678039550781,355.01370761871425,350.9296492769759,354.6152695753707,16858520
2024-06-25,357.65338134765625,361.0899739489263,354.86428474291034,355.56157409353335,13212387
2024-06-26,354.8642883300781,358.30088096608716,351.7763403729049,357.55379825381334,27206818
2024-06-27,352.2245788574219,357.0058957401039,346.646355561712,354.8642648530457,18689181
2024-06-28,356.75689697265625,360.5919276978362,354.0175936545097,355.611376210297,23411225
2024-07-01,351.42767333984375,357.0058966497671,350.68059067509165,356.7568690948498,15688767
2024-07-02,349.63470458984375,354.0674074486089,348.638594320357,351.82615934226374,12146516
2024-07-03,349.93353271484375,355.01370127358064,348.3397805699545,351.62693236738056,12102104
2024-07-04,349.48529052734375,355.4619520826677,348.9374116454488,350.630811245673,11944846
2024-07-05,351.3778991699219,353.4199130721681,347.7421027494266,349.48529572900804,15513571
2024-07-08,346.9451904296875,352.1747692800851,345.8494934658451,351.62692079816395,11525948
2024-07-09,348.4891662597656,352.32419668338144,347.19420473550923,347.7420835953809,8908509
2024-07-10,346.5965576171875,349.53506447946006,342.76152725228064,349.03700937749477,11556794
2024-07-11,346.6961669921875,349.9833491194605,345.6502633692074,348.1405390418962,8045640
2024-07-12,348.98724365234375,355.0136987036237,348.6385989735955,353.1210952461131,16327807
2024-07-15,354.017578125,355.31253969427905,350.3319884252192,352.9218507660323,15488346
2024-07-16,342.91094970703125,348.987228243488,341.7654290121852,348.63858358013346,25005251
2024-07-18,335.68914794921875,344.8035504858698,334.69303771791544,344.25570201820165,25188963
2024-07-19,337.4323425292969,340.66970079710563,330.7583917868808,335.73894296812506,15349322
2024-07-22,339.6238098144531,341.6658237150082,332.99965217843106,337.43235505381637,12279130
2024-07-23,333.5973205566406,340.6697094943386,324.73194530746895,340.6697094943386,13863332
2024-07-24,333.3981018066406,337.68136358041295,333.29848470516123,333.94595026647033,8729363
2024-07-25,327.9195251464844,332.35219777226274,326.7241806188171,331.70473215264053,12201643
2024-07-26,330.6089782714844,335.3405018498769,328.2681131581895,328.56696446562154,9688122
2024-07-29,328.9156188964844,333.8961701795997,328.2183295572992,333.1988808404145,12628377
2024-07-30,328.06890869140625,330.4595671516894,327.81988113515024,329.7124844829214,8705901
2024-07-31,327.22222900390625,329.96153229084916,326.2261187177452,328.06892882691784,12402209
2024-08-01,327.4214782714844,331.60512342634905,326.97321646255693,327.7202992115194,13137038
2024-08-02,324.9809875488281,326.97320816215426,323.2875878679513,324.6821666163789,7284359
2024-08-05,315.8167419433594,320.94673403924315,313.77472809467315,316.7132654855849,16751766
2024-08-06,310.1389465332031,320.7475150987761,308.7941915547223,315.91637408661296,12640387
2024-08-07,328.46734619140625,335.8883795158555,312.0813208556677,315.2190923787162,20755735
2024-08-08,325.1304016113281,329.51328092934995,322.7397429286684,328.7164048347549,9648681
2024-08-09,324.3335266113281,329.2144611046632,323.2377991784061,328.91564016790016,7793704
2024-08-12,327.86968994140625,329.6627066702884,321.0463284985902,323.7358383924769,12463583
2024-08-13,322.0424499511719,335.1911181573083,320.747518712194,328.2183460113911,15172143
2024-08-14,318.9544982910156,325.08056994299824,317.95838809072995,324.73192529312405,8040049
2024-08-16,326.87359619140625,328.26814456288736,318.30704133963025,322.7397444335295,16446600
2024-08-19,330.1607666015625,333.1988908156687,327.5210500233859,330.6588217447847,13708990
2024-08-20,332.8502197265625,336.6354567540464,330.7085888604034,331.1070268635935,15772046
2024-08-21,329.8121032714844,335.938175106929,328.21832082352296,334.59342021649684,18916856
2024-08-22,328.3179626464844,332.10316964638105,327.6206732733525,330.9078555195645,8368346
2024-08-23,325.8774719238281,332.402012495182,325.42924053728746,328.7163923007456,8935180
2024-08-26,321.9926452636719,332.90006489619003,320.4984798564159,331.405899488934,26118300
2024-08-27,322.34130859375,325.3296395812096,320.39888129235135,323.23780181021294,16600233
2024-08-28,320.9965515136719,328.9654340958577,319.65179649815315,325.7280755468447,21470187
2024-08-29,324.38330078125,331.80433439363077,322.24166979745564,322.98875249404944,33808226
2024-08-30,320.4486999511719,330.3101859731597,319.4027658828725,326.375538076038,27498340
2024-09-02,343.55841064453125,347.99111330690147,321.8930132431,322.6400959121148,65333808
2024-09-03,348.83782958984375,353.6191467383054,341.16776833202704,349.63470564829635,65293715
2024-09-04,345.8495178222656,348.9374355180115,341.7156356445821,343.6580629425027,22005759
2024-09-05,344.0066833496094,349.0868517403037,342.66192842282663,347.24404168499944,16406870
2024-09-06,335.5397644042969,344.5047572050114,334.6930645600101,343.6580573607246,17265092
2024-09-09,340.3708801269531,344.50473153054054,328.01908886961786,336.63546673837317,18687398
2024-09-10,350.13275146484375,358.3506609942462,339.5241834248441,342.6121312671819,60920830
2024-09-11,342.96075439453125,354.0175844904264,341.715616554878,351.1288707822055,22779115
2024-09-12,348.4393615722656,350.5810229797672,340.9685345196967,344.95297561440015,18880957
2024-09-13,350.53118896484375,353.02146457612974,345.5506377422717,348.9872302453953,17631913
2024-09-16,347.4432373046875,353.32031200176374,345.6502510438359,350.63080221161454,11639025
2024-09-17,350.28216552734375,354.1171960936458,342.66192814687525,347.3436585107566,14931440
