Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2006-12-11,181.2107696533203,189.47768432728563,177.58985698954405,188.27070671172783,2571276
2006-12-12,172.24114990234375,185.50954661908295,167.6530127199199,181.8721045285127,3110364
2006-12-13,178.68106079101562,180.84700828009105,167.00818293455237,172.9438308799161,1982848
2006-12-14,183.42630004882812,187.44400832226827,179.06136522558637,180.384071524575,2178500
2006-12-15,186.947998046875,188.7667192526063,171.9518230873221,184.51753323601102,1635840
2006-12-18,197.5048370361328,199.0672756028815,185.22847057972587,188.8824422830338,5219292
2006-12-19,190.8500213623047,201.7127403731758,188.91555100472394,198.40597413754995,6729012
2006-12-20,205.51547241210938,212.45967984679046,190.31262635148323,193.4457785375446,11956348
2006-12-21,246.61851501464844,246.61851501464844,206.6728002239429,206.6728002239429,15146256
2006-12-22,273.71746826171875,289.12698482884736,249.66075329217475,249.66075329217475,20895484
2006-12-26,275.8834533691406,284.38184510238403,272.799890372585,272.799890372585,6855504
2006-12-27,272.51055908203125,280.41373734692513,271.3697410374913,279.42170761574494,3575472
2006-12-28,280.2070007324219,284.7124680697628,264.54120145854847,274.0894854486929,11967428
2006-12-29,276.53656005859375,286.53125143688334,272.9735118997659,280.2483965294387,5411044
2007-01-02,276.0074768066406,283.7205122514545,275.28825926496023,278.2974081399228,4740064
2007-01-03,275.139404296875,278.7685913437661,273.8828375123888,276.7762571661568,2247252
2007-01-04,271.4276123046875,281.9017891128586,270.3281086214216,276.6109637453445,4100492
2007-01-05,271.68389892578125,277.603018409945,270.37774244229774,272.39486172149157,2579764
2007-01-08,277.4294128417969,283.38986706888505,272.80821508965016,274.4615982114056,5459340
2007-01-09,272.45269775390625,280.08306389118104,270.32810475919774,278.59501927782765,2600788
2007-01-10,279.0166320800781,281.90177709211457,270.47690558789316,272.32868631440135,4744576
2007-01-11,294.1864318847656,296.56728715017573,276.7763016133478,281.2404355103373,9391396
2007-01-12,305.2061767578125,309.5132468396091,297.11287637327865,297.11287637327865,8227948
2007-01-15,308.7857666015625,313.8120543324013,305.93368128162894,313.8120543324013,3058548
2007-01-16,298.2124328613281,311.9437667521411,296.005170563081,310.8360082003311,3540304
2007-01-17,327.50201416015625,330.51116224147415,299.26223294500664,304.9498727900426,16050504
2007-01-18,313.9029235839844,338.61271547558715,306.0741417746987,332.4952005963895,14094072
2007-01-19,293.7399597167969,320.75623645252097,291.8716494183303,318.2926922493739,12325108
2007-01-22,291.35076904296875,301.7422728693149,285.22497948498653,295.624758296074,10062700
2007-01-23,288.9121398925781,297.42706206070443,286.853666015982,291.35087973684733,5518488
2007-01-24,292.8802490234375,312.4893660523665,289.5486784651888,312.4893660523665,2782500
2007-01-25,296.4515686035156,302.56908563549,293.97149413109355,294.3021707274165,5086700
2007-01-29,289.6643981933594,299.419356936317,288.62277911528963,299.26229363988534,2466604
2007-01-31,288.20947265625,294.3021852066736,286.150998633127,293.4176293045703,2301736
2007-02-01,296.5672302246094,298.4355606441817,287.68857369577626,289.3419563032233,3664052
2007-02-02,296.5920715332031,301.577024745259,294.88082436029026,298.43559740416254,2710264
2007-02-05,291.9626159667969,297.1129077475817,291.0780601500376,296.78223116689435,1382504
2007-02-06,296.75738525390625,304.8672353443345,291.3590867858517,292.6487333449361,4893920
2007-02-07,295.1040344238281,301.2298259661622,293.9714712063223,298.9316197643592,2094100
2007-02-08,293.1116638183594,299.0969005206855,291.83854715693286,296.7821649721561,1517868
2007-02-09,287.50677490234375,296.04650216350024,286.05178978414534,292.64879201357326,1604412
2007-02-12,274.36236572265625,288.0193046023538,272.9735200335741,287.6886280184246,1617212
2007-02-13,276.1809997558594,283.3401334283597,266.5748520615405,274.45320304048175,2298232
2007-02-14,272.1632995605469,276.6109026899889,269.7658948450628,273.63481407766386,1275936
2007-02-15,278.3966064453125,283.5551527546291,275.28823868015013,277.06562520616313,1930092
2007-02-19,279.4712829589844,288.3499398928485,278.2643055273303,281.57107089307397,3192748
2007-02-20,273.5604248046875,283.2244379807872,272.80812765224687,281.8603973425259,1739340
2007-02-21,274.1143798828125,277.60301408156397,272.80820323679603,274.461586286716,1348596
2007-02-22,277.94195556640625,282.23247635166877,269.50142733053315,275.6189443926373,2522264
2007-02-23,262.38360595703125,282.1994172711357,257.92774686480163,278.59503427384027,2577928
2007-02-26,246.70953369140625,290.9953906728515,238.08713782324213,290.9953906728515,5254868
2007-02-27,247.5031280517578,255.9436552465813,243.21260779568544,244.4857044676169,4215328
2007-02-28,237.3430938720703,244.70064711296698,216.75847862506737,224.69471582873115,2965084
2007-03-01,247.2468719482422,251.31418966545928,224.03337302414297,224.03337302414297,3737944
2007-03-02,241.93130493164062,253.57938189687698,239.2528321301094,247.18907175882543,3139468
2007-03-05,221.18130493164062,239.31065308016508,219.0897714557898,239.31065308016508,3429088
2007-03-06,213.70799255371094,234.78034734624222,210.14494470216468,224.04163460240116,6161912
2007-03-07,215.427490234375,222.61145015597103,208.82223443909115,217.4198244555858,4047368
2007-03-08,224.5211181640625,226.6457312927046,212.56717215534889,216.70888412399572,3271228
2007-03-09,217.9820098876953,228.82819788982434,216.59316418762273,227.17481495709438,1657092
2007-03-12,227.20785522460938,231.09330478617065,217.13049517959044,219.89991135644797,3362084
2007-03-13,246.99888610839844,249.66082865549672,223.53737771008713,228.89434257344683,8575144
2007-03-14,237.50018310546875,243.87398237911216,233.2923316182558,239.74052505065265,5787068
2007-03-15,240.6168212890625,251.9755537284666,238.90555384281757,241.57577126044333,4087188
2007-03-16,237.66552734375,244.70067996592954,233.34194701634576,241.393914020444,2597852
2007-03-19,239.451171875,243.873971010271,237.5911161639047,239.7405138745037,2027760
2007-03-20,237.8887176513672,244.48569866391324,235.6566509434816,241.21201293541793,1466248
2007-03-21,239.01422119140625,242.39064666751256,236.68052218131987,239.16318500140363,1451708
2007-03-22,245.2456817626953,248.10074368974543,242.53130000575143,242.65543313301447,2371352
2007-03-23,244.2029571533203,247.355946689867,242.55613240147215,246.61114792097817,1242592
2007-03-26,243.50784301757812,248.71315127441514,242.47340018402852,245.28708469128347,1492912
2007-03-28,236.8046112060547,243.3009110416917,235.68741314514898,243.3009110416917,989372
2007-03-29,236.68055725097656,238.8321986805309,235.0254484590117,238.34394966848714,755340
2007-03-30,236.2004852294922,241.97681684055408,234.70262444324348,238.33557883064148,1031664
2007-04-02,221.9499969482422,232.04615639182367,219.96386722163598,231.71513477072264,1219916
2007-04-03,222.2561798095703,225.42571575692912,220.3031644386017,224.26714012528558,1188476
2007-04-04,227.06434631347656,229.2325344760315,224.26720881951096,225.75680651646712,1374500
2007-04-05,227.74298095703125,230.88768781617628,224.30034641911772,228.43811860220333,680484
2007-04-09,234.1811981201172,236.46523467842647,229.2324219378526,229.2324219378526,1424248
2007-04-10,231.54969787597656,236.5150237775343,228.90152406181244,235.02542600706698,903320
2007-04-11,231.16891479492188,234.6943027413775,230.2255113633682,233.37021640715253,528596
2007-04-12,233.0309600830078,236.3494602358295,227.07257032916337,229.2324946965153,1664952
2007-04-13,247.35586547851562,249.54888335579253,235.02531213080778,235.6873552635706,3885108
2007-04-16,251.85784912109375,257.41902977267017,250.0868911304769,250.74893452195397,1960788
2007-04-17,240.69415283203125,253.89364307673094,238.00460152825232,253.23159967887767,2395000
2007-04-18,244.9147186279297,250.02072510896255,241.64587882870575,241.64587882870575,1244392
2007-04-19,249.77236938476562,252.22193755295524,233.3702514942916,239.99068416079632,2409344
2007-04-20,251.5764617919922,257.3693408464131,250.23582810876084,253.2315700932553,2131804
2007-04-23,248.46490478515625,255.36672004272145,247.1160073859341,254.2908994101383,1171804
2007-04-24,251.19583129882812,255.3832642577438,236.05987080207848,240.205926044815,1718624
2007-04-25,248.69662475585938,253.23162655322614,247.02496903966667,253.23162655322614,648640
2007-04-26,249.83865356445312,255.05224587136289,247.43874599460577,251.36134545821923,1302300
2007-04-27,244.3601531982422,250.88954628454232,243.6319016254186,250.86471562334106,666392
2007-04-30,263.0629577636719,266.4641937217057,243.30095757684214,246.61117468673115,4008224
2007-05-03,265.90142822265625,272.09980063609834,262.08639556402784,267.29998663461004,4097128
2007-05-04,272.9107360839844,276.81678654996756,262.3511399713789,266.47236253838435,5801992
2007-05-07,268.9716491699219,286.1351345788341,266.47243964632884,286.1351345788341,4750716
2007-05-08,257.88238525390625,269.28608393714956,255.54868690778054,264.81729213241505,6116948
2007-05-09,255.59010314941406,262.3346695754064,252.41230324623567,260.1747451291798,2351152
2007-05-10,251.435791015625,260.5140563462379,250.17791270048843,257.841052299098,1597688
2007-05-11,250.35171508789062,253.89365142364122,241.64584816070155,248.26628235688517,2108812
2007-05-14,253.3805694580078,256.27700939190373,251.25375903305368,254.72120332947588,1307840
2007-05-15,250.38482666015625,254.30742579718094,249.09383392434577,254.30742579718094,850668
2007-05-16,247.82766723632812,253.5626222303058,245.65947914186123,249.09382927977168,1011048
2007-05-17,247.15733337402344,252.18884650094546,245.78358538758,248.2662478662424,1284148
2007-05-18,248.96145629882812,254.0591994574761,246.61120989683346,246.61120989683346,1093228
2007-05-21,245.75047302246094,253.9763526749577,244.32706381074192,250.7488916927735,751952
2007-05-22,245.41114807128906,248.26620948031263,242.63884206542556,244.12843932230743,857480
2007-05-23,243.59054565429688,248.25794262618857,242.47334763617798,245.78356398615995,677432
2007-05-24,244.83187866210938,252.23848780196363,242.96988195097282,244.1284576823467,1546840
2007-05-25,258.1554870605469,260.6795269244182,241.96852168803855,243.3008917961237,4573228
2007-05-28,249.66476440429688,263.1621785624633,248.48137831795088,261.17604891293524,1768156
2007-05-29,246.95872497558594,251.54338745233093,245.78360203024016,250.74892732378038,1171272
2007-05-30,246.18089294433594,251.08001107077754,245.1216192457624,246.55329243339938,706176
2007-05-31,247.09109497070312,250.50061365290478,246.11457714031673,248.26621769366182,617104
2007-06-01,249.25106811523438,253.89365575611455,246.94219973150126,248.26628659333235,1131600
2007-06-04,249.5987091064453,251.41104529475845,246.97534530145398,250.74900172584535,856940
2007-06-05,249.92967224121094,251.576497150844,247.5297648670746,249.42485605679073,695740
2007-06-06,250.08682250976562,258.5278734349794,249.0937576950346,250.25233331222083,2899708
2007-06-07,250.72409057617188,252.73505131207963,246.61115026522504,249.9213670473086,1235752
2007-06-08,248.80416870117188,255.71424622871146,247.12422964470258,248.26625847447716,1559328
2007-06-11,248.4979248046875,252.73499734012907,247.27314081607912,250.74886769502,780196
2007-06-12,248.24966430664062,249.92131942224992,245.452527618011,248.4400057761309,658640
2007-06-13,246.7104949951172,250.25243159955434,245.6429579815854,248.26630119003408,477996
2007-06-14,246.13949584960938,249.92141521118452,245.78364343616494,248.2663065011767,516980
2007-06-15,245.0718994140625,249.5903535513171,244.418139659753,248.10075595054664,435000
2007-06-18,241.43063354492188,247.76970625548654,240.8844599420843,245.78357634562292,533236
2007-06-19,237.65699768066406,242.63886947284144,236.8459905972961,241.9768261727791,561288
2007-06-20,241.38099670410156,244.91464885733183,238.99763672916856,239.16314755792837,720432
2007-06-21,241.57958984375,248.26623104056748,239.99069000588187,242.56439134925213,959368
2007-06-22,237.92185974121094,242.63891922129753,237.5080825938349,241.8113649265455,506692
2007-06-25,236.52330017089844,239.4776649512069,236.01848397142234,237.92185884215962,524912
2007-06-26,234.288818359375,240.65270046548065,233.3702253482309,239.77548515386636,623740
2007-06-27,233.5275421142578,237.3425755560712,232.54276056923294,235.10817892426718,606556
2007-06-28,232.02967834472656,235.85297516449538,231.70692004580823,235.85297516449538,494296
2007-06-29,230.8959197998047,234.3633640321134,230.22559277448428,234.3633640321134,512264
2007-07-02,235.9605255126953,239.6596886271639,230.88761438873868,231.6820744768213,1000780
2007-07-03,236.2418975830078,238.17010294367046,234.20612633762366,236.68050535750433,417616
2007-07-04,232.2283172607422,237.2846828476821,230.83802179458178,236.68056408039013,1186428
2007-07-05,230.9041290283203,232.5426901025746,229.56349549627825,231.71513604527004,476592
2007-07-06,241.9188995361328,246.42906948259608,231.21862074162192,231.21862074162192,3208856
2007-07-09,249.4578857421875,253.23154030677296,244.4594673418978,244.4594673418978,2318492
2007-07-10,253.85223388671875,256.3266126977882,250.25237335727383,250.25237335727383,2409688
2007-07-11,248.59727478027344,254.8866865257131,247.2318103881714,254.8866865257131,1473512
