Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2002-08-20,10.904839515686035,10.987521268832648,10.409512666403488,10.82139235929962,253501
2002-08-21,10.868857383728027,11.157479429706163,10.843593874751036,10.987521762692316,147040
2002-08-22,10.64454460144043,10.980632045514941,10.532770587835195,10.727991759898934,55907
2002-08-23,10.442431449890137,10.665978575673593,10.315345923496485,10.626168944164668,148145
2002-08-26,10.413339614868164,10.572579014130541,10.352094358860526,10.481475233058307,38383
2002-08-27,10.8795747756958,10.987520899880469,10.09179977048309,10.120125757153932,405825
2002-08-28,10.543486595153809,10.770862475892898,10.409511570369572,10.770862475892898,143870
2002-08-29,10.37353229522705,10.698901528497025,10.275538130117994,10.467697709984169,58246
2002-08-30,10.474587440490723,10.623109485859429,10.337549045019268,10.474587440490723,148809
2002-09-02,10.66598129272461,10.770864953839668,10.287022560071152,10.481477481488051,163401
2002-09-03,10.930102348327637,11.005894600812685,10.499849536969508,10.623108056067418,147313
2002-09-04,10.763973236083984,10.87957425368432,10.568752084790066,10.760144486554578,151920
2002-09-05,10.999007225036621,11.045708101137816,10.843595661904482,10.843595661904482,205311
2002-09-06,11.222550392150879,11.345807157242323,10.698897674110052,10.698897674110052,277840
2002-09-09,11.08934497833252,11.190399891778448,11.002069058926242,11.168964263720666,76731
2002-09-10,11.08934497833252,11.08934497833252,11.08934497833252,11.08934497833252,0
2002-09-11,11.23709774017334,11.276908242043074,11.09623234426577,11.276908242043074,87013
2002-09-12,12.086886405944824,12.205549911845985,11.363418254279393,11.367246137270442,733138
2002-09-13,12.169568061828613,12.433692004926886,11.801327601791398,11.927646881669189,762677
2002-09-16,12.263733863830566,12.686330942964013,12.144304084914763,12.292826122011945,891992
2002-09-17,12.083059310913086,12.43369202884439,11.996549669766738,12.361727650555487,245285
2002-09-18,12.047075271606445,12.234641528341323,11.829652222562633,12.173395403693199,344456
2002-09-19,11.942194938659668,12.057795982385787,11.782954635284264,11.89166618203572,137815
2002-09-20,11.952911376953125,11.963627889057623,11.638259568219645,11.648976947145472,144903
2002-09-23,11.779126167297363,11.978176103230155,11.638260752248215,11.927647349113156,44308
2002-09-24,11.262364387512207,11.999612522063183,11.168964373523256,11.92764813634275,133541
2002-09-25,11.392512321472168,11.530316131040419,11.0671430823686,11.259301798858568,74654
2002-09-26,11.306002616882324,11.566297833526745,11.208008450495996,11.566297833526745,42503
2002-09-27,11.566296577453613,12.397710026994025,11.385620665444927,12.397710026994025,161739
2002-09-30,11.453756332397461,11.710989041778499,11.302172678638488,11.432319839871688,108574
2002-10-01,11.24781608581543,11.417773739726572,11.132215062502848,11.287626588040029,59552
2002-10-02,11.24781608581543,11.24781608581543,11.24781608581543,11.24781608581543,0
2002-10-03,11.309826850891113,11.36341720783069,11.27690758029241,11.295281590321657,24267
2002-10-04,11.331265449523926,11.356528959547935,10.861202934294917,10.861202934294917,63672
2002-10-07,11.41777515411377,11.566297202291176,11.287627986305127,11.566297202291176,38170
2002-10-08,11.28073501586914,11.555577172907606,11.240926248496766,11.421601275573382,69228
2002-10-09,11.544857025146484,11.638257002881371,11.349635902310636,11.349635902310636,63921
2002-10-10,11.522659301757812,11.566297694141143,11.493567906990378,11.56246894378544,45091
2002-10-11,11.887835502624512,11.982000896287092,11.583902831939573,11.656631735904957,63755
2002-10-14,12.133585929870605,12.285169581115788,11.974346512396231,12.072340666858429,104216
2002-10-15,12.133585929870605,12.133585929870605,12.133585929870605,12.133585929870605,0
2002-10-16,11.982000350952148,12.158849215851987,11.86639933967496,12.09377521337301,74844
2002-10-17,11.916929244995117,12.057795528552727,11.873291720631192,11.999611873793684,33587
2002-10-18,12.158851623535156,12.253016164737149,11.891665198849259,11.927646954734216,91252
2002-10-21,11.959800720214844,12.050138237624664,11.916927737773499,11.963627736338552,33468
2002-10-22,11.898555755615234,11.946021162042525,11.815873996017238,11.920757652229833,40247
2002-10-23,11.79061222076416,11.956741167699507,11.710991195829516,11.79061222076416,22771
2002-10-24,11.8013277053833,11.92764698636992,11.638260398305794,11.92764698636992,44996
2002-10-25,11.765344619750977,11.822762866495871,11.69644359047846,11.71788008265843,117620
2002-10-28,12.01415729522705,12.288998615765523,11.60227844946822,11.60227844946822,251245
2002-10-29,11.77606201171875,11.999610022769646,11.728596611247529,11.999610022769646,40663
2002-10-30,11.79061222076416,11.83348348005845,11.736256443001876,11.78295558617832,27140
2002-10-31,11.97817325592041,12.068510762200015,11.710986885912574,11.753859863071666,27496
2002-11-01,11.833478927612305,11.927644314794104,11.782951053170706,11.782951053170706,15030
2002-11-04,11.678072929382324,11.782956610139324,11.638263280277,11.782956610139324,25430
2002-11-05,11.638261795043945,11.736255965165919,11.204946397412158,11.493568483646861,30037
2002-11-06,11.638261795043945,11.638261795043945,11.638261795043945,11.638261795043945,0
2002-11-07,11.21566104888916,11.746968712635216,11.132213903870404,11.714049443237522,50422
2002-11-08,11.259299278259277,11.453755028104839,10.933930111995526,10.933930111995526,67851
2002-11-11,11.092406272888184,11.306002344899339,11.034988887385198,11.074797662113449,21643
2002-11-12,11.027332305908203,11.341983265219593,10.951540045073836,10.951540045073836,22355
2002-11-13,10.803781509399414,11.110777515210653,10.785409233517493,10.93699286174582,28209
2002-11-14,10.829048156738281,11.012784808604815,10.734881887436275,10.901011664272318,17725
2002-11-15,11.045707702636719,11.132217353828821,10.684355829484625,10.741773217940791,38858
2002-11-18,10.959192276000977,11.060248013298184,10.21046081627308,10.21046081627308,16016
2002-11-19,10.959192276000977,10.959192276000977,10.959192276000977,10.959192276000977,0
2002-11-20,10.875748634338379,10.95154090109702,10.745601461997806,10.915559142880806,83024
2002-11-21,10.716506958007812,10.854310735341398,10.705788713073169,10.843592490406756,67530
2002-11-22,10.659090995788574,10.843593926354457,10.554206475724955,10.770864145352814,61487
2002-11-25,10.709619522094727,10.77086479031051,10.597844632194667,10.701963755215075,42812
2002-11-26,10.655263900756836,11.33509288869223,10.53277162895637,11.276910099772742,58792
2002-11-27,10.701963424682617,11.049533670005449,10.590189405056153,10.619280798207477,31996
2002-11-28,10.655263900756836,10.879576486577132,10.590189881362837,10.879576486577132,32257
2002-11-29,10.521284103393555,10.698897485359081,10.481473609628091,10.698897485359081,67222
2002-12-02,11.547922134399414,11.78678082142111,10.698900107223942,10.698900107223942,303722
2002-12-03,11.381791114807129,11.602276632698038,11.255470988878995,11.276907478189235,84722
2002-12-04,11.309826850891113,11.385619100498479,11.222551820189373,11.226378836006665,24386
2002-12-05,11.47978687286377,11.635198420109765,11.421603218061785,11.457585842415362,39381
2002-12-06,12.205549240112305,12.288997258088848,11.566295416252663,11.927645470349475,183620
2002-12-09,11.949081420898438,12.563837113923146,11.927644931568098,12.563837113923146,97330
2002-12-10,12.141242027282715,12.213206400026516,11.79367094926838,11.927645985547265,65073
2002-12-11,11.959800720214844,12.057794003514715,11.89166423042912,11.967456486104895,35664
2002-12-12,11.65280532836914,11.999610129731602,11.623713071807268,11.999610129731602,44296
2002-12-13,11.41777515411377,11.746971390417555,11.367247266974617,11.714052113515741,37350
2002-12-16,11.518829345703125,11.707161008338478,11.453755337329275,11.703332258671661,31414
2002-12-17,11.570124626159668,11.707163029047004,11.439977453769282,11.486676592359558,16989
2002-12-18,11.526487350463867,11.623715246898508,11.349640168833048,11.457586312681471,163068
2002-12-19,11.47978687286377,11.544860891207625,11.457585842415362,11.461412859025925,12145
2002-12-20,11.49050235748291,11.493564836856558,11.439974481691976,11.461410103665077,7170
2002-12-23,11.363417625427246,11.927645466712145,10.861201311801338,11.90620984324132,40592
2002-12-24,11.43997859954834,11.631371927207542,11.204946875454608,11.208009355930606,94861
2002-12-25,11.43997859954834,11.43997859954834,11.43997859954834,11.43997859954834,0
2002-12-26,11.367244720458984,11.530312862281379,11.349636980987587,11.493564843419053,64622
2002-12-27,11.49050235748291,11.638258102343954,11.259298600501344,11.432317849847244,62746
2002-12-30,11.425429344177246,11.508111093498332,11.331263946326457,11.331263946326457,30619
2002-12-31,12.137414932250977,12.505656255348473,11.421602508576177,11.421602508576177,300362
2003-01-01,11.99654769897461,12.288996716968477,11.804388165225127,12.223922712567411,74309
2003-01-02,12.502592086791992,12.650348715104826,12.072340124415073,12.072340124415073,488553
2003-01-03,12.412253379821777,13.156391672171932,12.324978350552215,12.97571665478315,860898
2003-01-06,13.187016487121582,13.588942477400835,10.530473427543871,10.530473427543871,147788
2003-01-07,12.361724853515625,12.61436509023602,12.151957592847157,12.151957592847157,75794
2003-01-08,12.520201683044434,12.578385334999028,12.361727663443956,12.574557451754366,48665
2003-01-09,12.813416481018066,12.849398235277233,12.491109765547847,12.83102508993208,90978
2003-01-10,12.672550201416016,12.723078951544332,12.560011652379968,12.599820422874084,52797
2003-01-13,12.527856826782227,12.795042370520951,12.433691423737258,12.723078862555662,45234
2003-01-14,12.513312339782715,12.574558476689406,12.46967481396528,12.513312339782715,15457
2003-01-15,12.538576126098633,12.650350147312732,12.480392472148143,12.545465622718249,23507
2003-01-16,12.278280258178711,12.509483188012027,12.18028610233409,12.386991793438307,114059
2003-01-17,12.115213394165039,12.288999828841693,12.093778633024995,12.288999828841693,34370
2003-01-20,12.057795524597168,12.505657018841287,11.963629245541995,12.144305169975093,219771
2003-01-21,11.583902359008789,12.1121484126712,11.204942856676528,11.204942856676528,97057
2003-01-22,11.17585277557373,11.681896996407788,11.132215256512644,11.573185466958682,172388
2003-01-23,11.201118469238281,11.312892500238517,11.067143406170779,11.208008833282586,117644
2003-01-24,11.074796676635742,11.276909080197278,11.027332139154478,11.20800718353912,322053
2003-01-27,10.94847583770752,11.20494310519357,10.814499946651473,11.077858443005894,320949
2003-01-28,10.901010513305664,10.98752014058946,10.120125057804138,10.19974432299458,38692
2003-01-29,10.95536994934082,11.132218012698592,10.843595912482515,10.915560303387409,54791
2003-01-30,11.024270057678223,11.132216192979463,10.973742171667153,11.038815320707949,83843
2003-01-31,11.070968627929688,11.197288760023488,10.850483099276913,10.850483099276913,495843
2003-02-03,11.79749870300293,12.462783191404242,11.407055513637092,11.407055513637092,267570
2003-02-04,11.566296577453613,11.992720681627832,11.024269708248923,11.927646667828249,88117
2003-02-05,11.468301773071289,11.77912482827787,11.349638268499048,11.349638268499048,40568
2003-02-06,11.66352653503418,11.837311248032172,11.34964092659257,11.374904439874495,70688
2003-02-07,11.566296577453613,11.707161984456793,11.566296577453613,11.566296577453613,35201
2003-02-10,11.570124626159668,11.638261125934857,11.493567822856507,11.566297609474884,49888
2003-02-11,11.577013969421387,11.761517764794984,11.194226519359207,11.194226519359207,24837
2003-02-12,11.566296577453613,11.595387969412371,11.43997643301913,11.562467827467563,80269
2003-02-13,11.566296577453613,11.566296577453613,11.566296577453613,11.566296577453613,0
2003-02-14,11.39633846282959,11.425430722676724,11.262363413973342,11.42160283937165,33159
2003-02-17,11.577013969421387,11.631369737054577,11.475958200492677,11.566296590005743,12264
2003-02-18,11.541031837463379,11.638260594172026,11.421602917711546,11.566297081000132,17583
2003-02-19,11.696444511413574,11.779126273143468,11.259301265295674,11.259301265295674,109571
2003-02-20,11.671180725097656,11.855683661285262,11.562468318511007,11.855683661285262,24647
2003-02-21,11.681900024414062,11.746973184848045,10.268649775254215,11.746973184848045,54162
2003-02-24,11.818934440612793,11.855682463570473,11.638259406005046,11.642087288945582,20444
2003-02-25,11.786781311035156,11.855683208292934,11.530314871551731,11.855683208292934,33563
2003-02-26,11.667349815368652,11.78295169708977,11.566294927784167,11.710987330493571,21975
2003-02-27,11.772236824035645,11.837309975578503,11.66735229787329,11.66735229787329,22997
2003-02-28,11.602276802062988,11.833479701162773,11.276907642804591,11.276907642804591,36519
2003-03-03,11.743142127990723,11.782951760711873,11.645914255678731,11.710987393727102,27579
2003-03-04,11.920757293701172,12.036358326273085,11.678069845302913,11.746970876151607,47881
2003-03-05,11.829654693603516,11.855684475380464,11.732426797143656,11.768408556161976,34679
2003-03-06,11.946022033691406,11.99655079064646,11.566297887744872,11.566297887744872,85315
2003-03-07,11.93836498260498,11.999611113591563,11.782953445319349,11.782953445319349,69371
2003-03-10,11.93836498260498,11.999611113591563,11.49356686332194,11.49356686332194,64301
2003-03-11,12.072341918945312,12.072341918945312,11.638261142279209,11.782954445560762,90610
2003-03-12,11.999610900878906,12.144304189312686,11.132215706714357,11.132215706714357,56050
2003-03-13,11.833478927612305,12.03635582849637,11.765342447358373,12.03635582849637,204907
2003-03-14,11.833478927612305,11.833478927612305,11.833478927612305,11.833478927612305,0
2003-03-17,11.902381896972656,11.956737658783279,11.612994480500578,11.612994480500578,49627
2003-03-18,11.902381896972656,11.902381896972656,11.902381896972656,11.902381896972656,0
2003-03-19,11.833478927612305,11.855680818951837,11.714049169799107,11.74314142284004,34952
2003-03-20,11.92764663696289,11.963628391889237,11.587732173097251,11.587732173097251,35190
2003-03-21,11.963626861572266,11.99654786604219,11.85568161060095,11.85568161060095,20859
2003-03-24,11.858747482299805,11.999612911214438,11.786783094245544,11.923821506221577,14745
2003-03-25,11.66352653503418,11.7867833546468,11.638262154930732,11.78295547080213,28600
2003-03-26,11.547922134399414,11.768406809551337,11.497393385052206,11.667351044499593,22617
2003-03-27,11.566296577453613,11.671180229437335,11.493566797324668,11.671180229437335,19043
2003-03-28,11.381791114807129,11.667349770142804,11.219489239130993,11.219489239130993,19862
2003-03-31,11.031159400939941,11.385620868209147,10.995177645279693,11.385620868209147,44878
2003-04-01,11.096231460571289,11.165133346621039,10.926274688531631,11.074794971516207,24599
2003-04-02,11.08168888092041,11.172025544234836,10.973742740028333,10.973742740028333,10222
2003-04-03,11.186570167541504,11.338153801255157,11.096231789756658,11.096231789756658,15030
2003-04-04,11.226378440856934,11.717878207617154,11.10005918505255,11.717878207617154,32067
2003-04-07,11.186570167541504,11.345808699777656,11.132214406965074,11.132214406965074,30939
2003-04-08,11.027332305908203,11.204944873096265,10.98752180047755,10.98752180047755,25276
2003-04-09,10.919386863708496,11.103889805703721,10.409513828655589,10.409513828655589,14816
2003-04-10,10.753255844116211,11.034987513690387,10.698900078713208,10.951539490669326,28375
2003-04-11,10.604738235473633,10.77086720038486,9.520684176577088,10.77086720038486,40936
2003-04-15,10.659090995788574,11.052595829561088,10.629998736659365,11.052595829561088,14401
2003-04-16,10.705789566040039,10.806845330740956,10.481476141823531,10.481476141823531,17179
2003-04-17,10.724163055419922,10.915557196530747,10.626169775263953,10.640715903352636,9391
2003-04-18,10.724163055419922,10.724163055419922,10.724163055419922,10.724163055419922,0
2003-04-21,10.926276206970215,11.005895481791066,10.268647452337648,10.268647452337648,52891
2003-04-22,10.651435852050781,10.904841582665522,10.048163627431746,10.048163627431746,75663
2003-04-23,10.58329963684082,10.825220836184199,10.1928572497247,10.1928572497247,26511
2003-04-24,10.50750732421875,10.749429389342263,10.409514026189978,10.409514026189978,20076
2003-04-25,10.554207801818848,10.60856357687486,10.496025009892755,10.554207801818848,8761
2003-04-28,10.481476783752441,10.546550798885596,10.048162307637554,10.048162307637554,19375
2003-04-29,10.655263900756836,10.698901425857175,10.445495711934248,10.528943745462605,23270
2003-04-30,10.69124698638916,10.829050809275623,10.626172958914996,10.770866279488542,16811
2003-05-01,10.69124698638916,10.69124698638916,10.69124698638916,10.69124698638916,0
2003-05-02,10.930102348327637,11.927645481249712,10.048161102114431,10.048161102114431,18829
2003-05-05,11.465240478515625,11.772235659298108,10.821392455761565,11.060251144810302,74499
2003-05-06,11.515768051147461,11.710989229537882,10.846656487991979,10.846656487991979,31473
2003-05-07,11.530312538146973,11.595385672233453,11.436146284222678,11.446864528324653,45804
2003-05-08,11.602276802062988,11.645914317655759,11.132214371722643,11.132214371722643,28541
2003-05-09,11.566296577453613,11.638260087492528,11.35270052350012,11.638260087492528,30821
2003-05-12,11.692615509033203,11.782953902471892,11.493567309246924,11.493567309246924,56145
2003-05-13,11.505050659179688,11.678070821088431,11.49356787542992,11.541032417574261,45792
2003-05-14,11.638261795043945,11.674244422164097,11.132217473433883,11.132217473433883,18497
2003-05-15,11.515768051147461,11.768407478129589,11.508112284668567,11.63826031480977,19221
2003-05-16,11.580843925476074,11.7109911096905,11.1322178447948,11.1322178447948,44486
2003-05-19,11.833478927612305,12.1044923087503,11.508109789623177,11.891662566872972,39511
2003-05-20,11.707162857055664,11.92764755686105,11.566297439553015,11.688788843131404,11979
2003-05-21,11.40705680847168,12.072341372390584,11.276909641790711,11.782953912107558,91394
2003-05-22,12.038657188415527,12.532452461311307,9.929500164825765,9.929500164825765,30441
2003-05-23,11.37796688079834,11.703335272822423,11.204946704984362,11.204946704984362,29645
2003-05-26,11.389448165893555,11.54485969706455,11.13221546605632,11.13221546605632,34323
2003-05-27,11.29528522491455,11.533378561459905,10.987523708472946,10.987523708472946,35142
2003-05-28,11.20494556427002,11.544860920434237,11.07097051063258,11.247817685452572,63719
2003-05-29,11.335091590881348,11.396337719769209,10.770863708873161,10.770863708873161,34667
2003-05-30,11.833478927612305,11.927644314794104,11.47978380652111,11.47978380652111,98660
2003-06-02,11.999610900878906,12.036358058726629,11.132215706714357,11.132215706714357,97532
2003-06-03,12.324978828430176,12.679440248593233,11.92764529512095,11.92764529512095,177339
2003-06-04,13.412858963012695,13.546834853413701,12.324978373605727,12.469671641781824,837723
2003-06-05,13.435063362121582,13.994697993151476,13.301087446722853,13.590474903891266,425367
2003-06-06,13.261277198791504,13.876032974368838,12.939736750228239,12.939736750228239,115495
2003-06-09,13.550663948059082,13.807132120458663,13.12423984327644,13.605019715710839,254427
2003-06-10,12.63580322265625,13.334007026163272,12.433691686569624,13.156393595414006,211888
2003-06-11,12.538576126098633,13.00481076101347,12.072341491183796,12.072341491183796,85743
2003-06-12,12.44441032409668,12.614367993920618,12.400772801710406,12.505656456187669,49603
2003-06-13,12.335698127746582,12.650349074378793,11.999610689298487,11.999610689298487,79783
2003-06-16,12.845572471618652,13.301088900104851,11.855684863381008,11.855684863381008,120375
2003-06-17,12.9542818069458,13.011700052856616,12.668723117530169,12.668723117530169,51111
2003-06-18,12.96117115020752,13.011699029269908,12.650348110313995,12.867005754414265,93484
2003-06-19,13.059165954589844,13.229123622245128,12.791214996932203,12.791214996932203,1075209
2003-06-20,13.022418022155762,13.15639393535289,12.867007349761309,12.867007349761309,56548
2003-06-23,13.00481128692627,13.080603554199827,12.831026588179295,12.841743968608293,61891
2003-06-24,13.048446655273438,13.084428407785586,12.867006219460736,12.867006219460736,24409
2003-06-25,13.026247024536133,13.084429810637397,12.975719138230172,13.048448054267451,53497
2003-06-26,13.06222915649414,13.116584927671386,12.943564770523194,13.048448429459267,40627
2003-06-27,13.232185363769531,13.315633386386276,13.01169982345211,13.084428733502206,100631
2003-06-30,13.817851066589355,14.164655912456181,13.373052059874802,13.590475141494558,314514
2003-07-01,14.26264762878418,15.021332120603976,13.445780356452861,13.445780356452861,488980
2003-07-02,13.868379592895508,14.6745296127841,13.752777683337404,14.457871057664542,224164
2003-07-03,14.172309875488281,14.313176138720946,13.30108598645061,13.30108598645061,233722
2003-07-04,14.006181716918945,14.273367279009141,13.918905803920296,13.918905803920296,68563
2003-07-07,14.25192928314209,14.457868690443624,13.87909470089479,14.09651862375882,116148
2003-07-08,14.107236862182617,14.52983305527442,13.879094693910687,14.349158022022934,186220
2003-07-09,13.666264533996582,14.092688570780544,13.662436651436844,13.662436651436844,77242
2003-07-10,13.525400161743164,13.879095345858083,13.3010867326676,13.3010867326676,54245
2003-07-11,13.687703132629395,13.879096435413583,13.011701179318077,13.011701179318077,39950
2003-07-14,13.673155784606934,13.83622394931619,13.452670240951162,13.452670240951162,108289
2003-07-15,13.572100639343262,13.807132322704215,13.373051578401544,13.735167944687126,102863
2003-07-16,13.731341361999512,13.857661520428735,13.536120165793992,13.720623981408142,159993
2003-07-17,13.706075668334961,13.807131432261203,13.593536255470678,13.593536255470678,84211
2003-07-18,13.5575532913208,13.735165832149468,13.517742791798407,13.727510933695784,61570
2003-07-21,13.5322904586792,13.662438483159262,13.156393381101811,13.156393381101811,47193
2003-07-22,13.221467971801758,13.554492946896817,13.01170066368391,13.51774492106024,106223
2003-07-23,13.622628211975098,13.73516762951485,13.22912338562835,13.22912338562835,55017
2003-07-24,13.7099027633667,13.73516626948563,13.409797101762328,13.590472994639297,61285
2003-07-25,14.548208236694336,14.674528382943445,13.608082371678988,13.735167921207754,278968
2003-07-28,14.52983283996582,14.819220263717018,14.313176057282423,14.746490489470515,210736
2003-07-29,14.934823036193848,15.245646120270793,14.457870163463715,14.602565192530273,407381
2003-07-30,16.15667724609375,16.619083025725267,14.695960402341173,15.173679445639332,632483
2003-07-31,15.795330047607422,16.770672364831416,15.62537236196556,16.18577244238308,503500
2003-08-01,15.961455345153809,16.48204563581984,15.433973825745278,16.257731372734902,245226
2003-08-04,15.636093139648438,15.903278750728646,15.473024933703542,15.686620168515493,87832
2003-08-05,15.292346954345703,15.903275741280556,15.108608556195602,15.108608556195602,237901
2003-08-06,15.205835342407227,15.73714307809354,13.915843099720677,13.915843099720677,128935
2003-08-07,15.459238052368164,15.614650428427035,15.108605402664791,15.108605402664791,118333
2003-08-08,15.484505653381348,15.67972770138838,15.03970665477453,15.469960390320296,165348
2003-08-11,15.068799018859863,15.469960497417944,14.819222066532273,15.035878875572802,108075
2003-08-12,14.916448593139648,15.361247554181658,14.710509182758111,14.823048595376324,112349
2003-08-13,15.097123146057129,15.325263576912493,14.891183742265914,14.891183742265914,184059
2003-08-14,15.896382331848145,16.17811311680682,15.108606484879704,15.108606484879704,320604
2003-08-15,15.896382331848145,15.896382331848145,15.896382331848145,15.896382331848145,0
2003-08-18,15.979069709777832,16.26462846263173,15.766239017591834,16.192664938560206,151599
2003-08-19,15.835139274597168,16.011986433277823,15.686616370428611,15.83130965786212,114082
2003-08-20,15.52737808227539,15.75858014457653,15.231100272665437,15.231100272665437,38728
2003-08-21,15.704988479614258,15.903273850900598,15.325263542093287,15.325263542093287,137744
2003-08-22,15.329092979431152,15.83130842831343,15.325263362993534,15.61465164902773,58567
2003-08-25,15.382680892944336,15.795325945694616,14.457867573021431,15.614650926316257,233983
2003-08-26,15.603171348571777,15.75858203648274,15.2961761227233,15.541925210709586,59778
2003-08-27,15.484505653381348,15.892556625634752,15.469960390320296,15.469960390320296,85921
2003-08-28,15.18439769744873,15.75857837277265,15.123153307468181,15.75857837277265,69857
2003-08-29,14.80467414855957,15.339811510047085,14.605625961908144,15.339811510047085,134788
2003-09-01,15.025161743164062,15.325265720082013,14.497680973155967,15.108608907473611,169254
2003-09-02,15.195116996765137,15.903273576252706,15.10860649935154,15.903273576252706,96143
2003-09-03,15.115496635437012,15.397227400291895,14.837592019436551,15.18056890424118,206510
2003-09-04,14.750316619873047,15.397227011880815,14.674525241804128,15.18056852129554,153855
2003-09-05,14.920276641845703,15.064969926298856,14.602564085368046,14.602564085368046,89126
2003-09-08,14.862857818603516,14.993005836000785,14.602563517451577,14.855202052874263,68433
2003-09-09,14.710511207580566,15.104781474217786,14.529835279845623,14.826112249030361,86871
2003-09-10,14.710511207580566,14.873579391318199,14.602565933126504,14.602565933126504,43536
2003-09-11,14.573472023010254,14.86974809185366,14.529833635978855,14.746491297353083,54957
2003-09-12,14.374423027038574,14.605626832275549,14.313177760888973,14.457870189754443,80210
2003-09-15,14.26264762878418,14.457868791933404,14.103408218548056,14.457868791933404,26772
2003-09-16,14.374423027038574,14.457870189754443,13.951825923088618,14.370595143727886,31153
2003-09-17,14.334613800048828,14.385141687840392,14.096520491454712,14.114128235097983,69240
2003-09-18,13.951825141906738,14.735774039762674,13.853831854732755,14.176138571260578,26404
2003-09-19,14.193746566772461,14.454041739253464,13.735166885105722,13.735166885105722,40235
2003-09-22,14.107236862182617,14.233555264629462,13.987807088698654,13.987807088698654,17963
2003-09-23,14.193746566772461,14.241211968387299,14.09651868705571,14.09651868705571,29989
2003-09-24,14.153934478759766,14.306283508887969,14.096517108048882,14.10340660309576,19613
2003-09-25,14.464763641357422,14.529836800811465,14.023792456428758,14.023792456428758,38811
2003-09-26,14.26647663116455,14.52983430468544,14.186857353209707,14.52983430468544,43595
2003-09-29,14.07125473022461,14.447152694978657,14.023790191099742,14.241213267959541,40152
2003-09-30,14.768692016601562,14.95319666992025,14.179199770603345,14.45786895843106,63078
2003-10-01,14.591080665588379,14.927934416092333,14.529835395954565,14.548209410255435,44581
2003-10-02,14.591080665588379,14.591080665588379,14.591080665588379,14.591080665588379,0
2003-10-03,14.837594985961914,15.136934416878676,14.248103564050455,15.136934416878676,78619
2003-10-06,14.86974811553955,15.035877894087463,14.569642429510626,14.613281683432882,66307
