Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2007-02-23,742.5478515625,771.3554404766213,730.9388231941227,763.6160882310364,881152
2007-02-26,755.2747192382812,773.9351665284116,727.7140385274092,748.1373276441312,875100
2007-02-27,762.7991333007812,768.7756434872518,744.6976591274722,754.1568672688142,450104
2007-02-28,723.8013916015625,752.4369828517825,709.8705478218817,730.9387833417317,1075465
2007-03-01,723.1134033203125,748.4812767637853,709.4405285039034,729.2188705106789,1235538
2007-03-02,716.4058837890625,733.5184693076894,711.5903087363575,725.7791185178075,640139
2007-03-05,664.6383056640625,709.4405289850254,655.2650704079871,709.4405289850254,988480
2007-03-06,680.8479614257812,702.5611423869444,675.0434477034901,679.3430874977798,1131567
2007-03-07,666.3151245117188,689.6621884182154,649.2885622773637,685.3625488395483,765263
2007-03-08,681.3638916015625,686.2225055234758,651.0944696874421,676.7632980538539,1021395
2007-03-09,676.935302734375,700.8412896002593,671.6037388684693,681.062946458166,985053
2007-03-12,685.4484252929688,693.8757596836073,677.6231033426071,679.1709628784578,685011
2007-03-13,689.2752075195312,695.0367350283778,680.5039323180162,687.9423297528022,746586
2007-03-14,680.8479614257812,696.4556748733879,660.4246724029049,680.2030154566378,1165193
2007-03-15,684.6317138671875,700.8413360439284,680.2030635714692,691.4680996350168,991159
2007-03-16,670.8296508789062,691.4679179279483,662.2303729418054,686.2223793806477,596137
2007-03-19,678.3543090820312,683.5569164468434,655.4372550737182,675.9035348165402,953061
2007-03-20,679.0421752929688,689.0173192322919,672.4637050104865,681.06298512571,2145321
2007-03-21,680.7619018554688,685.3624948478821,675.0433606720043,684.5025669998922,1459637
2007-03-22,714.858154296875,721.0496465533565,679.7731014912681,679.7731014912681,1346218
2007-03-23,722.8983764648438,730.078753101129,703.4209894425483,716.3199073418615,1248363
2007-03-26,706.6029052734375,725.6933189153467,700.9703869148383,719.8888044456621,991767
2007-03-28,685.0614624023438,713.4820640165639,666.6589875749235,666.6589875749235,609221
2007-03-29,698.6484375,712.4502698896515,682.8687289385236,712.4502698896515,1329498
2007-03-30,705.3129272460938,713.7402108042047,679.343092211231,698.2615074373666,893379
2007-04-02,644.3009643554688,683.6426648816786,637.5075131063367,683.6426648816786,1764472
2007-04-03,650.4923706054688,658.5326742419967,640.6461871646325,640.6461871646325,798112
2007-04-04,641.4633178710938,660.4247202401968,639.3994696260066,657.8449361767586,639319
2007-04-05,650.0195922851562,656.8990162437838,637.2066441678767,641.5062841420189,607163
2007-04-09,678.8700561523438,684.4166013185528,648.3856031718334,648.3856031718334,637121
2007-04-10,676.0323486328125,688.8022571244946,675.0434105402351,679.3430500978162,568648
2007-04-11,672.4205932617188,679.3430019617579,668.4648936575315,679.3430019617579,416519
2007-04-12,652.6422729492188,669.0238885139953,645.4188577858401,662.1444654958565,582216
2007-04-13,663.8213500976562,668.1639754771428,649.2455617570693,653.5452012389042,564293
2007-04-16,669.0238037109375,675.9032258570654,666.5299921886359,668.2498477251678,442878
2007-04-17,655.3511352539062,674.6135442550146,653.6743175723475,671.7328063286959,452478
2007-04-18,657.2000732421875,665.8853263593905,654.6202888526205,657.8450193395793,438847
2007-04-19,663.7784423828125,670.7438381694672,641.5062862492597,656.9849902070166,406231
2007-04-20,669.5399780273438,680.8910391115743,663.8644737281508,669.1100139899551,594583
2007-04-23,659.4788818359375,686.824584958227,656.9850693480006,686.824584958227,543379
2007-04-24,684.502685546875,696.5416775037296,655.2651336516567,662.1445576270022,2359485
2007-04-25,680.2029418945312,700.8412106751491,673.3235189676586,687.9422926872629,1363916
2007-04-26,685.79248046875,722.3394151645767,675.5163318629923,722.3394151645767,1699840
2007-04-27,684.4165649414062,696.5415260675094,678.6980240108418,682.9546771673088,924946
2007-04-30,693.1878662109375,695.4666961633335,673.3235525142381,686.6524350991305,422751
2007-05-03,700.2822875976562,709.096548865008,697.4015500314414,702.9910815668352,369317
2007-05-04,694.3488159179688,706.8607567724305,690.5221261414375,706.0008288444834,221444
2007-05-07,692.1990966796875,708.5807155902796,688.8883421845135,705.1410033786763,391280
2007-05-08,688.5872192382812,700.7552191926154,672.8935361273245,697.401479615668,490355
2007-05-09,689.9202270507812,700.3683732927897,680.2890229096683,688.8023311428485,904909
2007-05-10,683.5567016601562,729.8208117062294,679.4290057940259,729.8208117062294,597803
2007-05-11,684.0726318359375,693.531838561513,646.0208229625997,683.6426678938659,543745
2007-05-14,691.1240234375,705.1408368932111,688.0282516864704,705.1408368932111,211565
2007-05-15,693.574951171875,695.5958135603146,680.2030806276281,688.8883328499018,248635
2007-05-16,690.1351928710938,696.5416668472891,681.2349592334917,693.9618828960027,321379
2007-05-17,702.3890991210938,705.1408789017796,690.5221045830842,690.5221045830842,345832
2007-05-18,696.6276245117188,709.4405722040419,687.0824450800358,700.8412925409626,328877
2007-05-21,706.0008544921875,709.4405663289339,688.1573493390658,696.6276187427188,406615
